# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
39056.0000 M1280 919872 9 1136.0000 p2 p51 281 N p2->p26->p74->p84->p71->p94->p49->p41->p79->p51
39108.0000 M1108 801917 13 6248.0000 p92 p98 195 N p92->p17->p81->p11->p28->p60->p23->p50->p45->p14->p64->p80->p76->p98
39365.0000 M1198 557288 16 3854.0000 p12 p45 235 N p12->p9->p83->p89->p93->p38->p41->p6->p39->p8->p99->p20->p80->p76->p98->p64->p45
39377.0000 M1313 828612 6 476.0000 p25 p67 292 N p25->p30->p77->p80->p90->p81->p67
39500.0000 M1255 752364 15 2308.0000 p18 p60 261 N p18->p88->p0->p46->p13->p79->p34->p5->p31->p7->p95->p38->p57->p56->p87->p60
39768.0000 M1080 636764 28 7737.0000 p35 p49 171 N p35->p25->p99->p30->p97->p55->p90->p56->p27->p12->p73->p43->p96->p1->p22->p61->p94->p24->p41->p78->p39->p8->p15->p44->p83->p70->p71->p5->p49
39796.0000 M1065 818291 26 8210.0000 p73 p20 163 N p73->p7->p40->p0->p48->p35->p51->p15->p27->p95->p71->p55->p63->p94->p10->p57->p41->p69->p79->p84->p92->p5->p39->p56->p60->p85->p20
39876.0000 M1344 853952 1 83.0000 p39 p18 298 N p39->p18
39911.0000 M996 748312 35 10398.0000 p14 p26 126 N p14->p42->p86->p73->p96->p97->p84->p99->p7->p27->p61->p30->p65->p56->p90->p43->p22->p80->p95->p18->p57->p64->p71->p13->p40->p8->p6->p41->p15->p44->p83->p70->p5->p48->p28->p26
39911.0000 M1318 685623 8 870.0000 p54 p91 285 N p54->p85->p3->p2->p71->p70->p5->p49->p91
39923.0000 M1079 526317 27 7920.0000 p86 p64 168 N p86->p81->p82->p75->p8->p72->p12->p85->p52->p36->p53->p11->p47->p57->p17->p92->p63->p10->p94->p83->p79->p58->p69->p40->p43->p44->p96->p64
40023.0000 M1266 508349 17 2505.0000 p63 p65 258 N p63->p10->p95->p46->p4->p92->p79->p55->p57->p93->p83->p43->p71->p40->p3->p2->p90->p65
40257.0000 M1312 856610 7 1382.0000 p43 p50 276 N p43->p71->p40->p85->p14->p91->p19->p50
40290.0000 M1002 609701 36 10602.0000 p30 p40 123 N p30->p17->p0->p8->p77->p91->p68->p85->p62->p70->p73->p1->p93->p69->p76->p95->p57->p65->p5->p16->p3->p67->p75->p84->p4->p55->p37->p96->p7->p54->p47->p19->p11->p33->p22->p46->p40
40359.0000 M1244 747290 9 3505.0000 p87 p73 241 N p87->p59->p23->p91->p75->p37->p65->p82->p68->p73
40368.0000 M1274 778066 9 2635.0000 p98 p37 256 N p98->p70->p16->p72->p29->p80->p17->p61->p1->p37
40391.0000 M942 736649 34 12493.0000 p92 p48 91 N p92->p45->p64->p69->p99->p52->p68->p60->p67->p72->p30->p58->p87->p8->p6->p15->p74->p55->p63->p98->p89->p40->p59->p9->p16->p38->p47->p21->p95->p57->p25->p79->p90->p76->p48
40513.0000 M1099 822689 55 7923.0000 p47 p60 167 N p47->p80->p98->p21->p14->p61->p52->p58->p8->p67->p29->p16->p22->p12->p74->p62->p93->p84->p94->p57->p35->p72->p13->p85->p4->p78->p49->p86->p88->p66->p69->p68->p89->p37->p65->p51->p18->p27->p64->p71->p40->p63->p7->p46->p92->p79->p55->p83->p70->p30->p48->p28->p26->p50->p95->p60
40536.0000 M1309 712519 8 1748.0000 p64 p58 270 N p64->p76->p98->p81->p31->p69->p26->p3->p58
40617.0000 M1352 887336 4 591.0000 p70 p95 290 N p70->p28->p91->p89->p95
40622.0000 M977 720632 25 11679.0000 p46 p57 105 N p46->p99->p38->p6->p35->p2->p66->p23->p48->p32->p71->p77->p96->p83->p68->p39->p14->p24->p86->p69->p34->p31->p29->p58->p26->p57
40626.0000 M1356 603389 3 494.0000 p92 p26 291 N p92->p18->p57->p26
40668.0000 M1292 516666 9 2377.0000 p70 p58 260 N p70->p12->p36->p8->p21->p45->p32->p19->p17->p58
40764.0000 M1326 642754 9 1482.0000 p3 p43 275 N p3->p0->p26->p64->p88->p70->p94->p14->p8->p43
40817.0000 M1257 500286 31 3562.0000 p57 p33 240 N p57->p34->p27->p31->p71->p7->p88->p15->p41->p94->p92->p4->p52->p84->p40->p39->p5->p58->p14->p69->p28->p64->p48->p50->p95->p19->p60->p89->p83->p30->p45->p33
40973.0000 M1262 668958 24 3574.0000 p94 p93 240 N p94->p36->p16->p68->p20->p73->p76->p25->p70->p30->p71->p5->p49->p91->p96->p14->p19->p95->p84->p50->p60->p89->p83->p66->p93
41086.0000 M1381 874466 2 203.0000 p61 p25 296 N p61->p82->p25
41336.0000 M1252 805644 14 4231.0000 p70 p56 229 N p70->p98->p89->p44->p68->p16->p72->p65->p55->p10->p37->p1->p31->p2->p56
41402.0000 M1305 638559 7 2729.0000 p46 p83 254 N p46->p54->p93->p11->p52->p71->p64->p83
41809.0000 M1372 742808 12 1183.0000 p33 p34 280 N p33->p83->p66->p93->p6->p52->p69->p0->p79->p47->p21->p8->p34
41820.0000 M1410 999753 1 77.0000 p67 p89 298 N p67->p89
42107.0000 M1172 815327 22 7370.0000 p61 p24 177 N p61->p29->p8->p46->p99->p50->p14->p77->p45->p64->p58->p34->p98->p26->p3->p31->p78->p88->p16->p66->p36->p0->p24
42108.0000 M1376 745433 10 1367.0000 p32 p46 277 N p32->p76->p21->p30->p58->p93->p79->p41->p18->p2->p46
42217.0000 M1301 817846 16 3659.0000 p36 p3 239 N p36->p8->p21->p45->p12->p18->p57->p19->p16->p97->p85->p88->p17->p52->p77->p49->p3
42315.0000 M1348 515779 7 2403.0000 p35 p43 259 N p35->p51->p9->p2->p56->p54->p68->p43
42620.0000 M1081 666715 33 10562.0000 p41 p37 123 N p41->p72->p16->p98->p87->p40->p38->p14->p54->p42->p9->p80->p66->p34->p24->p79->p25->p73->p5->p67->p45->p30->p28->p50->p99->p4->p18->p57->p85->p19->p39->p49->p77->p37
42761.0000 M1385 888139 4 1750.0000 p60 p98 270 N p60->p23->p58->p84->p98
42791.0000 M1154 506180 34 8598.0000 p8 p48 156 N p8->p12->p35->p22->p13->p47->p57->p21->p94->p31->p99->p34->p72->p5->p95->p30->p6->p88->p27->p67->p25->p46->p18->p79->p7->p0->p38->p56->p87->p60->p85->p16->p86->p69->p48
43095.0000 M1446 606012 1 295.0000 p63 p72 295 N p63->p72
43174.0000 M1360 851473 11 2925.0000 p27 p58 251 N p27->p42->p53->p62->p43->p23->p60->p44->p18->p56->p72->p58
