# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
41517.0000 M841 630246 31 16599.0000 p52 p10 23 N p52->p71->p85->p49->p82->p48->p11->p76->p80->p27->p59->p99->p23->p64->p98->p46->p37->p88->p35->p42->p5->p0->p3->p24->p57->p20->p15->p2->p56->p44->p58->p10
41947.0000 M1217 590772 7 5878.0000 p45 p5 202 N p45->p81->p48->p89->p59->p99->p28->p5
42495.0000 M1290 692330 13 4262.0000 p66 p86 228 N p66->p20->p4->p34->p93->p28->p69->p16->p61->p6->p77->p49->p31->p86
42631.0000 M1426 932252 5 431.0000 p65 p76 292 N p65->p64->p98->p3->p37->p76
42662.0000 M1422 788551 5 579.0000 p0 p51 290 N p0->p43->p88->p30->p20->p51
42678.0000 M1419 629889 3 671.0000 p81 p80 288 N p81->p54->p79->p80
42923.0000 M1051 898359 48 11750.0000 p53 p16 104 N p53->p80->p56->p19->p8->p74->p26->p18->p82->p89->p87->p68->p94->p88->p95->p28->p0->p54->p93->p79->p52->p58->p69->p20->p76->p34->p91->p51->p40->p98->p85->p81->p11->p70->p55->p39->p67->p46->p59->p90->p61->p36->p96->p66->p43->p97->p57->p21->p16
42987.0000 M1201 866159 20 7387.0000 p1 p73 176 N p1->p29->p72->p55->p24->p56->p36->p67->p59->p77->p4->p75->p69->p79->p45->p62->p64->p76->p98->p15->p73
43081.0000 M1417 614839 11 1131.0000 p13 p87 281 N p13->p46->p28->p39->p7->p88->p16->p57->p97->p51->p21->p87
43127.0000 M1433 946086 9 721.0000 p32 p79 287 N p32->p63->p88->p30->p46->p21->p51->p97->p7->p79
43164.0000 M1411 777381 5 1391.0000 p61 p57 276 N p61->p97->p88->p58->p18->p57
43174.0000 M1457 795586 1 49.0000 p83 p42 299 N p83->p42
43197.0000 M1324 777555 11 3976.0000 p54 p61 233 N p54->p95->p87->p16->p29->p10->p44->p22->p70->p38->p28->p61
