# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
24464.0000 M635 894564 2 5752.0000 p443 p470 204 N p443->p211->p470
24477.0000 M761 791190 3 2072.0000 p102 p234 265 N p102->p90->p455->p234
24509.0000 M647 841681 3 5448.0000 p22 p14 209 N p22->p262->p494->p14
24570.0000 M565 961358 1 7891.0000 p409 p158 168 N p409->p158
24598.0000 M630 604969 3 6023.0000 p192 p86 199 N p192->p409->p85->p86
24614.0000 M702 688284 1 3954.0000 p92 p86 234 N p92->p86
24658.0000 M786 810297 2 1514.0000 p429 p89 274 N p429->p170->p89
24676.0000 M528 776179 3 9082.0000 p401 p249 148 N p401->p165->p323->p249
24693.0000 M799 539829 2 1179.0000 p215 p176 280 N p215->p183->p176
24696.0000 M834 541001 2 177.0000 p215 p231 297 N p215->p31->p231
24710.0000 M748 739206 3 2683.0000 p280 p51 255 N p280->p446->p77->p51
24721.0000 M730 777845 2 3241.0000 p366 p115 245 N p366->p9->p115
24744.0000 M745 957698 1 2813.0000 p433 p153 253 N p433->p153
24827.0000 M544 589740 3 8771.0000 p418 p224 153 N p418->p302->p122->p224
24832.0000 M698 817965 2 4280.0000 p117 p487 228 N p117->p424->p487
24871.0000 M843 927768 1 74.0000 p106 p256 298 N p106->p256
24892.0000 M710 547022 2 4004.0000 p383 p408 233 N p383->p430->p408
24946.0000 M814 709124 3 998.0000 p370 p47 283 N p370->p232->p492->p47
24994.0000 M764 585164 3 2499.0000 p462 p409 258 N p462->p283->p52->p409
25002.0000 M779 728892 2 2063.0000 p9 p361 265 N p9->p384->p361
25025.0000 M797 664310 2 1565.0000 p134 p414 273 N p134->p407->p414
25050.0000 M820 701888 1 929.0000 p52 p137 284 N p52->p137
25070.0000 M813 629312 1 1151.0000 p74 p117 280 N p74->p117
25106.0000 M736 554969 2 3445.0000 p348 p464 242 N p348->p93->p464
25151.0000 M795 680242 3 1754.0000 p69 p232 270 N p69->p86->p446->p232
25152.0000 M733 657434 2 3585.0000 p49 p111 240 N p49->p409->p111
25202.0000 M781 951473 3 2208.0000 p47 p355 263 N p47->p248->p132->p355
25246.0000 M790 907067 2 1985.0000 p128 p160 266 N p128->p191->p160
25285.0000 M783 769546 1 2230.0000 p495 p214 262 N p495->p214
25288.0000 M851 655744 2 255.0000 p415 p491 295 N p415->p495->p491
25362.0000 M725 821376 2 4026.0000 p438 p380 232 N p438->p80->p380
25382.0000 M817 912435 2 1344.0000 p166 p164 277 N p166->p130->p164
25504.0000 M835 661156 3 956.0000 p382 p229 284 N p382->p19->p366->p229
25514.0000 M853 946379 3 420.0000 p22 p417 293 N p22->p196->p93->p417
25520.0000 M669 980926 2 5838.0000 p72 p85 202 N p72->p397->p85
25534.0000 M802 528563 2 1931.0000 p269 p482 267 N p269->p74->p482
25624.0000 M738 510359 3 3901.0000 p364 p404 234 N p364->p385->p71->p404
25636.0000 M870 548365 3 32.0000 p4 p100 299 N p4->p111->p270->p100
25646.0000 M747 913314 2 3652.0000 p463 p146 239 N p463->p228->p146
25649.0000 M772 865696 2 2917.0000 p335 p84 251 N p335->p330->p84
25731.0000 M868 852735 2 189.0000 p443 p228 296 N p443->p172->p228
25811.0000 M826 920441 3 1514.0000 p225 p149 274 N p225->p279->p448->p149
25913.0000 M827 839696 2 1590.0000 p406 p217 273 N p406->p462->p217
25915.0000 M502 891377 2 11081.0000 p77 p410 115 N p77->p356->p410
25937.0000 M856 672794 2 753.0000 p413 p435 287 N p413->p375->p435
25941.0000 M724 542099 3 4634.0000 p61 p259 222 N p61->p214->p120->p259
25984.0000 M867 740573 2 476.0000 p5 p100 292 N p5->p467->p100
26006.0000 M768 657726 3 3395.0000 p461 p180 243 N p461->p27->p232->p180
26022.0000 M572 796585 2 9139.0000 p353 p367 147 N p353->p24->p367
26094.0000 M773 997362 3 3328.0000 p321 p354 244 N p321->p264->p172->p354
26103.0000 M741 611057 3 4295.0000 p403 p434 228 N p403->p368->p233->p434
26111.0000 M884 646121 2 94.0000 p111 p272 298 N p111->p373->p272
26185.0000 M852 682911 2 1125.0000 p52 p87 281 N p52->p450->p87
26218.0000 M828 660306 2 1867.0000 p374 p347 268 N p374->p226->p347
26237.0000 M792 686247 3 2920.0000 p116 p167 251 N p116->p219->p149->p167
26262.0000 M811 813529 2 2402.0000 p9 p377 259 N p9->p17->p377
26266.0000 M442 720121 1 13170.0000 p215 p384 80 N p215->p384
26313.0000 M876 552901 2 531.0000 p231 p337 291 N p231->p324->p337
26344.0000 M874 559158 3 620.0000 p248 p324 289 N p248->p308->p472->p324
26371.0000 M877 903030 1 558.0000 p426 p25 290 N p426->p25
26386.0000 M753 995086 2 4217.0000 p437 p347 229 N p437->p114->p347
26407.0000 M671 934258 3 6662.0000 p197 p265 188 N p197->p57->p83->p265
26433.0000 M810 559698 2 2598.0000 p90 p313 256 N p90->p304->p313
26495.0000 M807 553650 2 2746.0000 p345 p246 254 N p345->p108->p246
26496.0000 M882 697604 1 536.0000 p351 p69 291 N p351->p69
26505.0000 M840 695897 2 1809.0000 p407 p470 269 N p407->p46->p470
26558.0000 M763 913303 3 4090.0000 p487 p222 231 N p487->p165->p279->p222
26569.0000 M900 669406 2 74.0000 p269 p205 298 N p269->p318->p205
26600.0000 M866 523033 3 1119.0000 p91 p30 281 N p91->p263->p439->p30
26612.0000 M862 945870 1 1250.0000 p180 p488 279 N p180->p488
26627.0000 M842 839590 3 1863.0000 p469 p112 268 N p469->p126->p474->p112
26664.0000 M825 635140 1 2398.0000 p267 p208 260 N p267->p208
26665.0000 M899 965529 1 195.0000 p169 p441 296 N p169->p441
26667.0000 M755 513888 2 4438.0000 p104 p45 226 N p104->p498->p45
26668.0000 M796 895914 3 3241.0000 p171 p267 245 N p171->p323->p208->p267
26721.0000 M658 591368 2 7351.0000 p125 p249 177 N p125->p264->p249
26768.0000 M780 809966 2 3804.0000 p89 p45 236 N p89->p99->p45
26773.0000 M812 741440 3 2885.0000 p348 p443 251 N p348->p427->p1->p443
26805.0000 M838 713463 3 2168.0000 p441 p145 263 N p441->p12->p107->p145
26807.0000 M841 691335 3 2077.0000 p18 p215 265 N p18->p406->p230->p215
27002.0000 M880 928676 3 1102.0000 p151 p385 281 N p151->p361->p374->p385
27007.0000 M804 720192 3 3348.0000 p422 p263 244 N p422->p159->p34->p263
27095.0000 M815 696665 3 3114.0000 p395 p153 248 N p395->p103->p419->p153
27127.0000 M857 783015 1 1916.0000 p457 p252 268 N p457->p252
27170.0000 M844 866173 2 2342.0000 p133 p140 260 N p133->p13->p140
27195.0000 M821 810717 2 3040.0000 p126 p170 249 N p126->p161->p170
27281.0000 M905 847314 1 639.0000 p357 p102 289 N p357->p102
27319.0000 M848 767669 3 2370.0000 p14 p15 260 N p14->p58->p311->p15
27330.0000 M865 882539 3 1880.0000 p358 p317 268 N p358->p174->p410->p317
27400.0000 M819 603720 3 3308.0000 p488 p461 244 N p488->p179->p345->p461
27413.0000 M837 836874 3 2803.0000 p260 p453 253 N p260->p21->p127->p453
27451.0000 M749 644852 1 5397.0000 p409 p418 210 N p409->p418
27471.0000 M881 510178 3 1542.0000 p86 p179 274 N p86->p34->p336->p179
27487.0000 M801 805167 3 3911.0000 p420 p289 234 N p420->p359->p72->p289
27492.0000 M778 946359 2 4579.0000 p232 p2 223 N p232->p357->p2
27505.0000 M864 753947 2 2089.0000 p121 p7 265 N p121->p379->p7
27512.0000 M794 779569 2 4142.0000 p386 p418 230 N p386->p253->p418
27515.0000 M889 871004 3 1345.0000 p219 p452 277 N p219->p153->p448->p452
27543.0000 M858 901147 1 2304.0000 p449 p89 261 N p449->p89
27578.0000 M833 929316 2 3085.0000 p423 p127 248 N p423->p169->p127
27630.0000 M883 876699 1 1641.0000 p295 p205 272 N p295->p205
27752.0000 M935 827941 2 221.0000 p189 p249 296 N p189->p337->p249
27781.0000 M743 956215 2 5908.0000 p321 p332 201 N p321->p183->p332
27793.0000 M869 617538 2 2222.0000 p349 p272 262 N p349->p454->p272
27803.0000 M855 910544 2 2652.0000 p7 p458 255 N p7->p266->p458
27833.0000 M917 748480 2 846.0000 p389 p11 285 N p389->p394->p11
27841.0000 M861 964922 2 2509.0000 p105 p150 258 N p105->p138->p150
27860.0000 M941 614039 1 136.0000 p466 p79 297 N p466->p79
27870.0000 M854 520914 3 2744.0000 p49 p467 254 N p49->p248->p230->p467
27921.0000 M928 853934 3 608.0000 p336 p359 289 N p336->p289->p13->p359
27985.0000 M931 578007 2 575.0000 p424 p376 290 N p424->p498->p376
28037.0000 M798 913033 2 4549.0000 p213 p399 224 N p213->p426->p399
28067.0000 M716 884716 3 7008.0000 p396 p195 183 N p396->p361->p314->p195
28081.0000 M930 815850 1 704.0000 p39 p175 288 N p39->p175
28106.0000 M936 974581 2 541.0000 p62 p107 290 N p62->p79->p107
28110.0000 M916 655902 3 1151.0000 p83 p261 280 N p83->p183->p358->p261
28166.0000 M885 693644 1 2122.0000 p155 p469 264 N p155->p469
28168.0000 M809 790973 3 4364.0000 p422 p57 227 N p422->p315->p178->p57
28215.0000 M850 981286 2 3212.0000 p299 p136 246 N p299->p349->p136
28267.0000 M832 667378 2 3805.0000 p344 p17 236 N p344->p170->p17
28347.0000 M957 754667 1 150.0000 p404 p166 297 N p404->p166
28374.0000 M751 721309 1 6266.0000 p330 p36 195 N p330->p36
28384.0000 M953 886654 2 298.0000 p150 p245 295 N p150->p375->p245
28390.0000 M784 960183 1 5305.0000 p467 p486 211 N p467->p486
28413.0000 M871 519542 1 2780.0000 p132 p144 253 N p132->p144
28443.0000 M908 703543 3 1714.0000 p287 p188 271 N p287->p142->p209->p188
28451.0000 M836 848266 2 3870.0000 p83 p325 235 N p83->p24->p325
28554.0000 M859 803665 2 3288.0000 p434 p469 245 N p434->p214->p469
28555.0000 M927 535333 2 1267.0000 p281 p158 278 N p281->p487->p158
28573.0000 M744 546684 2 6669.0000 p399 p36 188 N p399->p468->p36
28627.0000 M684 540430 2 8493.0000 p285 p366 158 N p285->p353->p366
28678.0000 M893 552248 2 2392.0000 p366 p152 260 N p366->p421->p152
28690.0000 M823 643230 1 4480.0000 p60 p152 225 N p60->p152
28703.0000 M904 899500 2 2088.0000 p442 p463 265 N p442->p264->p463
28706.0000 M829 724111 3 4330.0000 p130 p46 227 N p130->p384->p64->p46
28713.0000 M906 938080 2 2038.0000 p222 p363 266 N p222->p64->p363
28728.0000 M897 702533 3 2319.0000 p416 p207 261 N p416->p477->p5->p207
28763.0000 M791 853486 2 5476.0000 p421 p443 208 N p421->p27->p443
28788.0000 M888 915155 3 2651.0000 p490 p77 255 N p490->p346->p401->p77
28795.0000 M824 976587 3 4559.0000 p301 p494 224 N p301->p468->p207->p494
28814.0000 M974 941336 2 125.0000 p60 p49 297 N p60->p129->p49
28834.0000 M890 674359 1 2639.0000 p220 p337 256 N p220->p337
28848.0000 M913 618517 1 1978.0000 p396 p141 267 N p396->p141
28878.0000 M969 991815 2 332.0000 p346 p209 294 N p346->p232->p209
28969.0000 M911 931509 1 2154.0000 p58 p62 264 N p58->p62
28984.0000 M653 640310 1 9760.0000 p78 p468 137 N p78->p468
29075.0000 M959 715280 1 816.0000 p440 p362 286 N p440->p362
29092.0000 M921 589892 1 1982.0000 p444 p366 266 N p444->p366
29126.0000 M922 814223 2 1988.0000 p376 p489 266 N p376->p485->p489
29176.0000 M971 721006 2 570.0000 p22 p55 290 N p22->p342->p55
29204.0000 M986 998028 1 148.0000 p196 p26 297 N p196->p26
29219.0000 M839 746451 3 4555.0000 p404 p327 224 N p404->p17->p166->p327
29232.0000 M887 595333 2 3127.0000 p175 p418 247 N p175->p313->p418
29236.0000 M816 712561 3 5225.0000 p150 p107 212 N p150->p102->p463->p107
29259.0000 M805 625220 1 5569.0000 p442 p386 207 N p442->p386
29262.0000 M982 648063 2 324.0000 p137 p293 294 N p137->p446->p293
29315.0000 M934 564680 2 1813.0000 p205 p456 269 N p205->p295->p456
29422.0000 M962 640363 2 1077.0000 p465 p199 282 N p465->p425->p199
29424.0000 M967 570768 2 936.0000 p363 p271 284 N p363->p168->p271
29489.0000 M949 616998 2 1526.0000 p246 p426 274 N p246->p386->p426
29528.0000 M777 837126 2 6641.0000 p138 p212 189 N p138->p389->p212
29542.0000 M940 733843 2 1852.0000 p220 p414 269 N p220->p271->p414
29562.0000 M932 933256 1 2126.0000 p107 p278 264 N p107->p278
29593.0000 M961 627729 3 1280.0000 p358 p300 278 N p358->p257->p324->p300
29656.0000 M994 726981 1 378.0000 p202 p495 293 N p202->p495
29665.0000 M970 842307 2 1087.0000 p367 p13 281 N p367->p463->p13
29665.0000 M863 667736 2 4277.0000 p206 p75 228 N p206->p197->p75
29682.0000 M896 956687 1 3307.0000 p48 p191 244 N p48->p191
29764.0000 M898 684261 3 3324.0000 p391 p137 244 N p391->p372->p281->p137
29764.0000 M875 899802 3 4011.0000 p449 p290 233 N p449->p50->p19->p290
29774.0000 M847 978250 3 4853.0000 p476 p82 219 N p476->p329->p8->p82
29869.0000 M948 941597 3 1935.0000 p314 p146 267 N p314->p399->p385->p146
29879.0000 M919 751996 2 2827.0000 p386 p85 252 N p386->p351->p85
29883.0000 M987 891724 3 799.0000 p79 p85 286 N p79->p348->p351->p85
29898.0000 M1008 891272 3 207.0000 p112 p93 296 N p112->p166->p323->p93
30002.0000 M793 966547 3 6659.0000 p175 p108 189 N p175->p358->p426->p108
30046.0000 M988 823382 2 934.0000 p45 p163 284 N p45->p87->p163
30048.0000 M1002 874972 3 527.0000 p377 p436 291 N p377->p135->p459->p436
30070.0000 M1017 993547 1 103.0000 p13 p200 298 N p13->p200
30077.0000 M541 778682 2 14106.0000 p89 p1 64 N p89->p80->p1
30091.0000 M933 934921 3 2622.0000 p336 p495 256 N p336->p179->p10->p495
30113.0000 M831 554613 3 5681.0000 p111 p158 205 N p111->p273->p215->p158
30161.0000 M924 847752 3 2967.0000 p58 p188 250 N p58->p463->p313->p188
30296.0000 M955 744929 3 2152.0000 p2 p140 264 N p2->p89->p471->p140
30309.0000 M895 854622 3 3960.0000 p100 p457 234 N p100->p382->p371->p457
30337.0000 M947 967191 3 2436.0000 p198 p284 259 N p198->p301->p95->p284
30356.0000 M946 873103 3 2485.0000 p263 p285 258 N p263->p5->p299->p285
30363.0000 M984 888703 3 1366.0000 p189 p98 277 N p189->p120->p38->p98
30393.0000 M993 666434 3 1143.0000 p14 p24 280 N p14->p297->p421->p24
30395.0000 M1015 661905 2 496.0000 p219 p363 291 N p219->p204->p363
30430.0000 M991 609565 3 1240.0000 p330 p447 279 N p330->p444->p473->p447
30450.0000 M942 812972 2 2701.0000 p379 p388 254 N p379->p263->p388
30504.0000 M872 696077 1 4838.0000 p386 p98 219 N p386->p98
30513.0000 M715 954795 1 9479.0000 p44 p373 142 N p44->p373
30561.0000 M846 649415 3 5671.0000 p229 p286 205 N p229->p239->p293->p286
30590.0000 M910 659674 2 3803.0000 p489 p94 236 N p489->p439->p94
30677.0000 M997 662842 3 1301.0000 p174 p406 278 N p174->p418->p98->p406
30708.0000 M903 567740 2 4127.0000 p402 p420 231 N p402->p365->p420
30740.0000 M886 543590 2 4669.0000 p414 p68 222 N p414->p377->p68
30762.0000 M1041 686043 1 90.0000 p340 p456 298 N p340->p456
30797.0000 M990 736788 2 1633.0000 p116 p435 272 N p116->p129->p435
30799.0000 M860 958916 2 5500.0000 p340 p223 208 N p340->p264->p223
30806.0000 M937 796563 3 3212.0000 p452 p73 246 N p452->p324->p229->p73
30855.0000 M1022 515608 3 737.0000 p355 p225 287 N p355->p48->p227->p225
30895.0000 M912 938397 2 4050.0000 p125 p77 232 N p125->p476->p77
30901.0000 M938 574180 2 3278.0000 p466 p205 245 N p466->p164->p205
30925.0000 M1019 949369 3 896.0000 p73 p264 285 N p73->p180->p398->p264
31041.0000 M1026 955803 2 805.0000 p188 p434 286 N p188->p145->p434
31064.0000 M977 802579 3 2280.0000 p496 p81 262 N p496->p156->p440->p81
31112.0000 M1007 745640 2 1446.0000 p345 p355 275 N p345->p469->p355
31115.0000 M964 942717 3 2712.0000 p316 p388 254 N p316->p402->p232->p388
31156.0000 M956 662426 2 2987.0000 p418 p116 250 N p418->p385->p116
31162.0000 M923 648377 3 3999.0000 p210 p244 233 N p210->p257->p471->p244
31168.0000 M976 877456 2 2416.0000 p262 p372 259 N p262->p273->p372
31195.0000 M902 647549 2 4644.0000 p23 p327 222 N p23->p425->p327
31198.0000 M1018 894451 3 1201.0000 p7 p185 279 N p7->p492->p280->p185
31246.0000 M1054 864759 1 174.0000 p152 p243 297 N p152->p243
31299.0000 M845 753442 2 6440.0000 p402 p409 192 N p402->p335->p409
31305.0000 M925 665800 3 4082.0000 p411 p228 231 N p411->p457->p429->p228
31373.0000 M1050 676596 2 421.0000 p228 p54 292 N p228->p190->p54
31388.0000 M1043 997348 3 656.0000 p287 p440 289 N p287->p316->p476->p440
31409.0000 M1034 928528 3 935.0000 p321 p126 284 N p321->p170->p436->p126
31413.0000 M1000 772871 2 1950.0000 p295 p138 267 N p295->p225->p138
31427.0000 M983 697010 2 2455.0000 p87 p492 259 N p87->p439->p492
31431.0000 M1061 510869 3 159.0000 p26 p355 297 N p26->p23->p56->p355
31499.0000 M879 749887 3 5628.0000 p309 p439 206 N p309->p26->p283->p439
31522.0000 M1021 829448 1 1437.0000 p238 p409 276 N p238->p409
31689.0000 M1072 959897 3 77.0000 p398 p279 298 N p398->p321->p375->p279
31752.0000 M920 774679 3 4671.0000 p262 p138 222 N p262->p330->p66->p138
31775.0000 M944 943585 2 3960.0000 p180 p92 234 N p180->p335->p92
31793.0000 M1036 813800 3 1265.0000 p81 p192 278 N p81->p315->p455->p192
31809.0000 M1049 997117 2 884.0000 p360 p78 285 N p360->p365->p78
31809.0000 M945 789979 2 3969.0000 p165 p496 233 N p165->p228->p496
31864.0000 M909 949213 1 5107.0000 p431 p368 214 N p431->p368
31889.0000 M978 848509 3 3076.0000 p454 p267 248 N p454->p276->p251->p267
31898.0000 M950 679228 2 3904.0000 p146 p341 234 N p146->p111->p341
31909.0000 M1038 960640 1 1322.0000 p233 p318 277 N p233->p318
32048.0000 M998 772654 3 2641.0000 p423 p259 255 N p423->p375->p233->p259
32065.0000 M1016 757666 3 2132.0000 p440 p412 264 N p440->p87->p169->p412
32068.0000 M785 872055 2 8955.0000 p495 p399 150 N p495->p42->p399
32102.0000 M952 701030 1 4045.0000 p184 p374 232 N p184->p374
32107.0000 M1063 604704 1 772.0000 p497 p68 287 N p497->p68
32111.0000 M1058 900362 2 924.0000 p25 p145 284 N p25->p278->p145
32156.0000 M1082 614192 2 242.0000 p464 p137 295 N p464->p57->p137
32178.0000 M892 956065 1 5920.0000 p427 p183 201 N p427->p183
32182.0000 M1080 838089 2 329.0000 p464 p313 294 N p464->p473->p313
32184.0000 M992 678347 1 2968.0000 p140 p251 250 N p140->p251
32261.0000 M1065 617713 2 859.0000 p492 p426 285 N p492->p327->p426
32326.0000 M1078 968710 3 538.0000 p443 p87 291 N p443->p358->p123->p87
32380.0000 M1076 692835 2 648.0000 p331 p444 289 N p331->p427->p444
32381.0000 M975 928298 3 3661.0000 p194 p287 238 N p194->p299->p280->p287
32404.0000 M958 769291 1 4174.0000 p480 p468 230 N p480->p468
32483.0000 M1004 633644 1 2910.0000 p8 p295 251 N p8->p295
32490.0000 M1023 849100 2 2344.0000 p297 p326 260 N p297->p487->p326
32499.0000 M1060 708345 1 1258.0000 p440 p168 279 N p440->p168
32501.0000 M963 852248 3 4131.0000 p109 p315 231 N p109->p87->p326->p315
32563.0000 M1001 811405 3 3071.0000 p182 p329 248 N p182->p102->p251->p329
32623.0000 M943 966222 2 4840.0000 p239 p304 219 N p239->p373->p304
32665.0000 M1029 637198 3 2337.0000 p442 p215 261 N p442->p426->p238->p215
32677.0000 M1020 998589 2 2617.0000 p77 p199 256 N p77->p489->p199
32755.0000 M981 805215 3 3850.0000 p492 p428 235 N p492->p459->p223->p428
32762.0000 M1089 865158 2 643.0000 p192 p119 289 N p192->p55->p119
32769.0000 M1045 508551 1 1970.0000 p305 p345 267 N p305->p345
32796.0000 M1107 911866 2 132.0000 p245 p64 297 N p245->p155->p64
32807.0000 M808 676111 3 9032.0000 p425 p455 149 N p425->p50->p382->p455
32809.0000 M1037 812754 1 2248.0000 p270 p13 262 N p270->p13
32825.0000 M1111 827164 1 39.0000 p468 p458 299 N p468->p458
32839.0000 M1074 748516 1 1164.0000 p167 p42 280 N p167->p42
32839.0000 M1086 502768 3 808.0000 p461 p202 286 N p461->p34->p474->p202
32868.0000 M1009 934398 2 3145.0000 p115 p439 247 N p115->p131->p439
32897.0000 M830 582670 2 8495.0000 p13 p427 158 N p13->p92->p427
32966.0000 M1011 622046 2 3182.0000 p261 p334 246 N p261->p208->p334
33078.0000 M1057 748925 2 1923.0000 p397 p237 267 N p397->p34->p237
33157.0000 M966 821230 2 4700.0000 p327 p112 221 N p327->p131->p112
33199.0000 M915 704952 3 6272.0000 p7 p258 195 N p7->p201->p302->p258
33217.0000 M929 825298 2 5872.0000 p388 p5 202 N p388->p159->p5
33235.0000 M1113 873048 1 395.0000 p299 p286 293 N p299->p286
33259.0000 M1104 742674 1 683.0000 p452 p312 288 N p452->p312
33303.0000 M1126 632087 1 86.0000 p431 p102 298 N p431->p102
33332.0000 M960 877399 2 5046.0000 p140 p286 215 N p140->p495->p286
33437.0000 M1064 745443 2 2068.0000 p386 p197 265 N p386->p417->p197
33449.0000 M965 668568 2 5019.0000 p64 p354 216 N p64->p366->p354
33467.0000 M1118 604675 2 472.0000 p163 p361 292 N p163->p5->p361
33561.0000 M939 543301 3 5905.0000 p408 p25 201 N p408->p362->p164->p25
33579.0000 M1062 588541 3 2274.0000 p127 p275 262 N p127->p412->p408->p275
33588.0000 M1059 644169 2 2375.0000 p162 p23 260 N p162->p257->p23
33588.0000 M979 682649 2 4746.0000 p96 p246 220 N p96->p131->p246
33625.0000 M989 678016 2 4488.0000 p372 p154 225 N p372->p411->p154
33676.0000 M951 690134 2 5648.0000 p186 p22 205 N p186->p178->p22
33677.0000 M1092 643415 2 1470.0000 p183 p435 275 N p183->p153->p435
33719.0000 M1097 645742 2 1364.0000 p427 p442 277 N p427->p144->p442
33753.0000 M1052 515918 2 2737.0000 p177 p336 254 N p177->p410->p336
33841.0000 M1003 566746 2 4293.0000 p326 p270 228 N p326->p108->p270
33887.0000 M1056 748401 2 2762.0000 p497 p251 253 N p497->p6->p251
33909.0000 M1099 847501 1 1486.0000 p256 p197 275 N p256->p197
33952.0000 M1047 782226 2 3087.0000 p249 p233 248 N p249->p69->p233
33967.0000 M1073 872299 3 2323.0000 p7 p377 261 N p7->p154->p292->p377
33972.0000 M1106 923964 2 1340.0000 p324 p378 277 N p324->p339->p378
34004.0000 M1068 809038 2 2515.0000 p28 p483 258 N p28->p95->p483
34143.0000 M1083 848315 2 2204.0000 p261 p282 263 N p261->p208->p282
34172.0000 M1042 902599 2 3474.0000 p155 p219 242 N p155->p314->p219
34261.0000 M1096 714625 2 1936.0000 p114 p338 267 N p114->p354->p338
34265.0000 M914 845948 2 7367.0000 p432 p354 177 N p432->p338->p354
34269.0000 M1139 756392 1 681.0000 p353 p491 288 N p353->p491
34272.0000 M1090 775573 3 2122.0000 p228 p44 264 N p228->p2->p83->p44
34327.0000 M1053 908514 2 3283.0000 p407 p88 245 N p407->p2->p88
34337.0000 M660 991401 3 14915.0000 p35 p320 51 N p35->p118->p469->p320
34367.0000 M972 857786 2 5734.0000 p254 p495 204 N p254->p283->p495
34489.0000 M1081 861313 2 2603.0000 p298 p56 256 N p298->p377->p56
34510.0000 M907 782526 1 7806.0000 p281 p297 169 N p281->p297
34517.0000 M1116 842864 1 1588.0000 p152 p361 273 N p152->p361
34578.0000 M954 529696 2 6459.0000 p362 p320 192 N p362->p375->p320
34588.0000 M1170 814106 3 96.0000 p470 p288 298 N p470->p165->p310->p288
34614.0000 M1124 637696 1 1453.0000 p265 p115 275 N p265->p115
34645.0000 M1094 767149 2 2381.0000 p178 p118 260 N p178->p163->p118
34715.0000 M1005 793505 2 5108.0000 p209 p7 214 N p209->p449->p7
34798.0000 M1069 823030 2 3277.0000 p353 p220 245 N p353->p212->p220
34815.0000 M1130 764331 3 1488.0000 p117 p29 275 N p117->p43->p491->p29
34822.0000 M1035 815368 1 4323.0000 p137 p37 227 N p137->p37
34862.0000 M1055 686718 2 3765.0000 p426 p81 237 N p426->p49->p81
34865.0000 M1152 527370 2 900.0000 p259 p97 285 N p259->p118->p97
34869.0000 M1013 927050 1 5022.0000 p395 p187 216 N p395->p187
34991.0000 M1129 694846 3 1696.0000 p229 p277 271 N p229->p292->p425->p277
34999.0000 M1115 588783 2 2101.0000 p67 p430 264 N p67->p446->p430
34999.0000 M1162 596265 2 741.0000 p463 p216 287 N p463->p387->p216
35023.0000 M1169 858378 2 563.0000 p57 p207 290 N p57->p134->p207
35028.0000 M1133 967348 2 1608.0000 p61 p201 273 N p61->p297->p201
35083.0000 M1067 711705 1 3620.0000 p184 p163 239 N p184->p163
35089.0000 M1120 817634 2 2042.0000 p256 p317 265 N p256->p439->p317
35096.0000 M891 630324 2 8868.0000 p495 p383 152 N p495->p355->p383
35103.0000 M1027 766465 2 4835.0000 p173 p255 219 N p173->p25->p255
35109.0000 M1079 736918 3 3290.0000 p296 p337 245 N p296->p324->p101->p337
35119.0000 M1177 806909 1 428.0000 p240 p187 292 N p240->p187
35164.0000 M1122 836601 2 2058.0000 p425 p234 265 N p425->p339->p234
35166.0000 M1135 503674 2 1694.0000 p305 p11 271 N p305->p134->p11
35175.0000 M1164 996513 2 859.0000 p481 p77 285 N p481->p251->p77
35234.0000 M1189 951146 2 197.0000 p54 p333 296 N p54->p47->p333
35269.0000 M1112 688524 2 2455.0000 p61 p15 259 N p61->p435->p15
35318.0000 M1095 914901 3 3027.0000 p231 p207 249 N p231->p263->p237->p207
35350.0000 M1153 935984 2 1359.0000 p381 p198 277 N p381->p148->p198
35358.0000 M1010 977605 3 5602.0000 p258 p112 206 N p258->p260->p372->p112
35399.0000 M1102 790066 2 2882.0000 p294 p416 251 N p294->p426->p416
35463.0000 M1114 671590 2 2591.0000 p301 p152 256 N p301->p349->p152
35485.0000 M1108 570166 2 2787.0000 p413 p237 253 N p413->p363->p237
35513.0000 M849 529953 2 10536.0000 p273 p304 124 N p273->p176->p304
35553.0000 M1123 551841 3 2419.0000 p283 p307 259 N p283->p182->p233->p307
35624.0000 M1168 573474 2 1189.0000 p262 p435 280 N p262->p143->p435
35678.0000 M1121 742082 3 2603.0000 p479 p84 256 N p479->p453->p53->p84
35708.0000 M735 529817 1 14080.0000 p436 p332 65 N p436->p332
35816.0000 M1173 613975 2 1239.0000 p151 p455 279 N p151->p25->p455
35835.0000 M926 996508 2 8579.0000 p408 p376 157 N p408->p241->p376
35844.0000 M1193 558486 1 692.0000 p187 p274 288 N p187->p274
35850.0000 M995 800859 2 6538.0000 p486 p371 191 N p486->p2->p371
35916.0000 M1117 760110 2 2955.0000 p318 p124 250 N p318->p142->p124
35987.0000 M1160 524892 2 1785.0000 p374 p307 270 N p374->p199->p307
36007.0000 M1105 860942 3 3402.0000 p51 p96 243 N p51->p369->p66->p96
36041.0000 M1012 623355 1 6228.0000 p295 p174 196 N p295->p174
36053.0000 M1085 979662 3 4050.0000 p354 p77 232 N p354->p50->p44->p77
36060.0000 M1025 900199 3 5851.0000 p67 p409 202 N p67->p46->p1->p409
36088.0000 M1223 862882 3 61.0000 p142 p199 298 N p142->p410->p102->p199
36134.0000 M1128 890985 2 2866.0000 p30 p410 252 N p30->p496->p410
36144.0000 M1182 707001 3 1305.0000 p368 p497 278 N p368->p393->p161->p497
