# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25239.0000 M803 860493 3 1607.0000 p173 p257 273 N p173->p445->p219->p257
25333.0000 M771 608185 3 2628.0000 p29 p425 256 N p29->p197->p462->p425
25345.0000 M774 593402 3 2549.0000 p38 p166 257 N p38->p164->p241->p166
25353.0000 M782 648669 3 2327.0000 p368 p299 261 N p368->p365->p346->p299
25370.0000 M653 640310 3 6146.0000 p78 p468 197 N p78->p43->p212->p468
25390.0000 M761 791190 1 2985.0000 p102 p234 250 N p102->p234
25395.0000 M746 806839 3 3431.0000 p233 p167 242 N p233->p178->p258->p167
25398.0000 M792 686247 1 2081.0000 p116 p167 265 N p116->p167
25405.0000 M783 769546 1 2350.0000 p495 p214 260 N p495->p214
25421.0000 M801 805167 2 1845.0000 p420 p289 269 N p420->p247->p289
25451.0000 M802 528563 2 1848.0000 p269 p482 269 N p269->p61->p482
25469.0000 M843 927768 2 672.0000 p106 p256 288 N p106->p406->p256
25474.0000 M805 625220 3 1784.0000 p442 p386 270 N p442->p356->p89->p386
25504.0000 M625 510403 2 7079.0000 p472 p259 182 N p472->p145->p259
25507.0000 M586 580004 1 8227.0000 p424 p7 162 N p424->p7
25547.0000 M857 783015 1 336.0000 p457 p252 294 N p457->p252
25575.0000 M825 635140 3 1309.0000 p267 p208 278 N p267->p182->p395->p208
25593.0000 M868 852735 1 51.0000 p443 p228 299 N p443->p228
25606.0000 M831 554613 3 1174.0000 p111 p158 280 N p111->p388->p365->p158
25611.0000 M732 662589 1 4069.0000 p100 p482 232 N p100->p482
25627.0000 M812 741440 3 1739.0000 p348 p443 271 N p348->p314->p38->p443
25682.0000 M713 502145 3 4707.0000 p182 p368 221 N p182->p462->p494->p368
25735.0000 M773 997362 1 2969.0000 p321 p354 250 N p321->p354
25754.0000 M755 513888 1 3525.0000 p104 p45 241 N p104->p45
25825.0000 M837 836874 3 1215.0000 p260 p453 279 N p260->p393->p395->p453
25889.0000 M775 749587 1 3061.0000 p191 p300 248 N p191->p300
25909.0000 M824 976587 3 1673.0000 p301 p494 272 N p301->p63->p345->p494
25937.0000 M787 562579 2 2761.0000 p380 p305 253 N p380->p174->p305
26027.0000 M851 655744 3 994.0000 p415 p491 283 N p415->p459->p220->p491
26033.0000 M828 660306 3 1682.0000 p374 p347 271 N p374->p408->p153->p347
26037.0000 M815 696665 2 2056.0000 p395 p153 265 N p395->p290->p153
26045.0000 M680 615174 3 6029.0000 p213 p314 199 N p213->p335->p210->p314
26048.0000 M622 566847 2 7719.0000 p374 p40 171 N p374->p131->p40
26050.0000 M853 946379 1 956.0000 p22 p417 284 N p22->p417
26062.0000 M836 848266 2 1481.0000 p83 p325 275 N p83->p423->p325
26120.0000 M861 964922 2 788.0000 p105 p150 286 N p105->p76->p150
26165.0000 M814 709124 3 2217.0000 p370 p47 263 N p370->p161->p383->p47
26202.0000 M677 674215 3 6274.0000 p485 p25 195 N p485->p364->p423->p25
26207.0000 M874 559158 2 483.0000 p248 p324 291 N p248->p241->p324
26231.0000 M798 913033 2 2743.0000 p213 p399 254 N p213->p374->p399
26256.0000 M767 804727 2 3677.0000 p334 p347 238 N p334->p87->p347
26277.0000 M830 582670 2 1875.0000 p13 p427 268 N p13->p324->p427
26296.0000 M813 629312 3 2377.0000 p74 p117 260 N p74->p93->p164->p117
26308.0000 M877 903030 2 495.0000 p426 p25 291 N p426->p347->p25
26327.0000 M882 697604 2 367.0000 p351 p69 293 N p351->p76->p69
26331.0000 M796 895914 1 2904.0000 p171 p267 251 N p171->p267
26332.0000 M736 554969 3 4671.0000 p348 p464 222 N p348->p349->p345->p464
26349.0000 M624 966831 3 7958.0000 p392 p193 167 N p392->p297->p471->p193
26369.0000 M519 856857 3 11042.0000 p128 p45 115 N p128->p496->p267->p45
26411.0000 M699 908831 2 5833.0000 p128 p451 202 N p128->p27->p451
26421.0000 M762 797508 2 3982.0000 p36 p1 233 N p36->p160->p1
26464.0000 M557 537500 1 10024.0000 p88 p229 132 N p88->p229
26476.0000 M667 931955 1 6859.0000 p277 p402 185 N p277->p402
26489.0000 M745 957698 2 4558.0000 p433 p153 224 N p433->p403->p153
26500.0000 M721 852139 3 5282.0000 p4 p236 211 N p4->p300->p174->p236
26562.0000 M838 713463 3 1925.0000 p441 p145 267 N p441->p459->p447->p145
26578.0000 M863 667736 2 1190.0000 p206 p75 280 N p206->p285->p75
26585.0000 M788 953802 1 3384.0000 p108 p244 243 N p108->p244
26621.0000 M847 978250 2 1700.0000 p476 p82 271 N p476->p114->p82
26689.0000 M835 661156 3 2141.0000 p382 p229 264 N p382->p188->p460->p229
26752.0000 M873 597443 3 1055.0000 p196 p114 282 N p196->p442->p204->p114
26768.0000 M841 691335 3 2038.0000 p18 p215 266 N p18->p66->p307->p215
26796.0000 M821 810717 1 2641.0000 p126 p170 255 N p126->p170
26852.0000 M846 649415 2 1962.0000 p229 p286 267 N p229->p10->p286
26856.0000 M794 779569 3 3486.0000 p386 p418 241 N p386->p451->p255->p418
26867.0000 M698 817965 1 6315.0000 p117 p487 194 N p117->p487
26935.0000 M766 911423 1 4385.0000 p65 p259 226 N p65->p259
27038.0000 M881 510178 1 1109.0000 p86 p179 281 N p86->p179
27059.0000 M705 991761 3 6309.0000 p254 p430 194 N p254->p286->p33->p430
27065.0000 M875 899802 2 1312.0000 p449 p290 278 N p449->p384->p290
27084.0000 M737 747009 1 5390.0000 p392 p402 210 N p392->p402
27111.0000 M742 541236 3 5271.0000 p430 p24 212 N p430->p121->p280->p24
27114.0000 M807 553650 1 3365.0000 p345 p246 243 N p345->p246
27129.0000 M904 899500 2 514.0000 p442 p463 291 N p442->p31->p463
27153.0000 M833 929316 3 2660.0000 p423 p127 255 N p423->p251->p468->p127
27185.0000 M866 523033 1 1704.0000 p91 p30 271 N p91->p30
27239.0000 M911 931509 3 424.0000 p58 p62 292 N p58->p228->p416->p62
27252.0000 M886 543590 3 1181.0000 p414 p68 280 N p414->p246->p487->p68
27310.0000 M823 643230 2 3100.0000 p60 p152 248 N p60->p120->p152
27390.0000 M740 947856 3 5609.0000 p432 p136 206 N p432->p497->p216->p136
27513.0000 M915 704952 3 586.0000 p7 p258 290 N p7->p368->p243->p258
27542.0000 M811 813529 2 3682.0000 p9 p377 238 N p9->p280->p377
27581.0000 M855 910544 3 2430.0000 p7 p458 259 N p7->p249->p457->p458
27599.0000 M921 589892 2 489.0000 p444 p366 291 N p444->p429->p366
27619.0000 M842 839590 2 2855.0000 p469 p112 252 N p469->p355->p112
27636.0000 M850 981286 2 2633.0000 p299 p136 256 N p299->p125->p136
27778.0000 M810 559698 2 3943.0000 p90 p313 234 N p90->p258->p313
27781.0000 M938 574180 2 158.0000 p466 p205 297 N p466->p467->p205
27811.0000 M839 746451 2 3147.0000 p404 p327 247 N p404->p199->p327
27828.0000 M550 633587 3 11595.0000 p95 p243 106 N p95->p309->p83->p243
27833.0000 M858 901147 2 2594.0000 p449 p89 256 N p449->p140->p89
27834.0000 M848 767669 2 2885.0000 p14 p15 251 N p14->p467->p15
27842.0000 M905 847314 2 1200.0000 p357 p102 280 N p357->p215->p102
27883.0000 M827 839696 2 3560.0000 p406 p217 240 N p406->p491->p217
27922.0000 M895 854622 2 1573.0000 p100 p457 273 N p100->p299->p457
27928.0000 M883 876699 2 1939.0000 p295 p205 267 N p295->p93->p205
27997.0000 M908 703543 3 1268.0000 p287 p188 278 N p287->p8->p0->p188
28027.0000 M898 684261 2 1587.0000 p391 p137 273 N p391->p282->p137
28163.0000 M750 981712 2 6084.0000 p329 p36 198 N p329->p343->p36
28170.0000 M910 659674 2 1383.0000 p489 p94 276 N p489->p467->p94
28333.0000 M951 690134 3 305.0000 p186 p22 294 N p186->p212->p174->p22
28387.0000 M747 913314 2 6393.0000 p463 p146 193 N p463->p173->p146
28393.0000 M900 669406 3 1898.0000 p269 p205 268 N p269->p440->p243->p205
28407.0000 M920 774679 2 1326.0000 p262 p138 277 N p262->p95->p138
28409.0000 M924 847752 3 1215.0000 p58 p188 279 N p58->p438->p266->p188
28414.0000 M925 665800 2 1191.0000 p411 p228 280 N p411->p76->p228
28455.0000 M806 543643 2 4739.0000 p47 p306 221 N p47->p23->p306
28504.0000 M867 740573 1 2996.0000 p5 p100 250 N p5->p100
28641.0000 M685 690872 2 8479.0000 p375 p122 158 N p375->p478->p122
28641.0000 M777 837126 3 5754.0000 p138 p212 204 N p138->p323->p350->p212
28658.0000 M849 529953 3 3681.0000 p273 p304 238 N p273->p76->p81->p304
28672.0000 M892 956065 3 2414.0000 p427 p183 259 N p427->p27->p385->p183
28676.0000 M948 941597 2 742.0000 p314 p146 287 N p314->p278->p146
28698.0000 M970 842307 1 120.0000 p367 p13 298 N p367->p13
28738.0000 M899 965529 2 2268.0000 p169 p441 262 N p169->p259->p441
28741.0000 M932 933256 2 1305.0000 p107 p278 278 N p107->p160->p278
28749.0000 M876 552901 2 2967.0000 p231 p337 250 N p231->p26->p337
28790.0000 M950 679228 3 796.0000 p146 p341 286 N p146->p446->p459->p341
28792.0000 M903 567740 3 2211.0000 p402 p420 263 N p402->p467->p471->p420
28802.0000 M961 627729 1 489.0000 p358 p300 291 N p358->p300
28806.0000 M952 701030 3 749.0000 p184 p374 287 N p184->p292->p113->p374
28815.0000 M717 633958 3 7727.0000 p404 p138 171 N p404->p35->p91->p138
28835.0000 M808 676111 2 5060.0000 p425 p455 215 N p425->p158->p455
28883.0000 M870 548365 2 3279.0000 p4 p100 245 N p4->p79->p100
28908.0000 M887 595333 1 2803.0000 p175 p418 253 N p175->p418
28931.0000 M963 852248 2 561.0000 p109 p315 290 N p109->p408->p315
28939.0000 M869 617538 3 3368.0000 p349 p272 243 N p349->p8->p444->p272
28984.0000 M935 827941 3 1453.0000 p189 p249 275 N p189->p416->p328->p249
28995.0000 M907 782526 1 2291.0000 p281 p297 261 N p281->p297
29057.0000 M939 543301 3 1401.0000 p408 p25 276 N p408->p110->p499->p25
29083.0000 M809 790973 3 5279.0000 p422 p57 212 N p422->p118->p123->p57
29100.0000 M840 695897 2 4404.0000 p407 p470 226 N p407->p373->p470
29166.0000 M906 938080 2 2491.0000 p222 p363 258 N p222->p316->p363
29183.0000 M896 956687 2 2808.0000 p48 p191 253 N p48->p45->p191
29190.0000 M893 552248 1 2904.0000 p366 p152 251 N p366->p152
29192.0000 M954 529696 2 1073.0000 p362 p320 282 N p362->p201->p320
29282.0000 M917 748480 1 2295.0000 p389 p11 261 N p389->p11
29287.0000 M885 693644 1 3243.0000 p155 p469 245 N p155->p469
29326.0000 M988 823382 3 214.0000 p45 p163 296 N p45->p226->p74->p163
29397.0000 M929 825298 1 2052.0000 p388 p5 265 N p388->p5
29407.0000 M928 853934 3 2094.0000 p336 p359 265 N p336->p376->p237->p359
29435.0000 M913 618517 1 2565.0000 p396 p141 257 N p396->p141
29438.0000 M959 715280 3 1179.0000 p440 p362 280 N p440->p290->p454->p362
29446.0000 M974 941336 3 757.0000 p60 p49 287 N p60->p139->p2->p49
29446.0000 M889 871004 2 3276.0000 p219 p452 245 N p219->p21->p452
29453.0000 M793 966547 1 6110.0000 p175 p108 198 N p175->p108
29491.0000 M985 801387 2 460.0000 p56 p384 292 N p56->p455->p384
29543.0000 M834 541001 3 5024.0000 p215 p231 216 N p215->p367->p249->p231
29557.0000 M856 672794 2 4373.0000 p413 p435 227 N p413->p377->p435
29562.0000 M947 967191 2 1661.0000 p198 p284 272 N p198->p385->p284
29594.0000 M976 877456 1 842.0000 p262 p372 285 N p262->p372
29611.0000 M763 913303 3 7143.0000 p487 p222 180 N p487->p258->p431->p222
29646.0000 M822 919802 3 5461.0000 p211 p135 208 N p211->p327->p160->p135
29676.0000 M912 938397 3 2831.0000 p125 p77 252 N p125->p293->p191->p77
29708.0000 M829 724111 3 5332.0000 p130 p46 211 N p130->p148->p494->p46
29726.0000 M969 991815 2 1180.0000 p346 p209 280 N p346->p154->p209
29741.0000 M957 754667 2 1544.0000 p404 p166 274 N p404->p71->p166
29760.0000 M738 510359 1 8037.0000 p364 p404 166 N p364->p404
29783.0000 M703 679895 2 9094.0000 p25 p370 148 N p25->p400->p370
29837.0000 M690 805159 2 9523.0000 p404 p165 141 N p404->p129->p165
29843.0000 M982 648063 2 905.0000 p137 p293 284 N p137->p146->p293
29846.0000 M936 974581 2 2281.0000 p62 p107 261 N p62->p151->p107
29865.0000 M897 702533 3 3456.0000 p416 p207 242 N p416->p37->p316->p207
29878.0000 M944 943585 2 2063.0000 p180 p92 265 N p180->p161->p92
29899.0000 M966 821230 3 1442.0000 p327 p112 275 N p327->p35->p330->p112
29900.0000 M958 769291 2 1670.0000 p480 p468 272 N p480->p347->p468
29905.0000 M962 640363 3 1560.0000 p465 p199 274 N p465->p11->p318->p199
29908.0000 M859 803665 3 4642.0000 p434 p469 222 N p434->p97->p212->p469
29926.0000 M854 520914 2 4800.0000 p49 p467 220 N p49->p40->p467
29980.0000 M922 814223 3 2842.0000 p376 p489 252 N p376->p180->p336->p489
30009.0000 M800 507731 2 6465.0000 p248 p12 192 N p248->p442->p12
30090.0000 M880 928676 3 4190.0000 p151 p385 230 N p151->p59->p36->p385
30094.0000 M1007 745640 3 428.0000 p345 p355 292 N p345->p89->p262->p355
30112.0000 M1008 891272 1 421.0000 p112 p93 292 N p112->p93
30126.0000 M684 540430 2 9992.0000 p285 p366 133 N p285->p303->p366
30149.0000 M1000 772871 1 686.0000 p295 p138 288 N p295->p138
30232.0000 M975 928298 2 1512.0000 p194 p287 274 N p194->p260->p287
30239.0000 M1011 622046 2 455.0000 p261 p334 292 N p261->p47->p334
30301.0000 M780 809966 1 7337.0000 p89 p45 177 N p89->p45
30303.0000 M864 753947 3 4887.0000 p121 p7 218 N p121->p280->p293->p7
30353.0000 M1009 934398 2 630.0000 p115 p439 289 N p115->p416->p439
30377.0000 M1002 874972 1 856.0000 p377 p436 285 N p377->p436
30429.0000 M844 866173 2 5601.0000 p133 p140 206 N p133->p82->p140
30437.0000 M1015 661905 3 538.0000 p219 p363 291 N p219->p294->p359->p363
30455.0000 M891 630324 3 4227.0000 p495 p383 229 N p495->p339->p382->p383
30477.0000 M926 996508 2 3221.0000 p408 p376 246 N p408->p351->p376
30518.0000 M1028 537349 1 218.0000 p312 p17 296 N p312->p17
30528.0000 M949 616998 2 2565.0000 p246 p426 257 N p246->p498->p426
30543.0000 M1018 894451 3 546.0000 p7 p185 290 N p7->p252->p359->p185
30589.0000 M937 796563 2 2995.0000 p452 p73 250 N p452->p275->p73
30619.0000 M731 668071 1 9111.0000 p217 p110 148 N p217->p110
30723.0000 M945 789979 2 2883.0000 p165 p496 251 N p165->p393->p496
30737.0000 M1006 665855 1 1097.0000 p145 p120 281 N p145->p120
30756.0000 M995 800859 2 1444.0000 p486 p371 275 N p486->p483->p371
30832.0000 M987 891724 2 1748.0000 p79 p85 270 N p79->p275->p85
30852.0000 M1038 960640 3 265.0000 p233 p318 295 N p233->p74->p347->p318
30853.0000 M967 570768 3 2365.0000 p363 p271 260 N p363->p412->p497->p271
30866.0000 M909 949213 2 4109.0000 p431 p368 231 N p431->p83->p368
30931.0000 M1032 585264 2 511.0000 p345 p352 291 N p345->p266->p352
30954.0000 M919 751996 2 3902.0000 p386 p85 234 N p386->p137->p85
30996.0000 M826 920441 3 6699.0000 p225 p149 188 N p225->p204->p275->p149
31030.0000 M878 798147 3 5184.0000 p3 p109 213 N p3->p429->p496->p109
31036.0000 M980 812743 2 2164.0000 p59 p332 263 N p59->p209->p332
31074.0000 M971 721006 1 2468.0000 p22 p55 258 N p22->p55
31112.0000 M960 877399 1 2826.0000 p140 p286 252 N p140->p286
31153.0000 M781 951473 3 8159.0000 p47 p355 164 N p47->p116->p494->p355
31305.0000 M986 998028 2 2249.0000 p196 p26 262 N p196->p292->p26
31306.0000 M994 726981 3 2028.0000 p202 p495 266 N p202->p251->p460->p495
31324.0000 M914 845948 2 4426.0000 p432 p354 226 N p432->p10->p354
31331.0000 M998 772654 2 1924.0000 p423 p259 267 N p423->p10->p259
31335.0000 M1046 769108 3 502.0000 p397 p28 291 N p397->p294->p108->p28
31376.0000 M748 739206 2 9349.0000 p280 p51 144 N p280->p30->p51
31402.0000 M1019 949369 2 1373.0000 p73 p264 277 N p73->p193->p264
31443.0000 M1047 782226 2 578.0000 p249 p233 290 N p249->p446->p233
31457.0000 M977 802579 2 2673.0000 p496 p81 255 N p496->p243->p81
31493.0000 M1003 566746 3 1945.0000 p326 p270 267 N p326->p130->p241->p270
31553.0000 M918 649619 1 4532.0000 p129 p202 224 N p129->p202
31636.0000 M1070 649820 3 88.0000 p102 p491 298 N p102->p201->p152->p491
31671.0000 M785 872055 2 8558.0000 p495 p399 157 N p495->p14->p399
31726.0000 M953 886654 2 3640.0000 p150 p245 239 N p150->p147->p245
31739.0000 M965 668568 2 3309.0000 p64 p354 244 N p64->p108->p354
31758.0000 M1017 993547 3 1791.0000 p13 p200 270 N p13->p196->p262->p200
31771.0000 M1052 515918 2 755.0000 p177 p336 287 N p177->p40->p336
31811.0000 M984 888703 2 2814.0000 p189 p98 253 N p189->p374->p98
31823.0000 M1072 959897 2 211.0000 p398 p279 296 N p398->p484->p279
31843.0000 M931 578007 3 4433.0000 p424 p376 226 N p424->p67->p194->p376
31850.0000 M1071 770124 3 268.0000 p4 p403 295 N p4->p202->p44->p403
31860.0000 M575 775693 2 14899.0000 p314 p119 51 N p314->p125->p119
31862.0000 M956 662426 3 3693.0000 p418 p116 238 N p418->p351->p204->p116
31897.0000 M930 815850 2 4520.0000 p39 p175 224 N p39->p411->p175
31934.0000 M981 805215 3 3029.0000 p492 p428 249 N p492->p451->p489->p428
32020.0000 M752 731784 1 9885.0000 p103 p364 135 N p103->p364
32033.0000 M845 753442 3 7174.0000 p402 p409 180 N p402->p312->p152->p409
32106.0000 M820 701888 2 7985.0000 p52 p137 166 N p52->p26->p137
32152.0000 M1045 508551 2 1353.0000 p305 p345 277 N p305->p486->p345
32168.0000 M990 736788 3 3004.0000 p116 p435 249 N p116->p91->p430->p435
32182.0000 M1048 884944 2 1285.0000 p310 p347 278 N p310->p449->p347
32200.0000 M884 646121 3 6183.0000 p111 p272 196 N p111->p320->p308->p272
32247.0000 M1044 703514 3 1481.0000 p419 p95 275 N p419->p144->p289->p95
32275.0000 M964 942717 2 3872.0000 p316 p388 235 N p316->p152->p388
32305.0000 M1080 838089 2 452.0000 p464 p313 292 N p464->p448->p313
32320.0000 M1005 793505 2 2713.0000 p209 p7 254 N p209->p154->p7
32339.0000 M888 915155 3 6202.0000 p490 p77 196 N p490->p316->p113->p77
32381.0000 M1034 928528 2 1907.0000 p321 p126 268 N p321->p220->p126
32397.0000 M946 873103 1 4526.0000 p263 p285 224 N p263->p285
32436.0000 M999 623037 2 3004.0000 p451 p27 249 N p451->p45->p27
32492.0000 M756 974848 1 10237.0000 p476 p53 129 N p476->p53
32502.0000 M1004 633644 2 2929.0000 p8 p295 251 N p8->p111->p295
32575.0000 M942 812972 2 4826.0000 p379 p388 219 N p379->p28->p388
32577.0000 M1016 757666 3 2644.0000 p440 p412 255 N p440->p394->p61->p412
32593.0000 M1091 571316 2 412.0000 p83 p479 293 N p83->p64->p479
32637.0000 M1088 998276 2 545.0000 p135 p461 290 N p135->p494->p461
32766.0000 M816 712561 2 8755.0000 p150 p107 154 N p150->p13->p107
32767.0000 M996 525852 3 3424.0000 p265 p246 242 N p265->p437->p362->p246
32787.0000 M768 657726 2 10176.0000 p461 p180 130 N p461->p182->p180
32794.0000 M603 666129 3 15014.0000 p129 p249 49 N p129->p494->p90->p249
32834.0000 M933 934921 3 5365.0000 p336 p495 210 N p336->p323->p123->p495
32855.0000 M1083 848315 3 916.0000 p261 p282 284 N p261->p376->p330->p282
32935.0000 M852 682911 2 7875.0000 p52 p87 168 N p52->p362->p87
32994.0000 M1067 711705 2 1531.0000 p184 p163 274 N p184->p472->p163
32998.0000 M1035 815368 2 2499.0000 p137 p37 258 N p137->p188->p37
33022.0000 M1001 811405 3 3530.0000 p182 p329 241 N p182->p406->p223->p329
33082.0000 M871 519542 2 7449.0000 p132 p144 175 N p132->p432->p144
33153.0000 M1107 911866 2 489.0000 p245 p64 291 N p245->p276->p64
33178.0000 M1039 824137 2 2562.0000 p57 p150 257 N p57->p27->p150
33187.0000 M1063 604704 2 1852.0000 p497 p68 269 N p497->p111->p68
33197.0000 M1033 671493 3 2750.0000 p244 p20 254 N p244->p306->p398->p20
33208.0000 M1086 502768 3 1177.0000 p461 p202 280 N p461->p381->p171->p202
33261.0000 M865 882539 2 7811.0000 p358 p317 169 N p358->p22->p317
33262.0000 M786 810297 2 10118.0000 p429 p89 131 N p429->p364->p89
33288.0000 M872 696077 1 7622.0000 p386 p98 172 N p386->p98
33299.0000 M1081 861313 3 1413.0000 p298 p56 276 N p298->p63->p342->p56
33318.0000 M1069 823030 2 1797.0000 p353 p220 270 N p353->p38->p220
33345.0000 M890 674359 2 7150.0000 p220 p337 180 N p220->p115->p337
33377.0000 M1089 865158 2 1258.0000 p192 p119 279 N p192->p128->p119
33402.0000 M1024 657289 3 3227.0000 p464 p330 246 N p464->p216->p221->p330
33420.0000 M1025 900199 2 3211.0000 p67 p409 246 N p67->p31->p409
33471.0000 M1074 748516 3 1796.0000 p167 p42 270 N p167->p221->p314->p42
33551.0000 M1093 510863 1 1319.0000 p99 p262 278 N p99->p262
33561.0000 M1127 610252 3 318.0000 p162 p209 294 N p162->p181->p234->p209
33576.0000 M1030 589032 2 3214.0000 p101 p393 246 N p101->p220->p393
33666.0000 M1087 621522 2 1606.0000 p406 p31 273 N p406->p220->p31
33703.0000 M1065 617713 3 2301.0000 p492 p426 261 N p492->p63->p139->p426
33747.0000 M1119 572297 2 727.0000 p2 p366 287 N p2->p129->p366
33748.0000 M927 535333 2 6460.0000 p281 p158 192 N p281->p271->p158
33809.0000 M1049 997117 3 2884.0000 p360 p78 251 N p360->p71->p266->p78
33815.0000 M817 912435 3 9777.0000 p166 p164 137 N p166->p310->p274->p164
33865.0000 M1053 908514 2 2821.0000 p407 p88 252 N p407->p275->p88
33925.0000 M1126 632087 2 708.0000 p431 p102 288 N p431->p86->p102
33930.0000 M973 709283 3 5272.0000 p485 p51 212 N p485->p79->p243->p51
33953.0000 M916 655902 2 6994.0000 p83 p261 183 N p83->p133->p261
33961.0000 M860 958916 2 8662.0000 p340 p223 155 N p340->p39->p223
33974.0000 M1020 998589 2 3914.0000 p77 p199 234 N p77->p140->p199
33977.0000 M1095 914901 3 1686.0000 p231 p207 271 N p231->p465->p338->p207
34002.0000 M1023 849100 2 3856.0000 p297 p326 235 N p297->p239->p326
34023.0000 M1118 604675 3 1028.0000 p163 p361 282 N p163->p472->p11->p361
34040.0000 M1137 713442 1 508.0000 p46 p343 291 N p46->p343
34091.0000 M1054 864759 3 3019.0000 p152 p243 249 N p152->p295->p449->p243
34112.0000 M1104 742674 3 1536.0000 p452 p312 274 N p452->p6->p171->p312
34123.0000 M1066 814750 2 2691.0000 p374 p363 255 N p374->p121->p363
34130.0000 M991 609565 2 4940.0000 p330 p447 217 N p330->p290->p447
34149.0000 M1150 733617 2 244.0000 p27 p268 295 N p27->p345->p268
34172.0000 M1140 503412 2 553.0000 p4 p444 290 N p4->p363->p444
34274.0000 M1113 873048 2 1434.0000 p299 p286 276 N p299->p0->p286
34339.0000 M955 744929 3 6195.0000 p2 p140 196 N p2->p16->p164->p140
34366.0000 M1012 623355 2 4553.0000 p295 p174 224 N p295->p212->p174
34391.0000 M1031 992109 3 4003.0000 p57 p253 233 N p57->p499->p161->p253
34405.0000 M1108 570166 2 1707.0000 p413 p237 271 N p413->p283->p237
34407.0000 M1077 997784 3 2649.0000 p466 p481 255 N p466->p401->p369->p481
34412.0000 M1061 510869 1 3140.0000 p26 p355 247 N p26->p355
34422.0000 M1131 687650 2 1069.0000 p284 p388 282 N p284->p311->p388
34427.0000 M943 966222 2 6644.0000 p239 p304 189 N p239->p186->p304
34471.0000 M997 662842 2 5095.0000 p174 p406 215 N p174->p284->p406
34493.0000 M1043 997348 3 3761.0000 p287 p440 237 N p287->p56->p126->p440
34496.0000 M1068 809038 2 3007.0000 p28 p483 249 N p28->p367->p483
34528.0000 M1027 766465 3 4260.0000 p173 p255 229 N p173->p429->p446->p255
34602.0000 M968 868777 3 6088.0000 p273 p392 198 N p273->p387->p384->p392
34653.0000 M1163 809019 3 370.0000 p103 p40 293 N p103->p218->p446->p40
34664.0000 M901 719756 2 8141.0000 p228 p148 164 N p228->p197->p148
34685.0000 M894 963592 2 8369.0000 p188 p430 160 N p188->p496->p430
34746.0000 M972 857786 2 6113.0000 p254 p495 198 N p254->p471->p495
34747.0000 M1076 692835 2 3015.0000 p331 p444 249 N p331->p68->p444
34775.0000 M1173 613975 3 198.0000 p151 p455 296 N p151->p425->p40->p455
34795.0000 M724 542099 2 13488.0000 p61 p259 75 N p61->p195->p259
34840.0000 M1106 923964 3 2208.0000 p324 p378 263 N p324->p376->p71->p378
34846.0000 M1073 872299 1 3202.0000 p7 p377 246 N p7->p377
34866.0000 M1010 977605 2 5110.0000 p258 p112 214 N p258->p206->p112
34883.0000 M1157 622457 1 774.0000 p271 p85 287 N p271->p85
34973.0000 M1115 588783 1 2075.0000 p67 p430 265 N p67->p430
35009.0000 M1156 690227 3 930.0000 p355 p80 284 N p355->p494->p398->p80
35043.0000 M1042 902599 1 4345.0000 p155 p219 227 N p155->p219
35126.0000 M1143 649797 2 1420.0000 p57 p272 276 N p57->p225->p272
35169.0000 M1134 520419 2 1722.0000 p42 p479 271 N p42->p227->p479
35216.0000 M1188 935537 3 204.0000 p487 p300 296 N p487->p417->p393->p300
35219.0000 M1037 812754 1 4658.0000 p270 p13 222 N p270->p13
35261.0000 M1155 695088 2 1212.0000 p198 p84 279 N p198->p102->p84
35299.0000 M1121 742082 2 2224.0000 p479 p84 262 N p479->p216->p84
35339.0000 M1060 708345 2 4098.0000 p440 p168 231 N p440->p230->p168
35353.0000 M989 678016 3 6216.0000 p372 p154 196 N p372->p391->p421->p154
35375.0000 M1013 927050 3 5528.0000 p395 p187 207 N p395->p30->p429->p187
35376.0000 M1151 550915 2 1439.0000 p30 p217 276 N p30->p306->p217
35382.0000 M1162 596265 2 1124.0000 p463 p216 281 N p463->p295->p216
35469.0000 M1085 979662 1 3466.0000 p354 p77 242 N p354->p77
35489.0000 M1123 551841 1 2355.0000 p283 p307 260 N p283->p307
35524.0000 M1135 503674 1 2052.0000 p305 p11 265 N p305->p11
35525.0000 M1092 643415 3 3318.0000 p183 p435 244 N p183->p69->p430->p435
35569.0000 M1180 607228 2 788.0000 p488 p135 286 N p488->p296->p135
35592.0000 M1147 868902 3 1776.0000 p409 p356 270 N p409->p118->p307->p356
35636.0000 M978 848509 2 6823.0000 p454 p267 186 N p454->p264->p267
35656.0000 M1084 811082 2 3687.0000 p397 p62 238 N p397->p1->p62
35666.0000 M1050 676596 2 4714.0000 p228 p54 221 N p228->p387->p54
35678.0000 M1103 998385 2 3129.0000 p254 p404 247 N p254->p81->p404
35693.0000 M1207 561758 1 133.0000 p38 p99 297 N p38->p99
35721.0000 M1185 690608 2 803.0000 p197 p195 286 N p197->p375->p195
35773.0000 M1194 644833 2 589.0000 p411 p394 290 N p411->p96->p394
35843.0000 M1202 893473 3 431.0000 p99 p182 292 N p99->p112->p324->p182
35852.0000 M1058 900362 2 4665.0000 p25 p145 222 N p25->p408->p145
35870.0000 M1110 549139 3 3117.0000 p189 p103 248 N p189->p333->p394->p103
35912.0000 M1124 637696 1 2751.0000 p265 p115 254 N p265->p115
35955.0000 M1096 714625 3 3630.0000 p114 p338 239 N p114->p17->p130->p338
