# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
35662.0000 M1193 558486 1 510.0000 p187 p274 291 N p187->p274
35665.0000 M1135 503674 2 2193.0000 p305 p11 263 N p305->p64->p11
35669.0000 M983 697010 3 6697.0000 p87 p492 188 N p87->p228->p96->p492
35670.0000 M1171 543321 2 1151.0000 p75 p125 280 N p75->p92->p125
35693.0000 M1119 572297 2 2673.0000 p2 p366 255 N p2->p465->p366
35769.0000 M1207 561758 3 209.0000 p38 p99 296 N p38->p496->p255->p99
35804.0000 M1069 823030 3 4283.0000 p353 p220 228 N p353->p302->p6->p220
35835.0000 M1169 858378 2 1375.0000 p57 p207 277 N p57->p356->p207
35841.0000 M1173 613975 3 1264.0000 p151 p455 278 N p151->p179->p465->p455
35845.0000 M1137 713442 2 2313.0000 p46 p343 261 N p46->p443->p343
35859.0000 M1116 842864 2 2930.0000 p152 p361 251 N p152->p26->p361
35919.0000 M1084 811082 3 3950.0000 p397 p62 234 N p397->p148->p128->p62
35941.0000 M1154 843161 2 1918.0000 p56 p25 268 N p56->p120->p25
36066.0000 M1130 764331 1 2739.0000 p117 p29 254 N p117->p29
36106.0000 M1163 809019 2 1823.0000 p103 p40 269 N p103->p401->p40
36136.0000 M1010 977605 3 6380.0000 p258 p112 193 N p258->p471->p134->p112
36160.0000 M1034 928528 1 5686.0000 p321 p126 205 N p321->p126
36173.0000 M1075 716942 2 4467.0000 p107 p166 225 N p107->p168->p166
36232.0000 M1133 967348 3 2812.0000 p61 p201 253 N p61->p176->p96->p201
36279.0000 M1205 784721 2 778.0000 p308 p345 287 N p308->p216->p345
36287.0000 M1085 979662 3 4284.0000 p354 p77 228 N p354->p426->p278->p77
36317.0000 M1132 507771 3 2931.0000 p337 p195 251 N p337->p115->p177->p195
36331.0000 M1204 809456 3 855.0000 p258 p164 285 N p258->p84->p100->p164
36368.0000 M1215 841277 2 581.0000 p445 p78 290 N p445->p225->p78
36404.0000 M1061 510869 2 5132.0000 p26 p355 214 N p26->p446->p355
36479.0000 M1210 541575 2 833.0000 p289 p183 286 N p289->p136->p183
36507.0000 M1120 817634 1 3460.0000 p256 p317 242 N p256->p317
36538.0000 M960 877399 1 8252.0000 p140 p286 162 N p140->p286
36580.0000 M1152 527370 2 2615.0000 p259 p97 256 N p259->p445->p97
36617.0000 M999 623037 2 7185.0000 p451 p27 180 N p451->p390->p27
36650.0000 M1192 617785 2 1526.0000 p373 p367 274 N p373->p317->p367
36694.0000 M1146 939350 3 2907.0000 p58 p491 251 N p58->p319->p133->p491
36711.0000 M1054 864759 1 5639.0000 p152 p243 206 N p152->p243
36732.0000 M1136 908149 1 3227.0000 p348 p14 246 N p348->p14
36764.0000 M1175 819760 2 2129.0000 p402 p478 264 N p402->p477->p478
36772.0000 M1149 678783 3 2895.0000 p227 p131 251 N p227->p80->p394->p131
36782.0000 M1242 941639 2 188.0000 p460 p231 296 N p460->p379->p231
36807.0000 M1167 903300 2 2401.0000 p221 p226 259 N p221->p243->p226
36966.0000 M873 597443 1 11269.0000 p196 p114 112 N p196->p114
37108.0000 M1208 641555 3 1523.0000 p270 p119 274 N p270->p43->p439->p119
37152.0000 M1092 643415 3 4945.0000 p183 p435 217 N p183->p454->p450->p435
37193.0000 M1138 650830 1 3632.0000 p319 p278 239 N p319->p278
37264.0000 M1250 897909 2 446.0000 p477 p156 292 N p477->p392->p156
37266.0000 M1230 847572 3 1037.0000 p445 p33 282 N p445->p475->p19->p33
37319.0000 M1105 860942 2 4714.0000 p51 p96 221 N p51->p397->p96
37321.0000 M1080 838089 1 5468.0000 p464 p313 208 N p464->p313
37385.0000 M1217 610563 3 1538.0000 p331 p273 274 N p331->p148->p174->p273
37429.0000 M1263 962163 1 235.0000 p58 p485 296 N p58->p485
37493.0000 M1231 982273 1 1231.0000 p219 p493 279 N p219->p493
37495.0000 M1254 816808 2 567.0000 p246 p169 290 N p246->p41->p169
37500.0000 M1188 935537 3 2488.0000 p487 p300 258 N p487->p49->p497->p300
37506.0000 M1224 886465 1 1451.0000 p379 p392 275 N p379->p392
37550.0000 M1228 569740 2 1381.0000 p122 p102 276 N p122->p260->p102
37581.0000 M1077 997784 2 5823.0000 p466 p481 202 N p466->p442->p481
37582.0000 M1159 768838 2 3410.0000 p283 p45 243 N p283->p325->p45
37610.0000 M1235 944899 2 1228.0000 p437 p423 279 N p437->p121->p423
37632.0000 M1214 544444 2 1872.0000 p405 p57 268 N p405->p473->p57
37637.0000 M963 852248 3 9267.0000 p109 p315 145 N p109->p17->p374->p315
37675.0000 M1186 925682 2 2726.0000 p345 p448 254 N p345->p269->p448
37679.0000 M1261 542287 3 543.0000 p121 p192 290 N p121->p146->p392->p192
37750.0000 M1139 756392 3 4162.0000 p353 p491 230 N p353->p366->p409->p491
37782.0000 M1128 890985 2 4514.0000 p30 p410 224 N p30->p285->p410
37805.0000 M1089 865158 3 5686.0000 p192 p119 205 N p192->p312->p281->p119
37833.0000 M1115 588783 3 4935.0000 p67 p430 217 N p67->p326->p323->p430
37838.0000 M1202 893473 3 2426.0000 p99 p182 259 N p99->p346->p132->p182
37855.0000 M1131 687650 3 4502.0000 p284 p388 224 N p284->p41->p54->p388
37917.0000 M1155 695088 2 3868.0000 p198 p84 235 N p198->p314->p84
37936.0000 M1245 949924 2 1257.0000 p19 p307 279 N p19->p10->p307
37956.0000 M990 736788 3 8792.0000 p116 p435 153 N p116->p37->p367->p435
37965.0000 M1256 661971 2 975.0000 p186 p332 283 N p186->p161->p332
38059.0000 M953 886654 2 9973.0000 p150 p245 133 N p150->p225->p245
38095.0000 M1266 912959 3 818.0000 p276 p377 286 N p276->p269->p184->p377
38098.0000 M1240 849984 3 1564.0000 p25 p492 273 N p25->p126->p210->p492
38099.0000 M1162 596265 2 3841.0000 p463 p216 235 N p463->p177->p216
38116.0000 M1226 923636 2 2001.0000 p186 p90 266 N p186->p193->p90
38182.0000 M1206 661080 2 2647.0000 p152 p461 255 N p152->p6->p461
38196.0000 M1194 644833 2 3012.0000 p411 p394 249 N p411->p104->p394
38198.0000 M1265 677902 3 949.0000 p400 p407 284 N p400->p284->p431->p407
38230.0000 M1234 943939 3 1873.0000 p213 p484 268 N p213->p205->p490->p484
38231.0000 M1219 549463 1 2322.0000 p129 p257 261 N p129->p257
38249.0000 M1270 821152 1 856.0000 p207 p486 285 N p207->p486
38250.0000 M1239 981774 3 1747.0000 p327 p152 270 N p327->p44->p164->p152
38252.0000 M1244 932114 1 1607.0000 p415 p460 273 N p415->p460
38289.0000 M1300 619881 1 6.0000 p10 p61 299 N p10->p61
38291.0000 M1008 891272 2 8600.0000 p112 p93 156 N p112->p45->p93
38322.0000 M1127 610252 1 5079.0000 p162 p209 215 N p162->p209
38327.0000 M1264 830921 1 1103.0000 p30 p59 281 N p30->p59
38356.0000 M1161 984801 3 4123.0000 p233 p255 231 N p233->p332->p491->p255
38359.0000 M1273 694400 2 876.0000 p399 p7 285 N p399->p299->p7
38371.0000 M1122 836601 3 5265.0000 p425 p234 212 N p425->p489->p183->p234
38388.0000 M1275 546811 2 846.0000 p201 p175 285 N p201->p19->p175
38404.0000 M1143 649797 3 4698.0000 p57 p272 221 N p57->p28->p386->p272
38417.0000 M1129 694846 2 5122.0000 p229 p277 214 N p229->p255->p277
38432.0000 M1114 671590 2 5560.0000 p301 p152 207 N p301->p125->p152
38439.0000 M1257 727928 3 1415.0000 p121 p125 276 N p121->p113->p323->p125
38458.0000 M1222 960116 2 2459.0000 p134 p384 259 N p134->p214->p384
38489.0000 M1227 901267 1 2345.0000 p223 p459 260 N p223->p459
38512.0000 M1212 642530 3 2809.0000 p223 p22 253 N p223->p451->p214->p22
38595.0000 M1281 971297 1 872.0000 p71 p48 285 N p71->p48
38627.0000 M1213 637978 3 2896.0000 p153 p75 251 N p153->p490->p308->p75
38657.0000 M1201 797539 2 3271.0000 p73 p309 245 N p73->p207->p309
38691.0000 M1073 872299 2 7047.0000 p7 p377 182 N p7->p265->p377
38724.0000 M1177 806909 2 4033.0000 p240 p187 232 N p240->p151->p187
38766.0000 M1313 845113 2 113.0000 p57 p252 298 N p57->p235->p252
38776.0000 M1315 962436 1 67.0000 p434 p148 298 N p434->p148
38802.0000 M1274 530082 3 1285.0000 p7 p477 278 N p7->p83->p106->p477
38808.0000 M1247 784638 1 2073.0000 p463 p320 265 N p463->p320
38819.0000 M1221 703501 3 2848.0000 p90 p51 252 N p90->p398->p477->p51
38839.0000 M1299 524086 2 585.0000 p54 p103 290 N p54->p322->p103
38862.0000 M1223 862882 2 2835.0000 p142 p199 252 N p142->p230->p199
38877.0000 M1104 742674 2 6301.0000 p452 p312 194 N p452->p140->p312
38930.0000 M1220 944410 3 2990.0000 p314 p28 250 N p314->p266->p389->p28
38933.0000 M1200 565242 1 3578.0000 p237 p79 240 N p237->p79
38950.0000 M1269 567325 2 1587.0000 p406 p410 273 N p406->p14->p410
38989.0000 M1243 779226 2 2370.0000 p93 p252 260 N p93->p133->p252
39003.0000 M1238 878223 2 2527.0000 p162 p305 257 N p162->p420->p305
39024.0000 M1180 607228 2 4243.0000 p488 p135 229 N p488->p434->p135
39051.0000 M1314 707691 2 367.0000 p410 p495 293 N p410->p305->p495
39076.0000 M1218 549607 2 3200.0000 p115 p389 246 N p115->p354->p389
39089.0000 M1198 848564 2 3785.0000 p84 p237 236 N p84->p304->p237
39143.0000 M1106 923964 3 6511.0000 p324 p378 191 N p324->p18->p23->p378
39151.0000 M1165 693007 1 4806.0000 p436 p132 219 N p436->p132
39168.0000 M893 552248 2 12882.0000 p366 p152 85 N p366->p257->p152
39173.0000 M1185 690608 3 4255.0000 p197 p195 229 N p197->p115->p352->p195
39249.0000 M1101 630988 2 6761.0000 p63 p48 187 N p63->p12->p48
39312.0000 M1289 879973 2 1363.0000 p372 p119 277 N p372->p440->p119
39321.0000 M1277 789759 3 1718.0000 p476 p457 271 N p476->p383->p113->p457
39329.0000 M1179 767680 2 4577.0000 p13 p233 223 N p13->p141->p233
39442.0000 M1160 524892 2 5240.0000 p374 p307 212 N p374->p498->p307
39453.0000 M1074 748516 3 7778.0000 p167 p42 170 N p167->p295->p86->p42
39511.0000 M1195 622902 3 4297.0000 p138 p189 228 N p138->p347->p238->p189
39580.0000 M1295 767944 2 1449.0000 p114 p4 275 N p114->p338->p4
39611.0000 M1339 821319 2 201.0000 p262 p151 296 N p262->p464->p151
39628.0000 M1259 613683 2 2546.0000 p129 p191 257 N p129->p245->p191
39652.0000 M1255 984163 3 2694.0000 p202 p496 255 N p202->p468->p385->p496
39662.0000 M1229 603741 1 3462.0000 p425 p34 242 N p425->p34
39675.0000 M1237 909309 2 3233.0000 p64 p366 246 N p64->p238->p366
39815.0000 M1346 619494 3 193.0000 p184 p190 296 N p184->p244->p283->p190
39848.0000 M1317 952653 2 1081.0000 p212 p218 281 N p212->p268->p218
39867.0000 M919 751996 2 12815.0000 p386 p85 86 N p386->p75->p85
39884.0000 M1305 522854 2 1451.0000 p125 p328 275 N p125->p235->p328
39903.0000 M1241 792781 2 3338.0000 p145 p81 244 N p145->p389->p81
39907.0000 M1320 847829 3 1054.0000 p310 p361 282 N p310->p488->p328->p361
39958.0000 M1249 916489 2 3165.0000 p94 p221 247 N p94->p371->p221
39994.0000 M1151 550915 2 6057.0000 p30 p217 199 N p30->p268->p217
39998.0000 M1306 806039 2 1537.0000 p325 p110 274 N p325->p492->p110
40079.0000 M1196 717649 1 4835.0000 p235 p364 219 N p235->p364
40146.0000 M1164 996513 3 5830.0000 p481 p77 202 N p481->p235->p388->p77
40147.0000 M1271 658721 3 2721.0000 p335 p405 254 N p335->p458->p211->p405
40156.0000 M1349 699679 2 448.0000 p64 p370 292 N p64->p19->p370
40160.0000 M1321 911651 3 1277.0000 p239 p231 278 N p239->p355->p78->p231
40178.0000 M1312 691943 3 1552.0000 p151 p332 274 N p151->p276->p262->p332
40201.0000 M1359 642702 2 187.0000 p86 p23 296 N p86->p288->p23
40212.0000 M1216 845722 2 4397.0000 p221 p205 226 N p221->p15->p205
40242.0000 M1351 731726 2 473.0000 p3 p267 292 N p3->p23->p267
40281.0000 M1272 560632 1 2825.0000 p368 p474 252 N p368->p474
40289.0000 M1284 928138 2 2470.0000 p266 p172 258 N p266->p465->p172
40306.0000 M1183 901150 2 5440.0000 p171 p7 209 N p171->p412->p7
40344.0000 M1286 866615 3 2472.0000 p236 p79 258 N p236->p36->p441->p79
40435.0000 M1145 632225 2 6675.0000 p258 p277 188 N p258->p122->p277
40514.0000 M1331 978372 3 1332.0000 p231 p443 277 N p231->p340->p134->p443
40516.0000 M1209 774028 3 4899.0000 p127 p396 218 N p127->p193->p186->p396
40623.0000 M1253 910051 3 3723.0000 p186 p239 237 N p186->p161->p324->p239
40625.0000 M1332 864011 1 1416.0000 p94 p437 276 N p94->p437
40655.0000 M1310 927322 1 2088.0000 p24 p16 265 N p24->p16
40771.0000 M1325 991712 2 1770.0000 p464 p37 270 N p464->p287->p37
40775.0000 M1282 851742 2 3021.0000 p205 p445 249 N p205->p428->p445
40775.0000 M1279 865889 2 3112.0000 p457 p417 248 N p457->p204->p417
40786.0000 M1335 970948 3 1496.0000 p49 p241 275 N p49->p111->p489->p241
40799.0000 M1307 638559 3 2313.0000 p172 p256 261 N p172->p315->p469->p256
40827.0000 M1293 642132 3 2754.0000 p250 p481 254 N p250->p112->p15->p481
40851.0000 M1371 612736 1 470.0000 p428 p252 292 N p428->p252
40902.0000 M1358 655210 3 922.0000 p257 p458 284 N p257->p372->p369->p458
40922.0000 M1276 827661 2 3349.0000 p380 p313 244 N p380->p68->p313
40936.0000 M1297 869568 2 2743.0000 p446 p329 254 N p446->p431->p329
40983.0000 M1291 969909 2 2971.0000 p482 p234 250 N p482->p331->p234
41028.0000 M1391 604987 1 61.0000 p219 p329 298 N p219->p329
41085.0000 M1377 705241 2 523.0000 p344 p156 291 N p344->p62->p156
41086.0000 M1387 751050 2 225.0000 p414 p8 296 N p414->p111->p8
41111.0000 M1378 744777 2 516.0000 p59 p229 291 N p59->p322->p229
41146.0000 M995 800859 2 11834.0000 p486 p371 102 N p486->p129->p371
41171.0000 M1287 819847 2 3274.0000 p327 p11 245 N p327->p297->p11
41272.0000 M1304 506266 2 2872.0000 p399 p489 252 N p399->p397->p489
41303.0000 M1290 892009 2 3321.0000 p60 p443 244 N p60->p449->p443
41406.0000 M1324 890630 2 2439.0000 p98 p277 259 N p98->p306->p277
41465.0000 M1333 941890 2 2229.0000 p330 p333 262 N p330->p113->p333
41535.0000 M1318 736921 2 2737.0000 p84 p198 254 N p84->p164->p198
41556.0000 M1178 533121 2 6831.0000 p371 p183 186 N p371->p333->p183
41561.0000 M1283 562216 2 3775.0000 p14 p5 237 N p14->p406->p5
41581.0000 M1405 912026 1 202.0000 p165 p31 296 N p165->p31
41598.0000 M1292 654146 2 3553.0000 p309 p79 240 N p309->p480->p79
41601.0000 M1363 965808 2 1460.0000 p488 p268 275 N p488->p177->p268
41641.0000 M1406 656038 2 237.0000 p462 p87 296 N p462->p52->p87
41647.0000 M1055 686718 2 10550.0000 p426 p81 124 N p426->p263->p81
41650.0000 M1376 538172 3 1114.0000 p218 p62 281 N p218->p38->p262->p62
41652.0000 M1232 949180 3 5361.0000 p53 p25 210 N p53->p316->p219->p25
41749.0000 M1246 899354 2 5043.0000 p344 p13 215 N p344->p237->p13
41758.0000 M1181 647844 2 6949.0000 p170 p63 184 N p170->p209->p63
41801.0000 M1360 516986 2 1760.0000 p468 p3 270 N p468->p149->p3
41883.0000 M958 769291 1 13653.0000 p480 p468 72 N p480->p468
41915.0000 M1379 715421 2 1293.0000 p257 p437 278 N p257->p402->p437
41929.0000 M1348 608702 2 2248.0000 p384 p37 262 N p384->p125->p37
41939.0000 M1296 852992 3 3777.0000 p120 p469 237 N p120->p378->p276->p469
41994.0000 M1413 651267 2 398.0000 p298 p183 293 N p298->p122->p183
41995.0000 M1392 688093 3 1001.0000 p297 p337 283 N p297->p291->p167->p337
42100.0000 M1233 713936 1 5777.0000 p474 p163 203 N p474->p163
42111.0000 M1368 628169 1 1827.0000 p498 p401 269 N p498->p401
42135.0000 M1383 809735 2 1393.0000 p331 p146 276 N p331->p19->p146
42161.0000 M1344 557141 3 2607.0000 p227 p310 256 N p227->p290->p92->p310
42185.0000 M1326 755323 3 3153.0000 p277 p236 247 N p277->p449->p406->p236
42202.0000 M1308 809778 3 3688.0000 p482 p165 238 N p482->p154->p474->p165
42213.0000 M1431 556695 2 79.0000 p464 p136 298 N p464->p30->p136
42214.0000 M1423 972280 2 309.0000 p438 p55 294 N p438->p459->p55
42219.0000 M1278 990514 2 4582.0000 p139 p14 223 N p139->p485->p14
42256.0000 M1330 531912 2 3108.0000 p370 p252 248 N p370->p498->p252
42260.0000 M1374 672058 3 1787.0000 p297 p181 270 N p297->p128->p402->p181
42286.0000 M1353 648171 2 2453.0000 p296 p459 259 N p296->p375->p459
42289.0000 M1347 685224 3 2641.0000 p483 p429 255 N p483->p458->p217->p429
42304.0000 M1267 945627 3 4999.0000 p37 p420 216 N p37->p399->p299->p420
42344.0000 M1432 597589 1 181.0000 p80 p391 296 N p80->p391
42407.0000 M1298 670133 2 4185.0000 p224 p435 230 N p224->p388->p435
42436.0000 M1334 651203 1 3171.0000 p52 p225 247 N p52->p225
42451.0000 M1225 520702 1 6364.0000 p448 p492 193 N p448->p492
42465.0000 M1350 784887 3 2723.0000 p408 p82 254 N p408->p55->p320->p82
42472.0000 M1236 896654 2 6057.0000 p108 p181 199 N p108->p391->p181
42527.0000 M1402 973331 3 1235.0000 p136 p234 279 N p136->p149->p229->p234
42547.0000 M1373 593575 2 2100.0000 p307 p87 265 N p307->p336->p87
42552.0000 M1309 897348 2 4011.0000 p467 p414 233 N p467->p229->p414
42590.0000 M1389 962916 2 1675.0000 p307 p450 272 N p307->p412->p450
42603.0000 M1415 694864 2 943.0000 p332 p348 284 N p332->p37->p348
42617.0000 M1337 869551 2 3268.0000 p267 p69 245 N p267->p453->p69
42621.0000 M1407 623515 2 1191.0000 p345 p137 280 N p345->p239->p137
42628.0000 M1343 896418 3 3105.0000 p493 p106 248 N p493->p464->p26->p106
42628.0000 M1388 744346 2 1739.0000 p491 p163 271 N p491->p315->p163
42644.0000 M1319 629862 3 3819.0000 p130 p63 236 N p130->p370->p53->p63
42646.0000 M1288 821167 1 4723.0000 p220 p466 221 N p220->p466
42697.0000 M1361 640169 1 2624.0000 p234 p142 256 N p234->p142
42723.0000 M1341 897941 3 3260.0000 p369 p100 245 N p369->p24->p427->p100
42726.0000 M1435 746338 1 474.0000 p201 p491 292 N p201->p491
42729.0000 M1427 894938 2 710.0000 p26 p490 288 N p26->p382->p490
42765.0000 M1433 677608 2 572.0000 p380 p364 290 N p380->p170->p364
42861.0000 M1429 600361 1 785.0000 p364 p89 286 N p364->p89
42867.0000 M1285 949547 3 5022.0000 p411 p198 216 N p411->p226->p175->p198
42897.0000 M1443 699319 3 418.0000 p467 p31 293 N p467->p333->p374->p31
42898.0000 M1430 705362 1 792.0000 p299 p351 286 N p299->p351
42916.0000 M1203 906445 3 7472.0000 p68 p479 175 N p68->p188->p232->p479
42957.0000 M1412 662695 1 1386.0000 p235 p362 276 N p235->p362
42971.0000 M1414 796940 2 1343.0000 p356 p370 277 N p356->p329->p370
42994.0000 M1401 791647 3 1736.0000 p68 p28 271 N p68->p134->p360->p28
42997.0000 M1322 802159 2 4088.0000 p287 p322 231 N p287->p265->p322
42998.0000 M1355 614410 2 3105.0000 p309 p316 248 N p309->p47->p316
