# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
36423.0000 M1129 694846 2 3128.0000 p229 p277 247 N p229->p119->p277
36467.0000 M1195 622902 2 1253.0000 p138 p189 279 N p138->p131->p189
36488.0000 M1152 527370 2 2523.0000 p259 p97 257 N p259->p256->p97
36491.0000 M1102 790066 2 3974.0000 p294 p416 233 N p294->p398->p416
36611.0000 M966 821230 2 8154.0000 p327 p112 164 N p327->p249->p112
36632.0000 M877 903030 3 10819.0000 p426 p25 119 N p426->p319->p473->p25
36636.0000 M1208 641555 3 1051.0000 p270 p119 282 N p270->p224->p132->p119
36649.0000 M1165 693007 2 2304.0000 p436 p132 261 N p436->p167->p132
36696.0000 M1205 784721 3 1195.0000 p308 p345 280 N p308->p436->p119->p345
36700.0000 M1033 671493 2 6253.0000 p244 p20 195 N p244->p110->p20
36748.0000 M1097 645742 3 4393.0000 p427 p442 226 N p427->p301->p278->p442
36748.0000 M1141 796303 3 3102.0000 p18 p456 248 N p18->p163->p483->p456
36759.0000 M1005 793505 3 7152.0000 p209 p7 180 N p209->p483->p108->p7
36769.0000 M1226 923636 3 654.0000 p186 p90 289 N p186->p141->p416->p90
36890.0000 M1221 703501 1 919.0000 p90 p51 284 N p90->p51
36913.0000 M1096 714625 1 4588.0000 p114 p338 223 N p114->p338
37004.0000 M1054 864759 3 5932.0000 p152 p243 201 N p152->p330->p222->p243
37016.0000 M1154 843161 2 2993.0000 p56 p25 250 N p56->p31->p25
37025.0000 M1188 935537 2 2013.0000 p487 p300 266 N p487->p422->p300
37034.0000 M1052 515918 1 6018.0000 p177 p336 199 N p177->p336
37034.0000 M794 779569 2 13664.0000 p386 p418 72 N p386->p400->p418
37038.0000 M1148 508353 3 3194.0000 p141 p242 246 N p141->p173->p73->p242
37100.0000 M1084 811082 2 5131.0000 p397 p62 214 N p397->p309->p62
37179.0000 M1211 744380 1 1505.0000 p432 p397 274 N p432->p397
37197.0000 M1201 797539 3 1811.0000 p73 p309 269 N p73->p134->p108->p309
37219.0000 M1203 906445 2 1775.0000 p68 p479 270 N p68->p169->p479
37277.0000 M1210 541575 2 1631.0000 p289 p183 272 N p289->p84->p183
37314.0000 M1225 520702 3 1227.0000 p448 p492 279 N p448->p181->p414->p492
37360.0000 M1135 503674 3 3888.0000 p305 p11 235 N p305->p321->p335->p11
37365.0000 M1258 960385 3 315.0000 p217 p398 294 N p217->p395->p220->p398
37398.0000 M1204 809456 3 1922.0000 p258 p164 267 N p258->p247->p397->p164
37415.0000 M1198 848564 2 2111.0000 p84 p237 264 N p84->p341->p237
37420.0000 M1155 695088 3 3371.0000 p198 p84 243 N p198->p278->p335->p84
37441.0000 M1254 816808 2 513.0000 p246 p169 291 N p246->p342->p169
37522.0000 M1265 677902 1 273.0000 p400 p407 295 N p400->p407
37524.0000 M1133 967348 1 4104.0000 p61 p201 231 N p61->p201
37557.0000 M1231 982273 1 1295.0000 p219 p493 278 N p219->p493
37637.0000 M1227 901267 2 1493.0000 p223 p459 275 N p223->p235->p459
37645.0000 M1082 614192 2 5731.0000 p464 p137 204 N p464->p31->p137
37685.0000 M1134 520419 1 4238.0000 p42 p479 229 N p42->p479
37697.0000 M1143 649797 3 3991.0000 p57 p272 233 N p57->p145->p158->p272
37706.0000 M1182 707001 1 2867.0000 p368 p497 252 N p368->p497
37713.0000 M1217 610563 3 1866.0000 p331 p273 268 N p331->p387->p86->p273
37720.0000 M1131 687650 3 4367.0000 p284 p388 227 N p284->p300->p463->p388
37738.0000 M1183 901150 3 2872.0000 p171 p7 252 N p171->p52->p382->p7
37747.0000 M1228 569740 3 1578.0000 p122 p102 273 N p122->p302->p463->p102
37790.0000 M1222 960116 2 1791.0000 p134 p384 270 N p134->p39->p384
37805.0000 M1144 894073 3 4070.0000 p278 p406 232 N p278->p485->p122->p406
37880.0000 M1164 996513 1 3564.0000 p481 p77 240 N p481->p77
37882.0000 M1175 819760 1 3247.0000 p402 p478 245 N p402->p478
37890.0000 M1259 613683 2 808.0000 p129 p191 286 N p129->p233->p191
37900.0000 M1110 549139 2 5147.0000 p189 p103 214 N p189->p193->p103
37901.0000 M1220 944410 2 1961.0000 p314 p28 267 N p314->p373->p28
37932.0000 M1219 549463 2 2023.0000 p129 p257 266 N p129->p202->p257
37938.0000 M1168 573474 2 3503.0000 p262 p435 241 N p262->p329->p435
38070.0000 M1197 874333 1 2799.0000 p178 p280 253 N p178->p280
38075.0000 M1113 873048 1 5235.0000 p299 p286 212 N p299->p286
38086.0000 M1235 944899 2 1704.0000 p437 p423 271 N p437->p55->p423
38103.0000 M1112 688524 3 5289.0000 p61 p15 211 N p61->p76->p131->p15
38134.0000 M1240 849984 2 1600.0000 p25 p492 273 N p25->p15->p492
38136.0000 M1218 549607 2 2260.0000 p115 p389 262 N p115->p149->p389
38253.0000 M1159 768838 2 4081.0000 p283 p45 231 N p283->p149->p45
38335.0000 M1275 546811 2 793.0000 p201 p175 286 N p201->p241->p175
38371.0000 M1229 603741 2 2171.0000 p425 p34 263 N p425->p191->p34
38444.0000 M1300 619881 3 161.0000 p10 p61 297 N p10->p223->p30->p61
38490.0000 M1104 742674 2 5914.0000 p452 p312 201 N p452->p290->p312
38505.0000 M1297 869568 1 312.0000 p446 p329 294 N p446->p329
38520.0000 M1284 928138 2 701.0000 p266 p172 288 N p266->p28->p172
38536.0000 M1271 658721 2 1110.0000 p335 p405 281 N p335->p475->p405
38543.0000 M1046 769108 3 7710.0000 p397 p28 171 N p397->p131->p23->p28
38554.0000 M1189 951146 2 3517.0000 p54 p333 241 N p54->p488->p333
38583.0000 M998 772654 3 9176.0000 p423 p259 147 N p423->p87->p49->p259
38586.0000 M1237 909309 2 2144.0000 p64 p366 264 N p64->p360->p366
38770.0000 M1247 784638 2 2035.0000 p463 p320 266 N p463->p246->p320
38819.0000 M1184 757437 2 3927.0000 p368 p407 234 N p368->p77->p407
38849.0000 M1193 558486 2 3697.0000 p187 p274 238 N p187->p55->p274
38862.0000 M1059 644169 1 7649.0000 p162 p23 172 N p162->p23
38927.0000 M1234 943939 1 2570.0000 p213 p484 257 N p213->p484
38937.0000 M1233 713936 2 2614.0000 p474 p163 256 N p474->p326->p163
38982.0000 M1212 642530 2 3279.0000 p223 p22 245 N p223->p280->p22
39027.0000 M1200 565242 2 3672.0000 p237 p79 238 N p237->p106->p79
39030.0000 M1153 935984 3 5039.0000 p381 p198 216 N p381->p126->p364->p198
39031.0000 M1083 848315 2 7092.0000 p261 p282 181 N p261->p249->p282
39052.0000 M1288 821167 2 1129.0000 p220 p466 281 N p220->p54->p466
39082.0000 M1248 720577 3 2315.0000 p396 p255 261 N p396->p353->p249->p255
39112.0000 M1214 544444 2 3352.0000 p405 p57 244 N p405->p365->p57
39156.0000 M1092 643415 3 6949.0000 p183 p435 184 N p183->p469->p32->p435
39177.0000 M1264 830921 3 1953.0000 p30 p59 267 N p30->p181->p0->p59
39182.0000 M1276 827661 2 1609.0000 p380 p313 273 N p380->p249->p313
39243.0000 M1249 916489 2 2450.0000 p94 p221 259 N p94->p200->p221
39258.0000 M1317 952653 1 491.0000 p212 p218 291 N p212->p218
39270.0000 M1255 984163 3 2312.0000 p202 p496 261 N p202->p226->p201->p496
39293.0000 M1064 745443 1 7924.0000 p386 p197 167 N p386->p197
39351.0000 M1120 817634 3 6304.0000 p256 p317 194 N p256->p197->p203->p317
39379.0000 M1137 713442 3 5847.0000 p46 p343 202 N p46->p173->p394->p343
39401.0000 M1333 941890 2 165.0000 p330 p333 297 N p330->p103->p333
39451.0000 M1263 962163 3 2257.0000 p58 p485 262 N p58->p147->p136->p485
39552.0000 M1281 971297 1 1829.0000 p71 p48 269 N p71->p48
39571.0000 M1172 781117 2 5020.0000 p428 p180 216 N p428->p420->p180
39579.0000 M1192 617785 2 4455.0000 p373 p367 225 N p373->p435->p367
39655.0000 M1289 879973 3 1706.0000 p372 p119 271 N p372->p141->p457->p119
39674.0000 M1268 815382 1 2337.0000 p69 p434 261 N p69->p434
39682.0000 M1277 789759 2 2079.0000 p476 p457 265 N p476->p11->p457
39686.0000 M1315 962436 3 977.0000 p434 p148 283 N p434->p238->p170->p148
39721.0000 M1274 530082 1 2204.0000 p7 p477 263 N p7->p477
39738.0000 M1291 969909 3 1726.0000 p482 p234 271 N p482->p71->p393->p234
39786.0000 M1341 897941 3 323.0000 p369 p100 294 N p369->p209->p314->p100
39786.0000 M1250 897909 2 2968.0000 p477 p156 250 N p477->p386->p156
39828.0000 M1117 760110 3 6867.0000 p318 p124 185 N p318->p217->p307->p124
39835.0000 M1346 619494 2 213.0000 p184 p190 296 N p184->p180->p190
39852.0000 M1122 836601 2 6746.0000 p425 p234 187 N p425->p343->p234
39858.0000 M1238 878223 3 3382.0000 p162 p305 243 N p162->p267->p28->p305
39884.0000 M1230 847572 2 3655.0000 p445 p33 239 N p445->p401->p33
39939.0000 M1280 946867 3 2249.0000 p396 p480 262 N p396->p437->p362->p480
39944.0000 M1342 575925 1 453.0000 p455 p264 292 N p455->p264
40036.0000 M1320 847829 1 1183.0000 p310 p361 280 N p310->p361
40043.0000 M1334 651203 2 778.0000 p52 p225 287 N p52->p195->p225
40059.0000 M1241 792781 2 3494.0000 p145 p81 241 N p145->p350->p81
40068.0000 M1335 970948 3 778.0000 p49 p241 287 N p49->p419->p29->p241
40074.0000 M1306 806039 2 1613.0000 p325 p110 273 N p325->p448->p110
40076.0000 M1167 903300 2 5670.0000 p221 p226 205 N p221->p9->p226
40121.0000 M1224 886465 2 4066.0000 p379 p392 232 N p379->p239->p392
40126.0000 M1292 654146 2 2081.0000 p309 p79 265 N p309->p246->p79
40130.0000 M1305 522854 3 1697.0000 p125 p328 271 N p125->p130->p184->p328
40156.0000 M1354 678964 3 289.0000 p275 p151 295 N p275->p457->p41->p151
40236.0000 M1253 910051 2 3336.0000 p186 p239 244 N p186->p20->p239
40275.0000 M1158 649788 2 6135.0000 p148 p339 197 N p148->p102->p339
40350.0000 M1298 670133 3 2128.0000 p224 p435 264 N p224->p79->p5->p435
40379.0000 M1360 516986 1 338.0000 p468 p3 294 N p468->p3
40410.0000 M1316 630463 2 1668.0000 p368 p43 272 N p368->p412->p43
40419.0000 M1304 506266 2 2019.0000 p399 p489 266 N p399->p349->p489
40429.0000 M785 872055 3 17316.0000 p495 p399 11 N p495->p267->p114->p399
40432.0000 M1345 599897 3 844.0000 p416 p291 285 N p416->p307->p218->p291
40464.0000 M1245 949924 2 3785.0000 p19 p307 236 N p19->p323->p307
40484.0000 M1356 618100 2 565.0000 p215 p445 290 N p215->p299->p445
40495.0000 M1098 848775 2 8106.0000 p261 p299 164 N p261->p254->p299
40497.0000 M1328 614351 1 1408.0000 p455 p41 276 N p455->p41
40511.0000 M1202 893473 3 5099.0000 p99 p182 215 N p99->p205->p106->p182
40540.0000 M1331 978372 2 1358.0000 p231 p443 277 N p231->p351->p443
40587.0000 M1138 650830 2 7026.0000 p319 p278 182 N p319->p340->p278
40610.0000 M1363 965808 2 469.0000 p488 p268 292 N p488->p428->p268
40656.0000 M1187 774755 3 5677.0000 p211 p76 205 N p211->p263->p174->p76
40684.0000 M1344 557141 2 1130.0000 p227 p310 281 N p227->p423->p310
40703.0000 M1244 932114 1 4058.0000 p415 p460 232 N p415->p460
40707.0000 M1242 941639 2 4113.0000 p460 p231 231 N p460->p181->p231
40714.0000 M1380 611287 1 64.0000 p297 p111 298 N p297->p111
40729.0000 M1367 604293 3 477.0000 p449 p163 292 N p449->p84->p303->p163
40750.0000 M1252 802637 2 3878.0000 p79 p308 235 N p79->p482->p308
40764.0000 M1293 642132 1 2691.0000 p250 p481 255 N p250->p481
40769.0000 M1321 911651 1 1886.0000 p239 p231 268 N p239->p231
40914.0000 M1177 806909 1 6223.0000 p240 p187 196 N p240->p187
40939.0000 M1262 634990 3 3774.0000 p449 p38 237 N p449->p273->p424->p38
40955.0000 M1243 779226 1 4336.0000 p93 p252 227 N p93->p252
40974.0000 M1166 624686 3 6595.0000 p405 p310 190 N p405->p389->p146->p310
40981.0000 M1246 899354 2 4275.0000 p344 p13 228 N p344->p356->p13
41005.0000 M1310 927322 2 2438.0000 p24 p16 259 N p24->p288->p16
41071.0000 M1236 896654 2 4656.0000 p108 p181 222 N p108->p151->p181
41128.0000 M1091 571316 1 8947.0000 p83 p479 150 N p83->p479
41130.0000 M1232 949180 3 4839.0000 p53 p25 219 N p53->p115->p82->p25
41156.0000 M1295 767944 2 3025.0000 p114 p4 249 N p114->p390->p4
41180.0000 M1312 691943 2 2554.0000 p151 p332 257 N p151->p292->p332
41214.0000 M1348 608702 1 1533.0000 p384 p37 274 N p384->p37
41233.0000 M1325 991712 2 2232.0000 p464 p37 262 N p464->p332->p37
41277.0000 M1366 907029 2 1054.0000 p138 p384 282 N p138->p432->p384
41308.0000 M1309 897348 2 2767.0000 p467 p414 253 N p467->p308->p414
41326.0000 M1285 949547 2 3481.0000 p411 p198 241 N p411->p363->p198
41349.0000 M1290 892009 3 3367.0000 p60 p443 243 N p60->p279->p123->p443
41364.0000 M1330 531912 3 2216.0000 p370 p252 263 N p370->p90->p105->p252
41477.0000 M1338 750361 2 2098.0000 p315 p263 265 N p315->p355->p263
41500.0000 M1313 845113 2 2847.0000 p57 p252 252 N p57->p85->p252
41506.0000 M1339 821319 3 2096.0000 p262 p151 265 N p262->p146->p6->p151
41532.0000 M1142 598938 3 7852.0000 p313 p151 169 N p313->p217->p383->p151
41533.0000 M1140 503412 2 7914.0000 p4 p444 168 N p4->p54->p444
41539.0000 M1386 778209 2 709.0000 p116 p127 288 N p116->p244->p127
41655.0000 M1286 866615 2 3783.0000 p236 p79 236 N p236->p456->p79
41691.0000 M1371 612736 1 1310.0000 p428 p252 278 N p428->p252
41723.0000 M902 647549 2 15172.0000 p23 p327 47 N p23->p74->p327
41869.0000 M1036 813800 3 11341.0000 p81 p192 110 N p81->p492->p302->p192
41878.0000 M1256 661971 1 4888.0000 p186 p332 218 N p186->p332
41917.0000 M1340 986002 1 2480.0000 p106 p422 258 N p106->p422
41963.0000 M1390 535715 3 1023.0000 p417 p369 282 N p417->p268->p314->p369
41993.0000 M1408 903644 2 535.0000 p248 p119 291 N p248->p45->p119
42001.0000 M1323 980409 3 3060.0000 p355 p489 249 N p355->p21->p140->p489
42014.0000 M1303 817846 1 3643.0000 p190 p48 239 N p190->p48
42029.0000 M1389 962916 2 1114.0000 p307 p450 281 N p307->p215->p450
42124.0000 M1329 889897 3 3002.0000 p44 p53 249 N p44->p16->p469->p53
42148.0000 M1427 894938 2 129.0000 p26 p490 297 N p26->p282->p490
42167.0000 M1004 633644 2 12594.0000 p8 p295 90 N p8->p88->p295
42214.0000 M1378 744777 3 1619.0000 p59 p229 273 N p59->p183->p105->p229
42234.0000 M1404 764383 3 887.0000 p243 p25 285 N p243->p471->p89->p25
42325.0000 M1387 751050 3 1464.0000 p414 p8 275 N p414->p155->p415->p8
42342.0000 M1396 694140 2 1235.0000 p97 p143 279 N p97->p250->p143
42407.0000 M1279 865889 2 4744.0000 p457 p417 220 N p457->p358->p417
42434.0000 M1176 714193 2 7772.0000 p19 p104 170 N p19->p478->p104
42464.0000 M1283 562216 3 4678.0000 p14 p5 222 N p14->p255->p247->p5
42468.0000 M1351 731726 2 2699.0000 p3 p267 255 N p3->p25->p267
42497.0000 M1071 770124 3 10915.0000 p4 p403 118 N p4->p175->p299->p403
42503.0000 M1145 632225 2 8743.0000 p258 p277 154 N p258->p421->p277
42522.0000 M1326 755323 2 3490.0000 p277 p236 241 N p277->p234->p236
42525.0000 M1322 802159 3 3616.0000 p287 p322 239 N p287->p427->p443->p322
42661.0000 M1301 605038 2 4345.0000 p272 p482 227 N p272->p214->p482
42696.0000 M1139 756392 2 9108.0000 p353 p491 148 N p353->p86->p491
42742.0000 M1393 855401 3 1719.0000 p393 p234 271 N p393->p26->p163->p234
42743.0000 M1397 782438 3 1605.0000 p370 p421 273 N p370->p399->p10->p421
42756.0000 M1384 678807 3 1981.0000 p426 p201 266 N p426->p60->p294->p201
42777.0000 M1347 685224 3 3129.0000 p483 p429 247 N p483->p450->p256->p429
42784.0000 M1223 862882 2 6757.0000 p142 p199 187 N p142->p495->p199
42793.0000 M891 630324 3 16565.0000 p495 p383 23 N p495->p297->p317->p383
42805.0000 M1336 507992 1 3481.0000 p427 p347 241 N p427->p347
42809.0000 M1414 796940 3 1181.0000 p356 p370 280 N p356->p201->p128->p370
42811.0000 M1450 757398 3 123.0000 p248 p367 297 N p248->p247->p154->p367
42813.0000 M1437 969869 3 506.0000 p303 p198 291 N p303->p273->p472->p198
42838.0000 M1388 744346 2 1949.0000 p491 p163 267 N p491->p283->p163
42868.0000 M1407 623515 2 1438.0000 p345 p137 276 N p345->p337->p137
42893.0000 M1209 774028 1 7276.0000 p127 p396 178 N p127->p396
42909.0000 M1402 973331 2 1617.0000 p136 p234 273 N p136->p182->p234
42916.0000 M1269 567325 1 5553.0000 p406 p410 207 N p406->p410
42926.0000 M1429 600361 2 850.0000 p364 p89 285 N p364->p482->p89
42954.0000 M1430 705362 3 848.0000 p299 p351 285 N p299->p201->p238->p351
42970.0000 M1196 717649 2 7726.0000 p235 p364 171 N p235->p62->p364
42974.0000 M1287 819847 2 5077.0000 p327 p11 215 N p327->p403->p11
42977.0000 M1448 719323 2 351.0000 p101 p410 294 N p101->p24->p410
43048.0000 M1065 617713 2 11646.0000 p492 p426 105 N p492->p243->p426
43171.0000 M1357 557442 2 3219.0000 p164 p461 246 N p164->p124->p461
43193.0000 M1401 791647 2 1935.0000 p68 p28 267 N p68->p482->p28
