# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25165.0000 M717 633958 2 4077.0000 p404 p138 232 N p404->p352->p138
25208.0000 M802 528563 2 1605.0000 p269 p482 273 N p269->p100->p482
25211.0000 M732 662589 1 3669.0000 p100 p482 238 N p100->p482
25239.0000 M736 554969 2 3578.0000 p348 p464 240 N p348->p61->p464
25336.0000 M809 790973 2 1532.0000 p422 p57 274 N p422->p85->p57
25353.0000 M814 709124 3 1405.0000 p370 p47 276 N p370->p101->p45->p47
25426.0000 M845 753442 1 567.0000 p402 p409 290 N p402->p409
25469.0000 M679 732505 2 5485.0000 p183 p252 208 N p183->p336->p252
25471.0000 M710 547022 1 4583.0000 p383 p408 223 N p383->p408
25494.0000 M865 882539 2 44.0000 p358 p317 299 N p358->p144->p317
25517.0000 M780 809966 2 2553.0000 p89 p45 257 N p89->p287->p45
25554.0000 M842 839590 2 790.0000 p469 p112 286 N p469->p51->p112
25557.0000 M829 724111 2 1181.0000 p130 p46 280 N p130->p281->p46
25562.0000 M831 554613 1 1130.0000 p111 p158 281 N p111->p158
25574.0000 M687 723193 2 5350.0000 p340 p384 210 N p340->p140->p384
25581.0000 M857 783015 2 370.0000 p457 p252 293 N p457->p317->p252
25662.0000 M789 743777 2 2428.0000 p451 p392 259 N p451->p155->p392
25691.0000 M770 795287 1 3018.0000 p320 p93 249 N p320->p93
25760.0000 M810 559698 2 1925.0000 p90 p313 267 N p90->p29->p313
25830.0000 M844 866173 2 1002.0000 p133 p140 283 N p133->p399->p140
25840.0000 M763 913303 3 3372.0000 p487 p222 243 N p487->p246->p469->p222
25884.0000 M769 615532 1 3241.0000 p111 p412 245 N p111->p412
25892.0000 M856 672794 2 708.0000 p413 p435 288 N p413->p21->p435
25916.0000 M586 580004 2 8636.0000 p424 p7 156 N p424->p463->p7
25918.0000 M774 593402 2 3122.0000 p38 p166 247 N p38->p232->p166
25954.0000 M353 709615 2 15492.0000 p191 p406 41 N p191->p149->p406
25976.0000 M798 913033 1 2488.0000 p213 p399 258 N p213->p399
26004.0000 M785 872055 3 2891.0000 p495 p399 251 N p495->p215->p0->p399
26009.0000 M787 562579 3 2833.0000 p380 p305 252 N p380->p49->p317->p305
26082.0000 M852 682911 2 1022.0000 p52 p87 282 N p52->p370->p87
26092.0000 M882 697604 1 132.0000 p351 p69 297 N p351->p69
26195.0000 M795 680242 2 2798.0000 p69 p232 253 N p69->p370->p232
26227.0000 M880 928676 1 327.0000 p151 p385 294 N p151->p385
26234.0000 M888 915155 2 97.0000 p490 p77 298 N p490->p149->p77
26269.0000 M851 655744 2 1236.0000 p415 p491 279 N p415->p187->p491
26323.0000 M673 800749 2 6521.0000 p254 p131 191 N p254->p62->p131
26371.0000 M714 530146 2 5364.0000 p189 p451 210 N p189->p57->p451
26403.0000 M830 582670 2 2001.0000 p13 p427 266 N p13->p325->p427
26455.0000 M735 529817 2 4827.0000 p436 p332 219 N p436->p161->p332
26457.0000 M885 693644 1 413.0000 p155 p469 293 N p155->p469
26492.0000 M849 529953 3 1515.0000 p273 p304 274 N p273->p29->p454->p304
26494.0000 M776 862448 2 3637.0000 p64 p54 239 N p64->p103->p54
26500.0000 M818 990338 3 2437.0000 p411 p184 259 N p411->p412->p179->p184
26537.0000 M744 546684 3 4633.0000 p399 p36 222 N p399->p298->p320->p36
26546.0000 M803 860493 2 2914.0000 p173 p257 251 N p173->p46->p257
26565.0000 M891 630324 1 337.0000 p495 p383 294 N p495->p383
26591.0000 M762 797508 2 4152.0000 p36 p1 230 N p36->p427->p1
26650.0000 M734 643045 2 5056.0000 p40 p139 215 N p40->p378->p139
26659.0000 M863 667736 2 1271.0000 p206 p75 278 N p206->p21->p75
26672.0000 M884 646121 2 655.0000 p111 p272 289 N p111->p38->p272
26675.0000 M812 741440 3 2787.0000 p348 p443 253 N p348->p125->p264->p443
26684.0000 M868 852735 2 1142.0000 p443 p228 280 N p443->p359->p228
26693.0000 M727 522122 3 5301.0000 p28 p446 211 N p28->p124->p111->p446
26709.0000 M861 964922 2 1377.0000 p105 p150 277 N p105->p341->p150
26738.0000 M904 899500 1 123.0000 p442 p463 297 N p442->p463
26786.0000 M867 740573 2 1278.0000 p5 p100 278 N p5->p308->p100
26817.0000 M901 719756 3 294.0000 p228 p148 295 N p228->p414->p10->p148
26828.0000 M800 507731 2 3284.0000 p248 p12 245 N p248->p159->p12
26854.0000 M832 667378 3 2392.0000 p344 p17 260 N p344->p54->p76->p17
26882.0000 M797 664310 3 3422.0000 p134 p414 242 N p134->p52->p434->p414
26884.0000 M897 702533 1 475.0000 p416 p207 292 N p416->p207
26902.0000 M668 759457 2 7253.0000 p443 p30 179 N p443->p235->p30
26920.0000 M853 946379 3 1826.0000 p22 p417 269 N p22->p4->p35->p417
26948.0000 M835 661156 1 2400.0000 p382 p229 260 N p382->p229
26951.0000 M794 779569 3 3581.0000 p386 p418 240 N p386->p302->p157->p418
26962.0000 M811 813529 2 3102.0000 p9 p377 248 N p9->p387->p377
27016.0000 M850 981286 3 2013.0000 p299 p136 266 N p299->p296->p201->p136
27072.0000 M848 767669 2 2123.0000 p14 p15 264 N p14->p377->p15
27124.0000 M784 960183 1 4039.0000 p467 p486 232 N p467->p486
27153.0000 M871 519542 2 1520.0000 p132 p144 274 N p132->p499->p144
27224.0000 M870 548365 2 1620.0000 p4 p100 273 N p4->p64->p100
27284.0000 M869 617538 2 1713.0000 p349 p272 271 N p349->p322->p272
27295.0000 M883 876699 3 1306.0000 p295 p205 278 N p295->p209->p157->p205
27426.0000 M612 678117 3 9384.0000 p249 p100 143 N p249->p263->p381->p100
27478.0000 M656 638359 2 8162.0000 p458 p399 163 N p458->p437->p399
27492.0000 M858 901147 2 2253.0000 p449 p89 262 N p449->p453->p89
27577.0000 M554 560520 3 11217.0000 p444 p309 113 N p444->p413->p2->p309
27681.0000 M894 963592 3 1365.0000 p188 p430 277 N p188->p299->p193->p430
27730.0000 M936 974581 1 165.0000 p62 p107 297 N p62->p107
27731.0000 M815 696665 3 3750.0000 p395 p153 237 N p395->p351->p126->p153
27764.0000 M886 543590 3 1693.0000 p414 p68 271 N p414->p46->p185->p68
27767.0000 M896 956687 2 1392.0000 p48 p191 276 N p48->p114->p191
27796.0000 M914 845948 3 898.0000 p432 p354 285 N p432->p292->p43->p354
27822.0000 M934 564680 3 320.0000 p205 p456 294 N p205->p483->p207->p456
27827.0000 M938 574180 3 204.0000 p466 p205 296 N p466->p199->p5->p205
27891.0000 M837 836874 2 3281.0000 p260 p453 245 N p260->p365->p453
27896.0000 M898 684261 1 1456.0000 p391 p137 275 N p391->p137
27939.0000 M930 815850 3 562.0000 p39 p175 290 N p39->p18->p367->p175
27950.0000 M931 578007 3 540.0000 p424 p376 291 N p424->p268->p244->p376
27981.0000 M846 649415 2 3091.0000 p229 p286 248 N p229->p18->p286
27994.0000 M906 938080 2 1319.0000 p222 p363 278 N p222->p252->p363
28017.0000 M572 796585 2 11134.0000 p353 p367 114 N p353->p200->p367
28025.0000 M826 920441 2 3728.0000 p225 p149 237 N p225->p348->p149
28107.0000 M833 929316 1 3614.0000 p423 p127 239 N p423->p127
28121.0000 M907 782526 2 1417.0000 p281 p297 276 N p281->p62->p297
28166.0000 M912 938397 3 1321.0000 p125 p77 277 N p125->p154->p414->p77
28222.0000 M681 830266 3 8175.0000 p74 p149 163 N p74->p186->p73->p149
28227.0000 M515 602468 1 13012.0000 p439 p423 83 N p439->p423
28235.0000 M908 703543 2 1506.0000 p287 p188 274 N p287->p467->p188
28256.0000 M565 961358 2 11577.0000 p409 p158 107 N p409->p351->p158
28259.0000 M887 595333 1 2154.0000 p175 p418 264 N p175->p418
28263.0000 M913 618517 2 1393.0000 p396 p141 276 N p396->p19->p141
28269.0000 M825 635140 2 4003.0000 p267 p208 233 N p267->p65->p208
28292.0000 M855 910544 2 3141.0000 p7 p458 247 N p7->p8->p458
28321.0000 M875 899802 3 2568.0000 p449 p290 257 N p449->p498->p141->p290
28332.0000 M933 934921 3 863.0000 p336 p495 285 N p336->p240->p25->p495
28355.0000 M862 945870 2 2993.0000 p180 p488 250 N p180->p148->p488
28366.0000 M920 774679 2 1285.0000 p262 p138 278 N p262->p337->p138
28372.0000 M943 966222 1 589.0000 p239 p304 290 N p239->p304
28378.0000 M500 644999 3 13601.0000 p431 p144 73 N p431->p460->p99->p144
28425.0000 M839 746451 2 3761.0000 p404 p327 237 N p404->p43->p327
28430.0000 M895 854622 3 2081.0000 p100 p457 265 N p100->p271->p197->p457
28431.0000 M940 733843 2 741.0000 p220 p414 287 N p220->p425->p414
28441.0000 M954 529696 2 322.0000 p362 p320 294 N p362->p356->p320
28456.0000 M876 552901 2 2674.0000 p231 p337 255 N p231->p239->p337
28481.0000 M889 871004 2 2311.0000 p219 p452 261 N p219->p463->p452
28501.0000 M890 674359 2 2306.0000 p220 p337 261 N p220->p227->p337
28535.0000 M905 847314 3 1893.0000 p357 p102 268 N p357->p410->p100->p102
28571.0000 M881 510178 2 2642.0000 p86 p179 255 N p86->p70->p179
28576.0000 M523 790523 1 13130.0000 p496 p124 81 N p496->p124
28615.0000 M877 903030 1 2802.0000 p426 p25 253 N p426->p25
28681.0000 M804 720192 3 5022.0000 p422 p263 216 N p422->p399->p356->p263
28716.0000 M902 647549 1 2165.0000 p23 p327 263 N p23->p327
28728.0000 M841 691335 2 3998.0000 p18 p215 233 N p18->p274->p215
28792.0000 M973 709283 1 134.0000 p485 p51 297 N p485->p51
28857.0000 M757 682359 2 6572.0000 p81 p358 190 N p81->p108->p358
28861.0000 M970 842307 1 283.0000 p367 p13 295 N p367->p13
28863.0000 M939 543301 3 1207.0000 p408 p25 279 N p408->p306->p156->p25
28891.0000 M963 852248 2 521.0000 p109 p315 291 N p109->p473->p315
28970.0000 M750 981712 2 6891.0000 p329 p36 185 N p329->p360->p36
29025.0000 M900 669406 3 2530.0000 p269 p205 257 N p269->p395->p324->p205
29030.0000 M935 827941 2 1499.0000 p189 p249 275 N p189->p180->p249
29061.0000 M878 798147 3 3215.0000 p3 p109 246 N p3->p277->p78->p109
29071.0000 M534 703835 2 13307.0000 p102 p473 78 N p102->p445->p473
29094.0000 M928 853934 1 1781.0000 p336 p359 270 N p336->p359
29128.0000 M892 956065 1 2870.0000 p427 p183 252 N p427->p183
29139.0000 M961 627729 2 826.0000 p358 p300 286 N p358->p215->p300
29146.0000 M965 668568 2 716.0000 p64 p354 288 N p64->p0->p354
29153.0000 M915 704952 2 2226.0000 p7 p258 262 N p7->p198->p258
29227.0000 M847 978250 2 4306.0000 p476 p82 228 N p476->p250->p82
29242.0000 M799 539829 3 5728.0000 p215 p176 204 N p215->p306->p179->p176
29250.0000 M967 570768 2 762.0000 p363 p271 287 N p363->p309->p271
29252.0000 M873 597443 2 3555.0000 p196 p114 240 N p196->p304->p114
29307.0000 M917 748480 2 2320.0000 p389 p11 261 N p389->p339->p11
29398.0000 M959 715280 2 1139.0000 p440 p362 281 N p440->p420->p362
29404.0000 M962 640363 2 1059.0000 p465 p199 282 N p465->p203->p199
29450.0000 M919 751996 2 2398.0000 p386 p85 260 N p386->p443->p85
29456.0000 M834 541001 1 4937.0000 p215 p231 217 N p215->p231
29478.0000 M966 821230 3 1021.0000 p327 p112 282 N p327->p79->p68->p112
29480.0000 M982 648063 2 542.0000 p137 p293 290 N p137->p487->p293
29515.0000 M972 857786 3 882.0000 p254 p495 285 N p254->p319->p118->p495
29533.0000 M978 848509 1 720.0000 p454 p267 288 N p454->p267
29563.0000 M753 995086 2 7394.0000 p437 p347 176 N p437->p307->p347
29596.0000 M955 744929 3 1452.0000 p2 p140 275 N p2->p25->p444->p140
29601.0000 M932 933256 2 2165.0000 p107 p278 263 N p107->p319->p278
29640.0000 M948 941597 2 1706.0000 p314 p146 271 N p314->p379->p146
29706.0000 M560 553165 2 13178.0000 p425 p18 80 N p425->p41->p18
29706.0000 M755 513888 3 7477.0000 p104 p45 175 N p104->p127->p31->p45
29709.0000 M994 726981 2 431.0000 p202 p495 292 N p202->p399->p495
29726.0000 M817 912435 3 5688.0000 p166 p164 205 N p166->p97->p476->p164
29747.0000 M772 865696 2 7015.0000 p335 p84 183 N p335->p269->p84
29767.0000 M956 662426 3 1598.0000 p418 p116 273 N p418->p8->p278->p116
29770.0000 M941 614039 2 2046.0000 p466 p79 265 N p466->p416->p79
29795.0000 M583 724150 2 12601.0000 p57 p256 89 N p57->p6->p256
29810.0000 M843 927768 3 5013.0000 p106 p256 216 N p106->p350->p486->p256
29846.0000 M977 802579 3 1062.0000 p496 p81 282 N p496->p345->p410->p81
29875.0000 M838 713463 2 5238.0000 p441 p145 212 N p441->p311->p145
29903.0000 M993 666434 2 653.0000 p14 p24 289 N p14->p215->p24
30016.0000 M951 690134 2 1988.0000 p186 p22 266 N p186->p427->p22
30027.0000 M859 803665 1 4761.0000 p434 p469 220 N p434->p469
30050.0000 M493 734563 2 15480.0000 p72 p144 42 N p72->p471->p144
30157.0000 M775 749587 3 7329.0000 p191 p300 177 N p191->p63->p269->p300
30198.0000 M642 899372 3 11277.0000 p379 p210 112 N p379->p104->p52->p210
30205.0000 M947 967191 2 2304.0000 p198 p284 261 N p198->p111->p284
30324.0000 M1009 934398 2 601.0000 p115 p439 289 N p115->p78->p439
30326.0000 M603 666129 2 12546.0000 p129 p249 90 N p129->p229->p249
30433.0000 M594 507016 3 12910.0000 p489 p457 84 N p489->p373->p412->p457
30442.0000 M911 931509 2 3627.0000 p58 p62 239 N p58->p320->p62
30447.0000 M1002 874972 1 926.0000 p377 p436 284 N p377->p436
30514.0000 M921 589892 3 3404.0000 p444 p366 243 N p444->p37->p357->p366
30530.0000 M879 749887 2 4659.0000 p309 p439 222 N p309->p133->p439
30612.0000 M808 676111 3 6837.0000 p425 p455 186 N p425->p352->p197->p455
30623.0000 M1012 623355 2 810.0000 p295 p174 286 N p295->p363->p174
30670.0000 M827 839696 3 6347.0000 p406 p217 194 N p406->p36->p61->p217
30678.0000 M791 853486 1 7391.0000 p421 p443 176 N p421->p443
30789.0000 M806 543643 2 7073.0000 p47 p306 182 N p47->p418->p306
30793.0000 M743 956215 3 8920.0000 p321 p332 151 N p321->p150->p309->p332
30811.0000 M1024 657289 3 636.0000 p464 p330 289 N p464->p480->p149->p330
30836.0000 M1005 793505 3 1229.0000 p209 p7 279 N p209->p481->p432->p7
30887.0000 M864 753947 3 5471.0000 p121 p7 208 N p121->p264->p266->p7
30931.0000 M821 810717 2 6776.0000 p126 p170 187 N p126->p258->p170
30950.0000 M1001 811405 2 1458.0000 p182 p329 275 N p182->p194->p329
30984.0000 M836 848266 1 6403.0000 p83 p325 193 N p83->p325
30986.0000 M975 928298 2 2266.0000 p194 p287 262 N p194->p297->p287
30986.0000 M984 888703 3 1989.0000 p189 p98 266 N p189->p443->p10->p98
30996.0000 M1027 766465 2 728.0000 p173 p255 287 N p173->p479->p255
31032.0000 M968 868777 1 2518.0000 p273 p392 258 N p273->p392
31103.0000 M918 649619 2 4082.0000 p129 p202 231 N p129->p433->p202
31111.0000 M792 686247 2 7794.0000 p116 p167 170 N p116->p288->p167
31131.0000 M1042 902599 3 433.0000 p155 p219 292 N p155->p294->p364->p219
31156.0000 M971 721006 3 2550.0000 p22 p55 257 N p22->p423->p38->p55
31195.0000 M922 814223 3 4057.0000 p376 p489 232 N p376->p380->p335->p489
31220.0000 M1036 813800 2 692.0000 p81 p192 288 N p81->p133->p192
31221.0000 M1020 998589 2 1161.0000 p77 p199 280 N p77->p105->p199
31288.0000 M1038 960640 1 701.0000 p233 p318 288 N p233->p318
31330.0000 M1052 515918 2 314.0000 p177 p336 294 N p177->p316->p336
31383.0000 M1039 824137 3 767.0000 p57 p150 287 N p57->p295->p493->p150
31388.0000 M958 769291 2 3158.0000 p480 p468 247 N p480->p144->p468
31401.0000 M942 812972 2 3652.0000 p379 p388 239 N p379->p144->p388
31407.0000 M989 678016 2 2270.0000 p372 p154 262 N p372->p87->p154
31436.0000 M1008 891272 1 1745.0000 p112 p93 270 N p112->p93
31468.0000 M1025 900199 2 1259.0000 p67 p409 279 N p67->p75->p409
31500.0000 M1028 537349 2 1200.0000 p312 p17 280 N p312->p457->p17
31539.0000 M909 949213 1 4782.0000 p431 p368 220 N p431->p368
31576.0000 M929 825298 3 4231.0000 p388 p5 229 N p388->p237->p94->p5
31577.0000 M860 958916 3 6278.0000 p340 p223 195 N p340->p10->p154->p223
31612.0000 M976 877456 3 2860.0000 p262 p372 252 N p262->p214->p469->p372
31657.0000 M999 623037 2 2225.0000 p451 p27 262 N p451->p62->p27
31667.0000 M964 942717 3 3264.0000 p316 p388 245 N p316->p42->p423->p388
31713.0000 M1017 993547 2 1746.0000 p13 p200 270 N p13->p70->p200
31735.0000 M983 697010 3 2763.0000 p87 p492 253 N p87->p171->p260->p492
31778.0000 M923 648377 3 4615.0000 p210 p244 223 N p210->p90->p475->p244
31812.0000 M981 805215 2 2907.0000 p492 p428 251 N p492->p284->p428
31836.0000 M1023 849100 3 1690.0000 p297 p326 271 N p297->p30->p431->p326
31850.0000 M927 535333 2 4562.0000 p281 p158 223 N p281->p273->p158
31873.0000 M1026 955803 2 1637.0000 p188 p434 272 N p188->p436->p434
31955.0000 M1058 900362 2 768.0000 p25 p145 287 N p25->p416->p145
32001.0000 M995 800859 2 2689.0000 p486 p371 255 N p486->p72->p371
32002.0000 M1010 977605 1 2246.0000 p258 p112 262 N p258->p112
32003.0000 M1067 711705 1 540.0000 p184 p163 291 N p184->p163
32007.0000 M1053 908514 2 963.0000 p407 p88 283 N p407->p155->p88
32022.0000 M1079 736918 3 203.0000 p296 p337 296 N p296->p178->p89->p337
32044.0000 M721 852139 2 10826.0000 p4 p236 119 N p4->p109->p236
32068.0000 M1021 829448 3 1983.0000 p238 p409 266 N p238->p86->p265->p409
32091.0000 M1046 769108 2 1258.0000 p397 p28 279 N p397->p342->p28
32130.0000 M1060 708345 3 889.0000 p440 p168 285 N p440->p134->p113->p168
32141.0000 M1031 992109 2 1753.0000 p57 p253 270 N p57->p396->p253
32149.0000 M1016 757666 1 2216.0000 p440 p412 263 N p440->p412
32181.0000 M1007 745640 2 2515.0000 p345 p355 258 N p345->p229->p355
32182.0000 M1069 823030 1 661.0000 p353 p220 288 N p353->p220
32193.0000 M1076 692835 3 461.0000 p331 p444 292 N p331->p222->p15->p444
32199.0000 M988 823382 1 3087.0000 p45 p163 248 N p45->p163
32213.0000 M987 891724 3 3129.0000 p79 p85 247 N p79->p344->p395->p85
32277.0000 M1034 928528 3 1803.0000 p321 p126 269 N p321->p24->p318->p126
32344.0000 M823 643230 2 8134.0000 p60 p152 164 N p60->p492->p152
32345.0000 M1048 884944 1 1448.0000 p310 p347 275 N p310->p347
32441.0000 M828 660306 2 8090.0000 p374 p347 165 N p374->p3->p347
32471.0000 M998 772654 2 3064.0000 p423 p259 248 N p423->p46->p259
32490.0000 M1055 686718 3 1393.0000 p426 p81 276 N p426->p236->p372->p81
32498.0000 M1018 894451 3 2501.0000 p7 p185 258 N p7->p405->p330->p185
32520.0000 M1054 864759 3 1448.0000 p152 p243 275 N p152->p158->p31->p243
32551.0000 M1011 622046 2 2767.0000 p261 p334 253 N p261->p194->p334
32583.0000 M949 616998 3 4620.0000 p246 p426 223 N p246->p310->p270->p426
32621.0000 M1085 979662 3 618.0000 p354 p77 289 N p354->p302->p131->p77
32624.0000 M1022 515608 1 2506.0000 p355 p225 258 N p355->p225
32681.0000 M1041 686043 3 2009.0000 p340 p456 266 N p340->p70->p159->p456
32690.0000 M1033 671493 1 2243.0000 p244 p20 262 N p244->p20
32761.0000 M1003 566746 2 3213.0000 p326 p270 246 N p326->p214->p270
32843.0000 M1088 998276 3 751.0000 p135 p461 287 N p135->p309->p460->p461
32895.0000 M1040 785932 1 2253.0000 p184 p348 262 N p184->p348
32950.0000 M916 655902 2 5991.0000 p83 p261 200 N p83->p71->p261
32971.0000 M1035 815368 2 2472.0000 p137 p37 258 N p137->p201->p37
33002.0000 M960 877399 2 4716.0000 p140 p286 221 N p140->p223->p286
33074.0000 M1061 510869 2 1802.0000 p26 p355 269 N p26->p437->p355
33127.0000 M910 659674 1 6340.0000 p489 p94 194 N p489->p94
33167.0000 M946 873103 2 5296.0000 p263 p285 211 N p263->p493->p285
33172.0000 M1074 748516 2 1497.0000 p167 p42 275 N p167->p183->p42
33172.0000 M874 559158 2 7448.0000 p248 p324 175 N p248->p169->p324
33199.0000 M1049 997117 1 2274.0000 p360 p78 262 N p360->p78
33202.0000 M1064 745443 2 1833.0000 p386 p197 269 N p386->p37->p197
33222.0000 M1073 872299 1 1578.0000 p7 p377 273 N p7->p377
33233.0000 M1075 716942 2 1527.0000 p107 p166 274 N p107->p139->p166
33265.0000 M991 609565 2 4075.0000 p330 p447 232 N p330->p58->p447
33270.0000 M1019 949369 2 3241.0000 p73 p264 245 N p73->p402->p264
33275.0000 M761 791190 2 10870.0000 p102 p234 118 N p102->p260->p234
33369.0000 M1013 927050 2 3522.0000 p395 p187 241 N p395->p247->p187
33382.0000 M1062 588541 2 2077.0000 p127 p275 265 N p127->p140->p275
33397.0000 M1103 998385 1 848.0000 p254 p404 285 N p254->p404
33400.0000 M893 552248 3 7114.0000 p366 p152 181 N p366->p373->p420->p152
33404.0000 M903 567740 2 6823.0000 p402 p420 186 N p402->p203->p420
33413.0000 M716 884716 3 12354.0000 p396 p195 94 N p396->p64->p173->p195
33450.0000 M969 991815 2 4904.0000 p346 p209 218 N p346->p488->p209
33516.0000 M1099 847501 2 1093.0000 p256 p197 281 N p256->p198->p197
33536.0000 M1000 772871 1 4073.0000 p295 p138 232 N p295->p138
33600.0000 M872 696077 3 7934.0000 p386 p98 167 N p386->p458->p191->p98
33673.0000 M1111 827164 3 887.0000 p468 p458 285 N p468->p354->p154->p458
33684.0000 M924 847752 1 6490.0000 p58 p188 191 N p58->p188
33692.0000 M1121 742082 2 617.0000 p479 p84 289 N p479->p284->p84
33710.0000 M1045 508551 2 2911.0000 p305 p345 251 N p305->p206->p345
33768.0000 M1037 812754 2 3207.0000 p270 p13 246 N p270->p383->p13
33797.0000 M1100 554719 3 1343.0000 p112 p70 277 N p112->p48->p253->p70
33851.0000 M1051 758985 3 2865.0000 p293 p490 252 N p293->p150->p256->p490
33946.0000 M1138 650830 3 385.0000 p319 p278 293 N p319->p456->p83->p278
33959.0000 M1077 997784 2 2201.0000 p466 p481 263 N p466->p314->p481
33979.0000 M1087 621522 1 1919.0000 p406 p31 268 N p406->p31
34016.0000 M1106 923964 1 1384.0000 p324 p378 276 N p324->p378
34028.0000 M1102 790066 2 1511.0000 p294 p416 274 N p294->p345->p416
34095.0000 M1107 911866 2 1431.0000 p245 p64 276 N p245->p357->p64
34118.0000 M618 778773 2 15907.0000 p368 p29 34 N p368->p288->p29
34165.0000 M1068 809038 2 2676.0000 p28 p483 255 N p28->p346->p483
34175.0000 M1032 585264 3 3755.0000 p345 p352 237 N p345->p31->p404->p352
34182.0000 M1078 968710 3 2394.0000 p443 p87 260 N p443->p190->p164->p87
34197.0000 M1066 814750 2 2765.0000 p374 p363 253 N p374->p258->p363
34199.0000 M1146 939350 3 412.0000 p58 p491 293 N p58->p488->p158->p491
34208.0000 M1029 637198 2 3880.0000 p442 p215 235 N p442->p427->p215
34213.0000 M1097 645742 3 1858.0000 p427 p442 269 N p427->p149->p336->p442
34229.0000 M1015 661905 1 4330.0000 p219 p363 227 N p219->p363
34239.0000 M952 701030 3 6182.0000 p184 p374 196 N p184->p92->p401->p374
34281.0000 M1105 860942 2 1676.0000 p51 p96 272 N p51->p3->p96
34301.0000 M1143 649797 2 595.0000 p57 p272 290 N p57->p186->p272
34302.0000 M1118 604675 2 1307.0000 p163 p361 278 N p163->p104->p361
34335.0000 M1124 637696 2 1174.0000 p265 p115 280 N p265->p338->p115
34375.0000 M1065 617713 2 2973.0000 p492 p426 250 N p492->p493->p426
34379.0000 M1057 748925 2 3224.0000 p397 p237 246 N p397->p260->p237
34398.0000 M1063 604704 3 3063.0000 p497 p68 248 N p497->p95->p50->p68
34409.0000 M1050 676596 2 3457.0000 p228 p54 242 N p228->p165->p54
34419.0000 M1130 764331 3 1092.0000 p117 p29 281 N p117->p121->p109->p29
34431.0000 M957 754667 3 6234.0000 p404 p166 196 N p404->p194->p398->p166
34451.0000 M980 812743 2 5579.0000 p59 p332 207 N p59->p488->p332
34475.0000 M1157 622457 2 366.0000 p271 p85 293 N p271->p12->p85
34487.0000 M1119 572297 2 1467.0000 p2 p366 275 N p2->p342->p366
34501.0000 M1140 503412 3 882.0000 p4 p444 285 N p4->p260->p374->p444
34524.0000 M1150 733617 3 619.0000 p27 p268 289 N p27->p249->p425->p268
34534.0000 M1083 848315 3 2595.0000 p261 p282 256 N p261->p283->p291->p282
34540.0000 M1108 570166 1 1842.0000 p413 p237 269 N p413->p237
34576.0000 M1109 601754 1 1848.0000 p272 p295 269 N p272->p295
34582.0000 M1122 836601 2 1476.0000 p425 p234 275 N p425->p272->p234
34583.0000 M1014 662428 3 4711.0000 p79 p50 221 N p79->p146->p359->p50
34606.0000 M1113 873048 3 1766.0000 p299 p286 270 N p299->p258->p368->p286
34624.0000 M1082 614192 3 2710.0000 p464 p137 254 N p464->p311->p241->p137
34644.0000 M866 523033 2 9163.0000 p91 p30 147 N p91->p260->p30
34696.0000 M1145 632225 1 936.0000 p258 p277 284 N p258->p277
34723.0000 M816 712561 3 10712.0000 p150 p107 121 N p150->p201->p41->p107
34782.0000 M756 974848 2 12527.0000 p476 p53 91 N p476->p137->p53
34783.0000 M1147 868902 3 967.0000 p409 p356 283 N p409->p126->p386->p356
34784.0000 M1123 551841 2 1650.0000 p283 p307 272 N p283->p378->p307
34816.0000 M790 907067 1 11555.0000 p128 p160 107 N p128->p160
34870.0000 M1047 782226 1 4005.0000 p249 p233 233 N p249->p233
34917.0000 M1133 967348 2 1497.0000 p61 p201 275 N p61->p71->p201
34918.0000 M1139 756392 2 1330.0000 p353 p491 277 N p353->p59->p491
35005.0000 M1004 633644 3 5432.0000 p8 p295 209 N p8->p240->p87->p295
35044.0000 M1134 520419 1 1597.0000 p42 p479 273 N p42->p479
35148.0000 M1043 997348 2 4416.0000 p287 p440 226 N p287->p114->p440
35229.0000 M1104 742674 1 2653.0000 p452 p312 255 N p452->p312
35243.0000 M1158 649788 2 1103.0000 p148 p339 281 N p148->p289->p339
35248.0000 M1167 903300 2 842.0000 p221 p226 285 N p221->p287->p226
35249.0000 M1185 690608 2 331.0000 p197 p195 294 N p197->p104->p195
35279.0000 M1081 861313 3 3393.0000 p298 p56 243 N p298->p102->p229->p56
35279.0000 M1151 550915 1 1342.0000 p30 p217 277 N p30->p217
35299.0000 M1136 908149 2 1794.0000 p348 p14 270 N p348->p169->p14
35371.0000 M1171 543321 3 852.0000 p75 p125 285 N p75->p143->p263->p125
35392.0000 M986 998028 2 6336.0000 p196 p26 194 N p196->p228->p26
35410.0000 M1181 647844 3 601.0000 p170 p63 289 N p170->p182->p359->p63
35413.0000 M953 886654 3 7327.0000 p150 p245 177 N p150->p233->p401->p245
35477.0000 M1125 910778 2 2285.0000 p225 p83 261 N p225->p490->p83
35496.0000 M1201 797539 1 110.0000 p73 p309 298 N p73->p309
35544.0000 M1101 630988 3 3056.0000 p63 p48 249 N p63->p238->p312->p48
35549.0000 M1155 695088 2 1500.0000 p198 p84 275 N p198->p146->p84
35568.0000 M1092 643415 2 3361.0000 p183 p435 243 N p183->p119->p435
35606.0000 M1080 838089 3 3753.0000 p464 p313 237 N p464->p386->p305->p313
35611.0000 M1117 760110 3 2650.0000 p318 p124 255 N p318->p336->p339->p124
35618.0000 M1128 890985 3 2350.0000 p30 p410 260 N p30->p222->p208->p410
