# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
36155.0000 M995 800859 2 6843.0000 p486 p371 185 N p486->p392->p371
36159.0000 M1061 510869 2 4887.0000 p26 p355 218 N p26->p204->p355
36187.0000 M1010 977605 2 6431.0000 p258 p112 192 N p258->p229->p112
36196.0000 M947 967191 1 8295.0000 p198 p284 161 N p198->p284
36226.0000 M1155 695088 2 2177.0000 p198 p84 263 N p198->p331->p84
36254.0000 M1153 935984 2 2263.0000 p381 p198 262 N p381->p108->p198
36330.0000 M1083 848315 1 4391.0000 p261 p282 226 N p261->p282
36374.0000 M1147 868902 2 2558.0000 p409 p356 257 N p409->p138->p356
36427.0000 M1128 890985 2 3159.0000 p30 p410 247 N p30->p204->p410
36449.0000 M1216 845722 3 634.0000 p221 p205 289 N p221->p68->p451->p205
36461.0000 M1183 901150 3 1595.0000 p171 p7 273 N p171->p80->p165->p7
36464.0000 M1024 657289 2 6289.0000 p464 p330 195 N p464->p424->p330
36525.0000 M1185 690608 2 1607.0000 p197 p195 273 N p197->p94->p195
36554.0000 M1197 874333 1 1283.0000 p178 p280 278 N p178->p280
36572.0000 M1213 637978 1 841.0000 p153 p75 285 N p153->p75
36620.0000 M1141 796303 3 2974.0000 p18 p456 250 N p18->p181->p159->p456
36681.0000 M1086 502768 1 4650.0000 p461 p202 222 N p461->p202
36755.0000 M1223 862882 1 728.0000 p142 p199 287 N p142->p199
36774.0000 M1220 944410 3 834.0000 p314 p28 286 N p314->p481->p273->p28
36805.0000 M726 875887 2 15440.0000 p105 p219 42 N p105->p65->p219
36853.0000 M1205 784721 3 1352.0000 p308 p345 277 N p308->p269->p164->p345
36854.0000 M984 888703 1 7857.0000 p189 p98 169 N p189->p98
36884.0000 M1041 686043 3 6212.0000 p340 p456 196 N p340->p200->p467->p456
36888.0000 M1143 649797 3 3182.0000 p57 p272 246 N p57->p2->p104->p272
36901.0000 M1229 603741 2 701.0000 p425 p34 288 N p425->p331->p34
36926.0000 M997 662842 2 7550.0000 p174 p406 174 N p174->p294->p406
36950.0000 M1182 707001 1 2111.0000 p368 p497 264 N p368->p497
36971.0000 M1184 757437 1 2079.0000 p368 p407 265 N p368->p407
36996.0000 M993 666434 3 7746.0000 p14 p24 170 N p14->p241->p176->p24
37079.0000 M1208 641555 2 1494.0000 p270 p119 275 N p270->p430->p119
37102.0000 M1057 748925 2 5947.0000 p397 p237 200 N p397->p349->p237
37145.0000 M934 564680 2 9643.0000 p205 p456 139 N p205->p86->p456
37185.0000 M1239 981774 3 682.0000 p327 p152 288 N p327->p353->p98->p152
37212.0000 M1123 551841 3 4078.0000 p283 p307 232 N p283->p232->p327->p307
37213.0000 M1252 802637 2 341.0000 p79 p308 294 N p79->p128->p308
37215.0000 M1231 982273 1 953.0000 p219 p493 284 N p219->p493
37217.0000 M1079 736918 2 5398.0000 p296 p337 210 N p296->p160->p337
37229.0000 M1075 716942 1 5523.0000 p107 p166 207 N p107->p166
37261.0000 M1210 541575 2 1615.0000 p289 p183 273 N p289->p38->p183
37280.0000 M1142 598938 1 3600.0000 p313 p151 240 N p313->p151
37325.0000 M1090 775573 2 5175.0000 p228 p44 213 N p228->p343->p44
37332.0000 M1237 909309 3 890.0000 p64 p366 285 N p64->p249->p481->p366
37337.0000 M1199 725009 2 2008.0000 p57 p383 266 N p57->p91->p383
37399.0000 M1200 565242 3 2044.0000 p237 p79 265 N p237->p310->p477->p79
37472.0000 M1106 923964 2 4840.0000 p324 p378 219 N p324->p176->p378
37480.0000 M1202 893473 3 2068.0000 p99 p182 265 N p99->p113->p467->p182
37528.0000 M1238 878223 2 1052.0000 p162 p305 282 N p162->p330->p305
37543.0000 M1221 703501 2 1572.0000 p90 p51 273 N p90->p350->p51
37550.0000 M1157 622457 3 3441.0000 p271 p85 242 N p271->p242->p14->p85
37615.0000 M1129 694846 2 4320.0000 p229 p277 228 N p229->p371->p277
37619.0000 M1112 688524 1 4805.0000 p61 p15 219 N p61->p15
37666.0000 M1276 827661 2 93.0000 p380 p313 298 N p380->p432->p313
37676.0000 M1243 779226 1 1057.0000 p93 p252 282 N p93->p252
37678.0000 M1163 809019 2 3395.0000 p103 p40 243 N p103->p278->p40
37717.0000 M1242 941639 3 1123.0000 p460 p231 281 N p460->p440->p360->p231
37746.0000 M1227 901267 2 1602.0000 p223 p459 273 N p223->p324->p459
37776.0000 M1263 962163 2 582.0000 p58 p485 290 N p58->p305->p485
37839.0000 M1284 928138 1 20.0000 p266 p172 299 N p266->p172
37850.0000 M1077 997784 3 6092.0000 p466 p481 198 N p466->p57->p197->p481
37866.0000 M1253 910051 3 966.0000 p186 p239 283 N p186->p497->p313->p239
37874.0000 M1101 630988 2 5386.0000 p63 p48 210 N p63->p479->p48
38001.0000 M1228 569740 2 1832.0000 p122 p102 269 N p122->p357->p102
38032.0000 M1132 507771 3 4646.0000 p337 p195 222 N p337->p19->p231->p195
38048.0000 M1259 613683 1 966.0000 p129 p191 283 N p129->p191
38071.0000 M1097 645742 3 5716.0000 p427 p442 204 N p427->p403->p239->p442
38080.0000 M1124 637696 3 4919.0000 p265 p115 218 N p265->p411->p66->p115
38100.0000 M1177 806909 3 3409.0000 p240 p187 243 N p240->p276->p405->p187
38108.0000 M1218 549607 1 2232.0000 p115 p389 262 N p115->p389
38139.0000 M1144 894073 3 4404.0000 p278 p406 226 N p278->p178->p317->p406
38152.0000 M1235 944899 2 1770.0000 p437 p423 270 N p437->p97->p423
38173.0000 M1087 621522 3 6113.0000 p406 p31 198 N p406->p415->p428->p31
38191.0000 M1286 866615 3 319.0000 p236 p79 294 N p236->p215->p392->p79
38234.0000 M1166 624686 1 3855.0000 p405 p310 235 N p405->p310
38296.0000 M972 857786 2 9663.0000 p254 p495 138 N p254->p154->p495
38304.0000 M1179 767680 3 3552.0000 p13 p233 240 N p13->p306->p21->p233
38306.0000 M1055 686718 3 7209.0000 p426 p81 179 N p426->p145->p266->p81
38333.0000 M1149 678783 3 4456.0000 p227 p131 225 N p227->p396->p95->p131
38409.0000 M1232 949180 1 2118.0000 p53 p25 264 N p53->p25
38417.0000 M1265 677902 2 1168.0000 p400 p407 280 N p400->p133->p407
38436.0000 M729 826133 3 16983.0000 p485 p49 16 N p485->p355->p458->p49
38443.0000 M1072 959897 1 6831.0000 p398 p279 186 N p398->p279
38447.0000 M1154 843161 2 4424.0000 p56 p25 226 N p56->p178->p25
38451.0000 M1178 533121 2 3726.0000 p371 p183 237 N p371->p293->p183
38462.0000 M1247 784638 2 1727.0000 p463 p320 271 N p463->p162->p320
38558.0000 M1285 949547 1 713.0000 p411 p198 288 N p411->p198
38655.0000 M1136 908149 2 5150.0000 p348 p14 214 N p348->p113->p14
38665.0000 M1236 896654 3 2250.0000 p108 p181 262 N p108->p64->p291->p181
38691.0000 M1110 549139 2 5938.0000 p189 p103 201 N p189->p494->p103
38722.0000 M1175 819760 2 4087.0000 p402 p478 231 N p402->p224->p478
38736.0000 M1301 605038 2 420.0000 p272 p482 293 N p272->p216->p482
38763.0000 M1275 546811 1 1221.0000 p201 p175 279 N p201->p175
38845.0000 M1196 717649 2 3601.0000 p235 p364 239 N p235->p486->p364
38851.0000 M1146 939350 2 5064.0000 p58 p491 215 N p58->p438->p491
38858.0000 M1204 809456 2 3382.0000 p258 p164 243 N p258->p193->p164
38861.0000 M1279 865889 2 1198.0000 p457 p417 280 N p457->p1->p417
38886.0000 M1230 847572 3 2657.0000 p445 p33 255 N p445->p136->p476->p33
38926.0000 M1274 530082 2 1409.0000 p7 p477 276 N p7->p53->p477
38945.0000 M1317 952653 2 178.0000 p212 p218 297 N p212->p110->p218
38980.0000 M999 623037 3 9548.0000 p451 p27 140 N p451->p30->p336->p27
38990.0000 M1219 549463 3 3081.0000 p129 p257 248 N p129->p158->p439->p257
39017.0000 M1246 899354 3 2311.0000 p344 p13 261 N p344->p132->p371->p13
39062.0000 M1305 522854 2 629.0000 p125 p328 289 N p125->p45->p328
39145.0000 M1278 990514 1 1508.0000 p139 p14 274 N p139->p14
39271.0000 M1209 774028 2 3654.0000 p127 p396 239 N p127->p329->p396
39271.0000 M1054 864759 2 8199.0000 p152 p243 163 N p152->p493->p243
39272.0000 M1040 785932 1 8630.0000 p184 p348 156 N p184->p348
39307.0000 M1250 897909 1 2489.0000 p477 p156 258 N p477->p156
39353.0000 M1133 967348 1 5933.0000 p61 p201 201 N p61->p201
39390.0000 M1251 789006 2 2546.0000 p165 p271 257 N p165->p51->p271
39391.0000 M1295 767944 1 1260.0000 p114 p4 279 N p114->p4
39407.0000 M1290 892009 2 1425.0000 p60 p443 276 N p60->p429->p443
39426.0000 M1222 960116 1 3427.0000 p134 p384 242 N p134->p384
39468.0000 M1303 817846 1 1097.0000 p190 p48 281 N p190->p48
39489.0000 M1148 508353 2 5645.0000 p141 p242 205 N p141->p323->p242
39537.0000 M928 853934 3 12224.0000 p336 p359 96 N p336->p334->p22->p359
39545.0000 M1201 797539 3 4159.0000 p73 p309 230 N p73->p20->p390->p309
39545.0000 M1321 911651 1 662.0000 p239 p231 288 N p239->p231
39625.0000 M1323 980409 3 684.0000 p355 p489 288 N p355->p16->p322->p489
39774.0000 M1193 558486 2 4622.0000 p187 p274 222 N p187->p17->p274
39775.0000 M1215 841277 1 3988.0000 p445 p78 233 N p445->p78
39813.0000 M1300 619881 1 1530.0000 p10 p61 274 N p10->p61
39818.0000 M1224 886465 3 3763.0000 p379 p392 237 N p379->p486->p388->p392
39828.0000 M1329 889897 3 706.0000 p44 p53 288 N p44->p434->p389->p53
39833.0000 M1158 649788 2 5693.0000 p148 p339 205 N p148->p230->p339
39860.0000 M1266 912959 3 2583.0000 p276 p377 256 N p276->p305->p103->p377
39888.0000 M1306 806039 1 1427.0000 p325 p110 276 N p325->p110
39894.0000 M1310 927322 2 1327.0000 p24 p16 277 N p24->p220->p16
39946.0000 M1241 792781 1 3381.0000 p145 p81 243 N p145->p81
39948.0000 M1320 847829 2 1095.0000 p310 p361 281 N p310->p19->p361
39985.0000 M1161 984801 2 5752.0000 p233 p255 204 N p233->p174->p255
40074.0000 M1291 969909 2 2062.0000 p482 p234 265 N p482->p48->p234
40088.0000 M1233 713936 3 3765.0000 p474 p163 237 N p474->p345->p157->p163
40098.0000 M1255 984163 2 3140.0000 p202 p496 247 N p202->p311->p496
40155.0000 M1344 557141 3 601.0000 p227 p310 289 N p227->p201->p432->p310
40206.0000 M1362 796903 1 99.0000 p322 p139 298 N p322->p139
40281.0000 M1234 943939 3 3924.0000 p213 p484 234 N p213->p415->p393->p484
40328.0000 M1140 503412 3 6709.0000 p4 p444 188 N p4->p129->p298->p444
40329.0000 M1346 619494 3 707.0000 p184 p190 288 N p184->p467->p368->p190
40333.0000 M1351 731726 3 564.0000 p3 p267 290 N p3->p213->p195->p267
40353.0000 M1139 756392 2 6765.0000 p353 p491 187 N p353->p160->p491
40391.0000 M1268 815382 3 3054.0000 p69 p434 249 N p69->p492->p368->p434
40404.0000 M1187 774755 2 5425.0000 p211 p76 209 N p211->p354->p76
40452.0000 M1053 908514 1 9408.0000 p407 p88 143 N p407->p88
40466.0000 M1281 971297 1 2743.0000 p71 p48 254 N p71->p48
40486.0000 M1206 661080 2 4951.0000 p152 p461 217 N p152->p31->p461
40496.0000 M1353 648171 2 663.0000 p296 p459 288 N p296->p361->p459
40501.0000 M1309 897348 3 1960.0000 p467 p414 267 N p467->p214->p331->p414
40513.0000 M1293 642132 3 2440.0000 p250 p481 259 N p250->p472->p394->p481
40544.0000 M1289 879973 3 2595.0000 p372 p119 256 N p372->p391->p25->p119
40547.0000 M1282 851742 3 2793.0000 p205 p445 253 N p205->p159->p87->p445
40647.0000 M1258 960385 2 3597.0000 p217 p398 240 N p217->p194->p398
40676.0000 M1370 982658 1 328.0000 p77 p324 294 N p77->p324
40686.0000 M1363 965808 2 545.0000 p488 p268 290 N p488->p11->p268
40688.0000 M1292 654146 2 2643.0000 p309 p79 255 N p309->p483->p79
40691.0000 M1152 527370 3 6726.0000 p259 p97 187 N p259->p491->p333->p97
40767.0000 M1280 946867 2 3077.0000 p396 p480 248 N p396->p250->p480
40854.0000 M1254 816808 3 3926.0000 p246 p169 234 N p246->p425->p376->p169
40864.0000 M1130 764331 1 7537.0000 p117 p29 174 N p117->p29
40882.0000 M1151 550915 1 6945.0000 p30 p217 184 N p30->p217
40883.0000 M1328 614351 3 1794.0000 p455 p41 270 N p455->p150->p342->p41
40895.0000 M1304 506266 2 2495.0000 p399 p489 258 N p399->p50->p489
40900.0000 M1257 727928 1 3876.0000 p121 p125 235 N p121->p125
40947.0000 M1322 802159 2 2038.0000 p287 p322 266 N p287->p461->p322
40949.0000 M1078 968710 1 9161.0000 p443 p87 147 N p443->p87
40971.0000 M1105 860942 1 8366.0000 p51 p96 160 N p51->p96
40992.0000 M1296 852992 3 2830.0000 p120 p469 252 N p120->p222->p238->p469
41041.0000 M1190 693819 3 5972.0000 p318 p388 200 N p318->p220->p370->p388
41083.0000 M1327 791378 3 2023.0000 p477 p223 266 N p477->p435->p367->p223
41111.0000 M1318 736921 3 2313.0000 p84 p198 261 N p84->p7->p49->p198
41229.0000 M1270 821152 2 3836.0000 p207 p486 236 N p207->p42->p486
41273.0000 M1354 678964 1 1406.0000 p275 p151 276 N p275->p151
41282.0000 M1361 640169 2 1209.0000 p234 p142 279 N p234->p78->p142
41291.0000 M1357 557442 2 1339.0000 p164 p461 277 N p164->p87->p461
41292.0000 M1364 933847 2 1124.0000 p424 p125 281 N p424->p454->p125
41421.0000 M1256 661971 2 4431.0000 p186 p332 226 N p186->p202->p332
41423.0000 M1267 945627 2 4118.0000 p37 p420 231 N p37->p29->p420
41425.0000 M1273 694400 3 3942.0000 p399 p7 234 N p399->p91->p249->p7
41432.0000 M1186 925682 3 6483.0000 p345 p448 191 N p345->p161->p245->p448
41455.0000 M1271 658721 1 4029.0000 p335 p405 232 N p335->p405
41494.0000 M1330 531912 2 2346.0000 p370 p252 260 N p370->p305->p252
41575.0000 M1288 821167 2 3652.0000 p220 p466 239 N p220->p148->p466
41593.0000 M1312 691943 3 2967.0000 p151 p332 250 N p151->p349->p82->p332
41609.0000 M1335 970948 2 2319.0000 p49 p241 261 N p49->p44->p241
41612.0000 M1339 821319 2 2202.0000 p262 p151 263 N p262->p375->p151
41621.0000 M965 668568 2 13191.0000 p64 p354 80 N p64->p401->p354
41626.0000 M890 674359 3 15431.0000 p220 p337 42 N p220->p410->p425->p337
41650.0000 M1217 610563 3 5803.0000 p331 p273 203 N p331->p244->p148->p273
41658.0000 M1347 685224 2 2010.0000 p483 p429 266 N p483->p373->p429
41684.0000 M1260 666546 2 4577.0000 p143 p81 223 N p143->p487->p81
41698.0000 M1373 593575 2 1251.0000 p307 p87 279 N p307->p82->p87
41724.0000 M1332 864011 3 2515.0000 p94 p437 258 N p94->p315->p120->p437
41747.0000 M1028 537349 3 11447.0000 p312 p17 109 N p312->p74->p456->p17
41818.0000 M1100 554719 1 9364.0000 p112 p70 143 N p112->p70
41844.0000 M1336 507992 2 2520.0000 p427 p347 258 N p427->p475->p347
41949.0000 M1382 798461 3 1241.0000 p328 p145 279 N p328->p326->p395->p145
41961.0000 M1326 755323 1 2929.0000 p277 p236 251 N p277->p236
41962.0000 M1375 952694 2 1455.0000 p100 p184 275 N p100->p487->p184
41996.0000 M1350 784887 1 2254.0000 p408 p82 262 N p408->p82
42027.0000 M1391 604987 3 1060.0000 p219 p329 282 N p219->p400->p467->p329
42038.0000 M1386 778209 3 1208.0000 p116 p127 279 N p116->p327->p261->p127
42040.0000 M1385 541427 2 1237.0000 p174 p484 279 N p174->p64->p484
42042.0000 M1348 608702 3 2361.0000 p384 p37 260 N p384->p438->p128->p37
42060.0000 M1426 772862 2 73.0000 p34 p181 298 N p34->p92->p181
42061.0000 M1425 800714 2 103.0000 p64 p324 298 N p64->p35->p324
42111.0000 M1261 542287 2 4975.0000 p121 p192 217 N p121->p90->p192
42139.0000 M1226 923636 2 6024.0000 p186 p90 199 N p186->p115->p90
42148.0000 M1356 618100 3 2229.0000 p215 p445 262 N p215->p250->p494->p445
42158.0000 M1269 567325 1 4795.0000 p406 p410 220 N p406->p410
42176.0000 M1420 550233 3 366.0000 p42 p435 293 N p42->p459->p13->p435
42177.0000 M1368 628169 1 1893.0000 p498 p401 268 N p498->p401
42178.0000 M1299 524086 2 3924.0000 p54 p103 234 N p54->p288->p103
42181.0000 M1244 932114 2 5536.0000 p415 p460 207 N p415->p393->p460
42198.0000 M1287 819847 2 4301.0000 p327 p11 228 N p327->p288->p11
42216.0000 M1345 599897 1 2628.0000 p416 p291 256 N p416->p291
42249.0000 M1315 962436 2 3540.0000 p434 p148 241 N p434->p214->p148
42254.0000 M1387 751050 3 1393.0000 p414 p8 276 N p414->p121->p66->p8
42304.0000 M1360 516986 3 2263.0000 p468 p3 262 N p468->p369->p64->p3
42310.0000 M1211 744380 2 6636.0000 p432 p397 189 N p432->p391->p397
42342.0000 M1298 670133 2 4120.0000 p224 p435 231 N p224->p142->p435
42425.0000 M1314 707691 2 3741.0000 p410 p495 237 N p410->p421->p495
42445.0000 M1404 764383 1 1098.0000 p243 p25 281 N p243->p25
42467.0000 M1334 651203 1 3202.0000 p52 p225 246 N p52->p225
42468.0000 M1408 903644 2 1010.0000 p248 p119 283 N p248->p149->p119
42606.0000 M1377 705241 3 2044.0000 p344 p156 265 N p344->p154->p492->p156
42619.0000 M1421 837831 1 775.0000 p284 p53 287 N p284->p53
42655.0000 M1390 535715 2 1715.0000 p417 p369 271 N p417->p287->p369
42668.0000 M1423 972280 2 763.0000 p438 p55 287 N p438->p156->p55
42669.0000 M1325 991712 2 3668.0000 p464 p37 238 N p464->p74->p37
42680.0000 M1397 782438 2 1542.0000 p370 p421 274 N p370->p45->p421
42688.0000 M1283 562216 1 4902.0000 p14 p5 218 N p14->p5
42729.0000 M1355 614410 2 2836.0000 p309 p316 252 N p309->p310->p316
42737.0000 M1180 607228 2 7956.0000 p488 p135 167 N p488->p182->p135
42742.0000 M1172 781117 2 8191.0000 p428 p180 163 N p428->p397->p180
42743.0000 M1316 630463 2 4001.0000 p368 p43 233 N p368->p342->p43
42759.0000 M1366 907029 1 2536.0000 p138 p384 257 N p138->p384
42788.0000 M1181 647844 2 7979.0000 p170 p63 167 N p170->p83->p63
42790.0000 M1307 638559 1 4304.0000 p172 p256 228 N p172->p256
42810.0000 M1343 896418 2 3287.0000 p493 p106 245 N p493->p419->p106
42819.0000 M1412 662695 3 1248.0000 p235 p362 279 N p235->p319->p325->p362
42865.0000 M1436 860170 2 585.0000 p394 p37 290 N p394->p361->p37
42900.0000 M1262 634990 2 5735.0000 p449 p38 204 N p449->p68->p38
42926.0000 M1001 811405 2 13434.0000 p182 p329 76 N p182->p366->p329
42950.0000 M1098 848775 2 10561.0000 p261 p299 123 N p261->p78->p299
42981.0000 M1349 699679 2 3273.0000 p64 p370 245 N p64->p153->p370
43021.0000 M1277 789759 2 5418.0000 p476 p457 209 N p476->p409->p457
43031.0000 M1403 751881 1 1712.0000 p91 p268 271 N p91->p268
43153.0000 M1249 916489 1 6360.0000 p94 p221 194 N p94->p221
43165.0000 M1419 684284 3 1380.0000 p458 p226 277 N p458->p328->p321->p226
43170.0000 M1272 560632 1 5714.0000 p368 p474 204 N p368->p474
43192.0000 M1021 829448 2 13107.0000 p238 p409 81 N p238->p474->p409
