# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
36199.0000 M1112 688524 3 3385.0000 p61 p15 243 N p61->p258->p138->p15
36204.0000 M1119 572297 2 3184.0000 p2 p366 246 N p2->p86->p366
36214.0000 M1077 997784 3 4456.0000 p466 p481 225 N p466->p130->p489->p481
36215.0000 M1101 630988 3 3727.0000 p63 p48 237 N p63->p375->p21->p48
36265.0000 M1132 507771 1 2879.0000 p337 p195 252 N p337->p195
36269.0000 M1188 935537 3 1257.0000 p487 p300 279 N p487->p433->p231->p300
36287.0000 M1149 678783 3 2410.0000 p227 p131 259 N p227->p180->p478->p131
36364.0000 M1091 571316 3 4183.0000 p83 p479 230 N p83->p89->p204->p479
36432.0000 M1076 692835 3 4700.0000 p331 p444 221 N p331->p36->p490->p444
36439.0000 M1165 693007 1 2094.0000 p436 p132 265 N p436->p132
36469.0000 M1172 781117 2 1918.0000 p428 p180 268 N p428->p245->p180
36480.0000 M1228 569740 2 311.0000 p122 p102 294 N p122->p188->p102
36552.0000 M1157 622457 3 2443.0000 p271 p85 259 N p271->p348->p308->p85
36554.0000 M950 679228 3 8560.0000 p146 p341 157 N p146->p178->p73->p341
36603.0000 M1215 841277 3 816.0000 p445 p78 286 N p445->p99->p135->p78
36637.0000 M1162 596265 2 2379.0000 p463 p216 260 N p463->p261->p216
36641.0000 M1218 549607 1 765.0000 p115 p389 287 N p115->p389
36652.0000 M1158 649788 3 2512.0000 p148 p339 258 N p148->p321->p258->p339
36655.0000 M1230 847572 3 426.0000 p445 p33 292 N p445->p286->p243->p33
36658.0000 M1212 642530 2 955.0000 p223 p22 284 N p223->p298->p22
36753.0000 M1131 687650 3 3400.0000 p284 p388 243 N p284->p430->p69->p388
36789.0000 M1224 886465 1 734.0000 p379 p392 287 N p379->p392
36842.0000 M943 966222 2 9059.0000 p239 p304 149 N p239->p24->p304
36873.0000 M732 662589 1 15331.0000 p100 p482 44 N p100->p482
36951.0000 M1049 997117 3 6026.0000 p360 p78 199 N p360->p58->p446->p78
36961.0000 M951 690134 2 8933.0000 p186 p22 151 N p186->p178->p22
36962.0000 M1002 874972 3 7441.0000 p377 p436 175 N p377->p243->p330->p436
36991.0000 M1232 949180 2 700.0000 p53 p25 288 N p53->p322->p25
36992.0000 M1239 981774 3 489.0000 p327 p152 291 N p327->p160->p41->p152
37021.0000 M1194 644833 3 1837.0000 p411 p394 269 N p411->p372->p68->p394
37036.0000 M1192 617785 1 1912.0000 p373 p367 268 N p373->p367
37063.0000 M1186 925682 1 2114.0000 p345 p448 264 N p345->p448
37068.0000 M1195 622902 2 1854.0000 p138 p189 269 N p138->p144->p189
37072.0000 M1193 558486 3 1920.0000 p187 p274 268 N p187->p229->p43->p274
37233.0000 M1203 906445 2 1789.0000 p68 p479 270 N p68->p393->p479
37278.0000 M1208 641555 3 1693.0000 p270 p119 271 N p270->p408->p200->p119
37293.0000 M1247 784638 1 558.0000 p463 p320 290 N p463->p320
37346.0000 M1058 900362 1 6159.0000 p25 p145 197 N p25->p145
37402.0000 M1259 613683 2 320.0000 p129 p191 294 N p129->p470->p191
37432.0000 M1069 823030 2 5911.0000 p353 p220 201 N p353->p31->p220
37432.0000 M1154 843161 2 3409.0000 p56 p25 243 N p56->p282->p25
37461.0000 M1142 598938 2 3781.0000 p313 p151 236 N p313->p344->p151
37484.0000 M1261 542287 1 348.0000 p121 p192 294 N p121->p192
37499.0000 M1164 996513 3 3183.0000 p481 p77 246 N p481->p185->p326->p77
37522.0000 M1238 878223 2 1046.0000 p162 p305 282 N p162->p432->p305
37543.0000 M1166 624686 2 3164.0000 p405 p310 247 N p405->p142->p310
37580.0000 M1190 693819 1 2511.0000 p318 p388 258 N p318->p388
37607.0000 M1182 707001 1 2768.0000 p368 p497 253 N p368->p497
37639.0000 M881 510178 1 11710.0000 p86 p179 104 N p86->p179
37688.0000 M1106 923964 2 5056.0000 p324 p378 215 N p324->p190->p378
37785.0000 M1191 565379 2 2686.0000 p151 p357 255 N p151->p408->p357
37792.0000 M1175 819760 2 3157.0000 p402 p478 247 N p402->p407->p478
37850.0000 M1227 901267 3 1706.0000 p223 p459 271 N p223->p293->p235->p459
37916.0000 M1179 767680 2 3164.0000 p13 p233 247 N p13->p236->p233
37948.0000 M1163 809019 2 3665.0000 p103 p40 238 N p103->p323->p40
37955.0000 M1287 819847 2 58.0000 p327 p11 299 N p327->p332->p11
37967.0000 M1084 811082 2 5998.0000 p397 p62 200 N p397->p80->p62
37986.0000 M1226 923636 2 1871.0000 p186 p90 268 N p186->p237->p90
37991.0000 M1253 910051 1 1091.0000 p186 p239 281 N p186->p239
38013.0000 M1267 945627 2 708.0000 p37 p420 288 N p37->p239->p420
38026.0000 M1266 912959 2 749.0000 p276 p377 287 N p276->p246->p377
38037.0000 M1127 610252 2 4794.0000 p162 p209 220 N p162->p53->p209
38040.0000 M1180 607228 3 3259.0000 p488 p135 245 N p488->p318->p202->p135
38070.0000 M1067 711705 1 6607.0000 p184 p163 189 N p184->p163
38100.0000 M1244 932114 2 1455.0000 p415 p460 275 N p415->p326->p460
38105.0000 M1257 727928 2 1081.0000 p121 p125 281 N p121->p281->p125
38107.0000 M1059 644169 3 6894.0000 p162 p23 185 N p162->p361->p93->p23
38156.0000 M1256 661971 2 1166.0000 p186 p332 280 N p186->p314->p332
38166.0000 M1254 816808 2 1238.0000 p246 p169 279 N p246->p489->p169
38183.0000 M1234 943939 3 1826.0000 p213 p484 269 N p213->p163->p97->p484
38192.0000 M1136 908149 3 4687.0000 p348 p14 221 N p348->p100->p476->p14
38212.0000 M1016 757666 2 8279.0000 p440 p412 162 N p440->p161->p412
38270.0000 M1034 928528 3 7796.0000 p321 p126 170 N p321->p365->p112->p126
38280.0000 M1148 508353 2 4436.0000 p141 p242 226 N p141->p187->p242
38291.0000 M1209 774028 3 2674.0000 p127 p396 255 N p127->p347->p241->p396
38320.0000 M1138 650830 1 4759.0000 p319 p278 220 N p319->p278
38383.0000 M1173 613975 2 3806.0000 p151 p455 236 N p151->p308->p455
38394.0000 M1280 946867 3 704.0000 p396 p480 288 N p396->p234->p256->p480
38395.0000 M1176 714193 3 3733.0000 p19 p104 237 N p19->p300->p451->p104
38416.0000 M1097 645742 3 6061.0000 p427 p442 198 N p427->p299->p253->p442
38424.0000 M1263 962163 2 1230.0000 p58 p485 279 N p58->p64->p485
38438.0000 M1245 949924 3 1759.0000 p19 p307 270 N p19->p240->p463->p307
38447.0000 M1285 949547 1 602.0000 p411 p198 289 N p411->p198
38449.0000 M1171 543321 3 3930.0000 p75 p125 234 N p75->p217->p269->p125
38449.0000 M1219 549463 3 2540.0000 p129 p257 257 N p129->p355->p160->p257
38465.0000 M1252 802637 2 1593.0000 p79 p308 273 N p79->p403->p308
38492.0000 M1237 909309 1 2050.0000 p64 p366 265 N p64->p366
38496.0000 M1094 767149 3 6232.0000 p178 p118 196 N p178->p315->p476->p118
38544.0000 M1231 982273 3 2282.0000 p219 p493 261 N p219->p11->p478->p493
38560.0000 M1223 862882 2 2533.0000 p142 p199 257 N p142->p332->p199
38608.0000 M1249 916489 1 1815.0000 p94 p221 269 N p94->p221
38625.0000 M1167 903300 3 4219.0000 p221 p226 229 N p221->p382->p327->p226
38669.0000 M1242 941639 2 2075.0000 p460 p231 265 N p460->p39->p231
38701.0000 M1057 748925 3 7546.0000 p397 p237 174 N p397->p177->p23->p237
38729.0000 M1088 998276 2 6637.0000 p135 p461 189 N p135->p31->p461
38740.0000 M1264 830921 3 1516.0000 p30 p59 274 N p30->p339->p161->p59
38745.0000 M1233 713936 3 2422.0000 p474 p163 259 N p474->p140->p9->p163
38777.0000 M1312 691943 1 151.0000 p151 p332 297 N p151->p332
38787.0000 M1197 874333 2 3516.0000 p178 p280 241 N p178->p431->p280
38814.0000 M1206 661080 2 3279.0000 p152 p461 245 N p152->p191->p461
38818.0000 M1293 642132 2 745.0000 p250 p481 287 N p250->p457->p481
38831.0000 M936 974581 1 11266.0000 p62 p107 112 N p62->p107
38858.0000 M1207 561758 3 3298.0000 p38 p99 245 N p38->p210->p306->p99
38860.0000 M1125 910778 2 5668.0000 p225 p83 205 N p225->p229->p83
38871.0000 M1181 647844 3 4062.0000 p170 p63 232 N p170->p152->p189->p63
38874.0000 M1240 849984 2 2340.0000 p25 p492 261 N p25->p219->p492
38914.0000 M1303 817846 3 543.0000 p190 p48 290 N p190->p135->p338->p48
38930.0000 M1236 896654 1 2515.0000 p108 p181 258 N p108->p181
38990.0000 M1309 897348 2 449.0000 p467 p414 292 N p467->p463->p414
39012.0000 M1305 522854 2 579.0000 p125 p328 290 N p125->p349->p328
39094.0000 M1272 560632 2 1638.0000 p368 p474 272 N p368->p154->p474
39125.0000 M1201 797539 2 3739.0000 p73 p309 237 N p73->p114->p309
39152.0000 M1221 703501 2 3181.0000 p90 p51 246 N p90->p238->p51
39158.0000 M1273 694400 2 1675.0000 p399 p7 272 N p399->p411->p7
39196.0000 M1156 690227 3 5117.0000 p355 p80 214 N p355->p9->p252->p80
39208.0000 M1041 686043 2 8536.0000 p340 p456 157 N p340->p201->p456
39210.0000 M1139 756392 2 5622.0000 p353 p491 206 N p353->p376->p491
39264.0000 M1321 911651 3 381.0000 p239 p231 293 N p239->p304->p433->p231
39266.0000 M1235 944899 3 2884.0000 p437 p423 251 N p437->p106->p201->p423
39271.0000 M1288 821167 3 1348.0000 p220 p466 277 N p220->p209->p7->p466
39271.0000 M1290 892009 3 1289.0000 p60 p443 278 N p60->p260->p239->p443
39361.0000 M1294 964388 3 1262.0000 p229 p238 278 N p229->p138->p485->p238
39396.0000 M1241 792781 2 2831.0000 p145 p81 252 N p145->p63->p81
39396.0000 M1279 865889 2 1733.0000 p457 p417 271 N p457->p9->p417
39399.0000 M1251 789006 3 2555.0000 p165 p271 257 N p165->p429->p496->p271
39407.0000 M1275 546811 1 1865.0000 p201 p175 268 N p201->p175
39420.0000 M1255 984163 3 2462.0000 p202 p496 258 N p202->p143->p201->p496
39486.0000 M1222 960116 2 3487.0000 p134 p384 241 N p134->p205->p384
39508.0000 M1338 750361 2 129.0000 p315 p263 297 N p315->p106->p263
39531.0000 M1299 524086 2 1277.0000 p54 p103 278 N p54->p349->p103
39603.0000 M1031 992109 2 9215.0000 p57 p253 146 N p57->p45->p253
39642.0000 M1202 893473 2 4230.0000 p99 p182 229 N p99->p372->p182
39647.0000 M1109 601754 2 6919.0000 p272 p295 184 N p272->p210->p295
39656.0000 M1297 869568 3 1463.0000 p446 p329 275 N p446->p203->p341->p329
39694.0000 M1187 774755 2 4715.0000 p211 p76 221 N p211->p44->p76
39699.0000 M1216 845722 2 3884.0000 p221 p205 235 N p221->p246->p205
39705.0000 M1320 847829 3 852.0000 p310 p361 285 N p310->p80->p460->p361
39842.0000 M1324 890630 2 875.0000 p98 p277 285 N p98->p72->p277
39881.0000 M1269 567325 3 2518.0000 p406 p410 258 N p406->p473->p204->p410
39947.0000 M1217 610563 3 4100.0000 p331 p273 231 N p331->p318->p488->p273
39954.0000 M1225 520702 2 3867.0000 p448 p492 235 N p448->p417->p492
39982.0000 M1276 827661 2 2409.0000 p380 p313 259 N p380->p148->p313
39988.0000 M1322 802159 1 1079.0000 p287 p322 282 N p287->p322
40019.0000 M1304 506266 2 1619.0000 p399 p489 273 N p399->p406->p489
40025.0000 M1184 757437 3 5133.0000 p368 p407 214 N p368->p314->p378->p407
40066.0000 M1128 890985 2 6798.0000 p30 p410 186 N p30->p131->p410
40166.0000 M1330 531912 2 1018.0000 p370 p252 283 N p370->p251->p252
40197.0000 M1353 648171 3 364.0000 p296 p459 293 N p296->p384->p58->p459
40229.0000 M1023 849100 2 10083.0000 p297 p326 131 N p297->p274->p326
40315.0000 M1295 767944 2 2184.0000 p114 p4 263 N p114->p58->p4
40331.0000 M1268 815382 2 2994.0000 p69 p434 250 N p69->p413->p434
40336.0000 M1146 939350 3 6549.0000 p58 p491 190 N p58->p469->p202->p491
40352.0000 M1366 907029 1 129.0000 p138 p384 297 N p138->p384
40358.0000 M1126 632087 2 7141.0000 p431 p102 180 N p431->p416->p102
40403.0000 M1296 852992 2 2241.0000 p120 p469 262 N p120->p260->p469
40451.0000 M1327 791378 3 1391.0000 p477 p223 276 N p477->p200->p492->p223
40470.0000 M1043 997348 1 9738.0000 p287 p440 137 N p287->p440
40530.0000 M1317 952653 3 1763.0000 p212 p218 270 N p212->p180->p314->p218
40558.0000 M1348 608702 2 877.0000 p384 p37 285 N p384->p331->p37
40588.0000 M1329 889897 3 1466.0000 p44 p53 275 N p44->p261->p87->p53
40668.0000 M1243 779226 1 4049.0000 p93 p252 232 N p93->p252
40689.0000 M978 848509 3 11876.0000 p454 p267 102 N p454->p305->p276->p267
40693.0000 M1283 562216 2 2907.0000 p14 p5 251 N p14->p183->p5
40729.0000 M1122 836601 1 7623.0000 p425 p234 172 N p425->p234
40759.0000 M1358 655210 2 779.0000 p257 p458 287 N p257->p149->p458
40785.0000 M1298 670133 2 2563.0000 p224 p435 257 N p224->p168->p435
40816.0000 M1174 840764 1 6208.0000 p459 p77 196 N p459->p77
40837.0000 M1334 651203 3 1572.0000 p52 p225 273 N p52->p55->p152->p225
40843.0000 M1356 618100 1 924.0000 p215 p445 284 N p215->p445
40865.0000 M1352 528330 2 1065.0000 p79 p205 282 N p79->p314->p205
40871.0000 M1229 603741 2 4671.0000 p425 p34 222 N p425->p487->p34
40924.0000 M1289 879973 3 2975.0000 p372 p119 250 N p372->p174->p379->p119
41016.0000 M1347 685224 2 1368.0000 p483 p429 277 N p483->p413->p429
41040.0000 M1323 980409 2 2099.0000 p355 p489 265 N p355->p12->p489
41056.0000 M1343 896418 3 1533.0000 p493 p106 274 N p493->p497->p252->p106
41065.0000 M1368 628169 1 781.0000 p498 p401 286 N p498->p401
41141.0000 M1344 557141 2 1587.0000 p227 p310 273 N p227->p252->p310
41171.0000 M1325 991712 3 2170.0000 p464 p37 263 N p464->p252->p73->p37
41196.0000 M1250 897909 3 4378.0000 p477 p156 227 N p477->p252->p101->p156
41283.0000 M1389 962916 2 368.0000 p307 p450 293 N p307->p33->p450
41289.0000 M1380 611287 3 639.0000 p297 p111 289 N p297->p176->p16->p111
41293.0000 M1341 897941 3 1830.0000 p369 p100 269 N p369->p437->p122->p100
41314.0000 M1381 908561 1 632.0000 p277 p488 289 N p277->p488
41323.0000 M1284 928138 2 3504.0000 p266 p172 241 N p266->p200->p172
41347.0000 M1391 604987 2 380.0000 p219 p329 293 N p219->p149->p329
41364.0000 M1345 599897 3 1776.0000 p416 p291 270 N p416->p443->p238->p291
41456.0000 M1390 535715 2 516.0000 p417 p369 291 N p417->p21->p369
41542.0000 M1213 637978 3 5811.0000 p153 p75 203 N p153->p317->p164->p75
41580.0000 M1369 824919 1 1264.0000 p412 p369 278 N p412->p369
41639.0000 M1292 654146 2 3594.0000 p309 p79 240 N p309->p321->p79
41652.0000 M1361 640169 2 1579.0000 p234 p142 273 N p234->p458->p142
41696.0000 M1200 565242 2 6341.0000 p237 p79 194 N p237->p76->p79
41807.0000 M1407 623515 2 377.0000 p345 p137 293 N p345->p378->p137
41830.0000 M1351 731726 2 2061.0000 p3 p267 265 N p3->p96->p267
41833.0000 M1271 658721 2 4407.0000 p335 p405 226 N p335->p199->p405
41838.0000 M1360 516986 1 1797.0000 p468 p3 270 N p468->p3
41946.0000 M1246 899354 3 5240.0000 p344 p13 212 N p344->p180->p314->p13
41969.0000 M1412 662695 3 398.0000 p235 p362 293 N p235->p294->p412->p362
42009.0000 M1385 541427 3 1206.0000 p174 p484 279 N p174->p106->p316->p484
42032.0000 M1073 872299 3 10388.0000 p7 p377 126 N p7->p34->p415->p377
42078.0000 M1260 666546 1 4971.0000 p143 p81 217 N p143->p81
42093.0000 M1384 678807 3 1318.0000 p426 p201 278 N p426->p266->p217->p201
42129.0000 M1396 694140 2 1022.0000 p97 p143 282 N p97->p55->p143
42163.0000 M1387 751050 2 1302.0000 p414 p8 278 N p414->p54->p8
42179.0000 M1314 707691 2 3495.0000 p410 p495 241 N p410->p304->p495
42181.0000 M1362 796903 1 2074.0000 p322 p139 265 N p322->p139
42207.0000 M1342 575925 2 2716.0000 p455 p264 254 N p455->p205->p264
42226.0000 M1313 845113 2 3573.0000 p57 p252 240 N p57->p162->p252
42265.0000 M1204 809456 3 6789.0000 p258 p164 186 N p258->p185->p484->p164
42279.0000 M1386 778209 3 1449.0000 p116 p127 275 N p116->p373->p404->p127
42318.0000 M1400 630803 2 1086.0000 p306 p174 281 N p306->p377->p174
42366.0000 M912 938397 1 15521.0000 p125 p77 41 N p125->p77
42389.0000 M1199 725009 3 7060.0000 p57 p383 182 N p57->p379->p151->p383
42447.0000 M1333 941890 2 3211.0000 p330 p333 246 N p330->p128->p333
42457.0000 M1311 857406 2 3861.0000 p76 p474 235 N p76->p498->p474
42471.0000 M1377 705241 3 1909.0000 p344 p156 268 N p344->p234->p425->p156
42490.0000 M1398 955759 2 1322.0000 p170 p87 277 N p170->p225->p87
42513.0000 M1375 952694 2 2006.0000 p100 p184 266 N p100->p35->p184
42530.0000 M1335 970948 3 3240.0000 p49 p241 246 N p49->p408->p130->p241
42563.0000 M1306 806039 1 4102.0000 p325 p110 231 N p325->p110
42578.0000 M1301 605038 1 4262.0000 p272 p482 228 N p272->p482
42607.0000 M1337 869551 1 3258.0000 p267 p69 245 N p267->p69
42667.0000 M1367 604293 3 2415.0000 p449 p163 259 N p449->p407->p52->p163
42676.0000 M1410 707925 3 1161.0000 p448 p114 280 N p448->p238->p267->p114
42711.0000 M1388 744346 2 1822.0000 p491 p163 269 N p491->p42->p163
42734.0000 M1278 990514 2 5097.0000 p139 p14 215 N p139->p181->p14
42736.0000 M1310 927322 1 4169.0000 p24 p16 230 N p24->p16
42749.0000 M1152 527370 1 8784.0000 p259 p97 153 N p259->p97
42763.0000 M1423 972280 2 858.0000 p438 p55 285 N p438->p366->p55
42776.0000 M1281 971297 1 5053.0000 p71 p48 215 N p71->p48
42816.0000 M1392 688093 2 1822.0000 p297 p337 269 N p297->p400->p337
42832.0000 M1408 903644 3 1374.0000 p248 p119 277 N p248->p257->p227->p119
42847.0000 M1405 912026 3 1468.0000 p165 p31 275 N p165->p445->p240->p31
42865.0000 M1291 969909 3 4853.0000 p482 p234 219 N p482->p3->p240->p234
42899.0000 M883 876699 2 16910.0000 p295 p205 18 N p295->p208->p205
42947.0000 M1393 855401 2 1924.0000 p393 p234 267 N p393->p93->p234
42968.0000 M1355 614410 2 3075.0000 p309 p316 248 N p309->p101->p316
42973.0000 M1282 851742 2 5219.0000 p205 p445 213 N p205->p363->p445
42978.0000 M988 823382 2 13866.0000 p45 p163 68 N p45->p36->p163
42994.0000 M1420 550233 2 1184.0000 p42 p435 280 N p42->p369->p435
43046.0000 M935 827941 1 15515.0000 p189 p249 41 N p189->p249
43049.0000 M1277 789759 3 5446.0000 p476 p457 209 N p476->p93->p105->p457
43111.0000 M1435 746338 2 859.0000 p201 p491 285 N p201->p402->p491
43170.0000 M1418 657399 3 1417.0000 p3 p156 276 N p3->p5->p193->p156
43200.0000 M1422 970180 2 1325.0000 p264 p45 277 N p264->p54->p45
