# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14560.0000 M12 545086 297 14215.0000 p459 p154 63 N p459->p29->p238->p307->p65->p359->p300->p362->p38->p290->p178->p294->p433->p105->p33->p324->p21->p217->p427->p162->p492->p89->p471->p144->p216->p414->p346->p325->p115->p487->p397->p441->p429->p6->p179->p385->p269->p426->p262->p189->p240->p138->p143->p496->p39->p5->p142->p70->p60->p210->p17->p261->p24->p494->p158->p328->p482->p472->p295->p213->p365->p82->p90->p68->p166->p196->p349->p404->p408->p246->p443->p121->p78->p127->p81->p304->p265->p133->p263->p152->p27->p219->p193->p285->p228->p259->p432->p355->p470->p222->p66->p250->p464->p161->p255->p188->p358->p379->p368->p59->p16->p293->p225->p499->p298->p398->p61->p440->p462->p275->p313->p283->p351->p286->p453->p37->p50->p258->p207->p28->p18->p361->p256->p466->p136->p46->p342->p352->p454->p435->p32->p224->p348->p391->p303->p150->p191->p498->p289->p209->p183->p447->p79->p120->p2->p171->p431->p479->p9->p457->p132->p52->p241->p235->p131->p423->p350->p99->p26->p234->p403->p25->p201->p469->p114->p141->p111->p340->p306->p367->p287->p163->p92->p271->p126->p180->p94->p169->p282->p337->p388->p236->p418->p336->p364->p467->p478->p327->p101->p301->p174->p76->p181->p205->p244->p187->p69->p334->p284->p260->p280->p309->p411->p248->p125->p445->p221->p49->p483->p112->p11->p20->p329->p107->p331->p118->p80->p148->p58->p48->p185->p370->p446->p122->p231->p384->p451->p311->p288->p377->p383->p100->p30->p268->p299->p195->p456->p128->p182->p393->p96->p485->p491->p102->p436->p444->p330->p319->p274->p23->p413->p83->p47->p223->p184->p257->p245->p199->p176->p315->p420->p369->p252->p376->p95->p460->p106->p168->p322->p455->p463->p145->p140->p296->p371->p437->p489->p270->p243->p129->p4->p278->p86->p249->p308->p320->p449->p108->p468->p146->p406->p378->p197->p130->p194->p486->p170->p154
14746.0000 M118 990380 197 11259.0000 p179 p110 112 N p179->p321->p127->p93->p192->p65->p415->p44->p353->p372->p206->p146->p438->p309->p481->p183->p155->p354->p149->p166->p242->p316->p84->p231->p329->p241->p407->p431->p276->p378->p161->p272->p13->p197->p121->p289->p165->p335->p330->p443->p310->p291->p352->p160->p28->p279->p26->p73->p387->p156->p416->p245->p15->p97->p337->p368->p395->p126->p346->p43->p357->p426->p39->p228->p348->p440->p433->p418->p230->p325->p259->p464->p154->p406->p488->p247->p287->p214->p255->p229->p103->p203->p419->p11->p90->p388->p69->p98->p41->p68->p232->p266->p258->p460->p204->p105->p35->p365->p209->p494->p22->p188->p49->p80->p211->p373->p404->p119->p306->p172->p462->p493->p441->p294->p141->p280->p150->p334->p151->p138->p401->p486->p293->p366->p363->p12->p142->p305->p40->p218->p271->p393->p189->p427->p301->p461->p490->p227->p60->p496->p425->p333->p428->p99->p135->p208->p21->p251->p452->p256->p400->p398->p338->p313->p450->p114->p23->p125->p467->p74->p246->p226->p191->p498->p484->p483->p167->p92->p311->p19->p454->p132->p408->p75->p72->p446->p421->p185->p283->p62->p386->p243->p429->p479->p360->p223->p350->p25->p210->p423->p285->p281->p130->p380->p180->p194->p300->p110
14783.0000 M454 676430 39 1340.0000 p7 p106 277 N p7->p264->p283->p363->p55->p132->p1->p498->p386->p191->p429->p256->p360->p189->p448->p246->p459->p192->p113->p138->p303->p427->p471->p63->p142->p499->p133->p38->p175->p457->p288->p31->p13->p489->p366->p278->p111->p75->p51->p106
15045.0000 M411 524737 60 2884.0000 p303 p493 251 N p303->p219->p369->p197->p301->p279->p450->p246->p74->p191->p226->p326->p467->p166->p54->p483->p205->p484->p311->p92->p454->p19->p79->p159->p149->p446->p425->p378->p421->p185->p283->p62->p386->p146->p496->p55->p429->p243->p333->p360->p72->p448->p167->p427->p39->p138->p479->p471->p403->p342->p377->p285->p318->p200->p397->p136->p437->p4->p209->p178->p493
15092.0000 M419 935430 41 2697.0000 p255 p422 255 N p255->p488->p291->p159->p396->p149->p254->p283->p421->p290->p1->p126->p240->p428->p397->p489->p51->p353->p459->p135->p36->p362->p263->p429->p121->p499->p129->p82->p443->p460->p50->p321->p43->p125->p76->p152->p432->p195->p27->p139->p106->p422
15117.0000 M71 990133 112 13000.0000 p315 p157 83 N p315->p43->p490->p234->p7->p441->p289->p316->p361->p230->p32->p436->p227->p6->p184->p9->p495->p78->p365->p444->p446->p131->p152->p133->p483->p447->p405->p384->p237->p259->p54->p353->p280->p187->p195->p196->p239->p134->p177->p247->p269->p442->p1->p210->p183->p87->p67->p466->p467->p100->p212->p471->p170->p181->p36->p367->p360->p218->p168->p56->p272->p301->p186->p278->p146->p430->p276->p83->p435->p480->p220->p462->p63->p162->p71->p13->p176->p396->p89->p197->p228->p25->p11->p142->p371->p263->p335->p261->p438->p164->p27->p216->p381->p91->p346->p469->p114->p96->p286->p253->p97->p347->p451->p453->p104->p298->p118->p174->p214->p242->p355->p314->p157
15196.0000 M302 988465 226 6273.0000 p454 p29 195 N p454->p358->p11->p449->p331->p314->p364->p261->p124->p203->p243->p295->p15->p191->p352->p438->p391->p201->p403->p166->p104->p145->p48->p298->p50->p137->p388->p131->p260->p279->p214->p221->p402->p222->p256->p407->p339->p307->p34->p83->p120->p57->p123->p299->p183->p399->p457->p144->p310->p94->p185->p200->p485->p158->p207->p109->p278->p107->p153->p182->p156->p148->p205->p84->p210->p181->p456->p450->p262->p390->p20->p92->p231->p100->p42->p112->p108->p248->p412->p59->p24->p81->p491->p195->p317->p469->p282->p155->p106->p217->p89->p31->p473->p371->p446->p87->p110->p129->p426->p140->p73->p432->p65->p225->p125->p194->p230->p128->p236->p36->p359->p30->p383->p39->p90->p255->p174->p302->p474->p343->p160->p27->p481->p394->p240->p439->p254->p43->p245->p440->p69->p342->p303->p458->p313->p263->p82->p49->p345->p224->p441->p340->p68->p322->p410->p477->p96->p246->p116->p244->p162->p178->p326->p105->p476->p274->p215->p119->p328->p275->p168->p33->p447->p327->p337->p179->p315->p372->p434->p252->p121->p401->p483->p316->p10->p75->p209->p91->p150->p241->p44->p393->p413->p95->p431->p445->p347->p164->p58->p287->p381->p213->p384->p226->p437->p271->p267->p18->p318->p300->p320->p249->p237->p177->p54->p163->p467->p442->p280->p98->p472->p70->p301->p420->p430->p356->p325->p211->p41->p37->p135->p103->p17->p284->p53->p3->p29
15219.0000 M113 982169 355 11867.0000 p298 p374 102 N p298->p171->p496->p479->p228->p234->p278->p453->p427->p114->p196->p362->p476->p25->p27->p237->p304->p208->p251->p270->p3->p434->p429->p173->p63->p240->p376->p168->p224->p130->p282->p413->p81->p271->p408->p82->p152->p33->p462->p132->p2->p190->p397->p327->p442->p164->p106->p285->p358->p308->p301->p37->p350->p158->p187->p368->p174->p396->p86->p410->p423->p219->p47->p324->p361->p141->p402->p446->p349->p263->p0->p322->p111->p9->p287->p281->p180->p449->p118->p456->p244->p457->p284->p403->p54->p272->p134->p66->p80->p169->p319->p391->p122->p236->p6->p249->p261->p280->p53->p414->p46->p269->p294->p90->p499->p76->p351->p26->p13->p295->p193->p490->p466->p95->p357->p321->p235->p75->p333->p399->p468->p29->p30->p329->p172->p345->p487->p265->p11->p103->p467->p124->p274->p88->p339->p89->p384->p181->p455->p185->p61->p36->p62->p201->p474->p366->p184->p407->p147->p58->p94->p431->p44->p360->p203->p156->p74->p293->p450->p45->p39->p337->p342->p226->p317->p433->p489->p67->p123->p257->p215->p292->p325->p65->p464->p91->p406->p430->p137->p355->p220->p379->p43->p247->p159->p230->p419->p440->p259->p170->p260->p444->p286->p102->p279->p21->p125->p121->p326->p136->p303->p491->p417->p60->p231->p486->p483->p276->p10->p451->p418->p432->p288->p222->p93->p248->p218->p426->p112->p428->p370->p115->p48->p195->p166->p425->p268->p371->p92->p447->p346->p315->p307->p225->p299->p369->p330->p83->p154->p207->p4->p485->p488->p145->p109->p256->p107->p131->p182->p120->p100->p243->p296->p420->p388->p469->p176->p497->p24->p153->p87->p42->p116->p328->p20->p264->p96->p157->p481->p64->p245->p382->p473->p34->p221->p372->p492->p183->p482->p68->p409->p458->p241->p162->p210->p119->p73->p390->p177->p59->p179->p155->p151->p23->p275->p52->p150->p144->p320->p178->p18->p229->p302->p405->p493->p105->p404->p416->p394->p255->p117->p205->p142->p126->p266->p472->p437->p127->p267->p70->p310->p161->p454->p318->p79->p300->p101->p380->p415->p343->p477->p305->p84->p197->p163->p140->p354->p98->p209->p175->p441->p212->p41->p498->p148->p211->p262->p381->p223->p459->p213->p470->p393->p445->p55->p374
15266.0000 M78 957377 80 12947.0000 p204 p179 84 N p204->p117->p307->p168->p281->p157->p218->p402->p90->p271->p167->p378->p267->p341->p345->p199->p58->p414->p54->p305->p332->p98->p244->p30->p95->p4->p40->p390->p91->p115->p405->p325->p300->p419->p162->p143->p376->p408->p111->p47->p119->p196->p298->p453->p481->p155->p487->p497->p16->p489->p336->p382->p381->p439->p424->p394->p353->p215->p230->p313->p473->p303->p375->p242->p395->p104->p165->p222->p100->p464->p107->p359->p238->p374->p123->p241->p235->p156->p322->p202->p179
15373.0000 M385 780067 90 3989.0000 p430 p241 233 N p430->p412->p454->p405->p311->p475->p121->p331->p234->p106->p279->p379->p310->p84->p151->p232->p104->p109->p41->p317->p456->p25->p242->p224->p30->p259->p96->p444->p447->p222->p322->p169->p142->p181->p266->p393->p107->p413->p26->p193->p164->p34->p156->p212->p47->p281->p381->p236->p201->p219->p42->p304->p359->p205->p493->p161->p100->p8->p52->p329->p67->p468->p328->p477->p260->p123->p482->p120->p385->p168->p117->p147->p374->p457->p401->p478->p140->p344->p441->p21->p341->p302->p108->p64->p238->p258->p292->p488->p484->p470->p241
15430.0000 M219 595653 142 8959.0000 p436 p396 150 N p436->p193->p5->p244->p12->p395->p229->p440->p199->p251->p28->p484->p310->p347->p262->p271->p316->p75->p304->p349->p79->p368->p494->p378->p128->p230->p68->p216->p154->p15->p197->p488->p38->p214->p7->p105->p31->p8->p255->p330->p72->p312->p24->p165->p117->p254->p389->p203->p277->p498->p322->p472->p49->p52->p213->p208->p249->p46->p404->p163->p320->p495->p135->p482->p420->p77->p388->p452->p447->p247->p348->p73->p338->p419->p103->p463->p85->p127->p460->p19->p258->p334->p383->p390->p41->p90->p266->p410->p283->p329->p192->p365->p35->p188->p209->p160->p22->p448->p80->p414->p169->p373->p202->p293->p306->p149->p26->p496->p198->p189->p280->p173->p292->p17->p294->p377->p164->p126->p218->p190->p479->p171->p354->p136->p499->p298->p76->p367->p335->p27->p40->p438->p174->p400->p207->p104->p303->p342->p465->p111->p433->p145->p396
15563.0000 M64 946950 94 13655.0000 p52 p354 72 N p52->p286->p409->p454->p92->p107->p236->p492->p391->p282->p45->p410->p33->p200->p26->p179->p497->p198->p268->p206->p377->p284->p415->p321->p10->p419->p218->p41->p212->p273->p188->p428->p459->p373->p15->p132->p178->p444->p341->p338->p56->p439->p283->p357->p378->p240->p344->p368->p474->p420->p477->p353->p48->p278->p122->p103->p49->p289->p134->p394->p442->p3->p337->p68->p255->p383->p401->p299->p280->p211->p248->p70->p495->p325->p340->p101->p271->p356->p222->p0->p20->p37->p475->p53->p69->p217->p89->p306->p130->p148->p118->p352->p450->p320->p354
15639.0000 M355 691296 51 5125.0000 p149 p475 214 N p149->p476->p53->p444->p70->p360->p259->p462->p358->p13->p63->p191->p176->p54->p89->p71->p228->p197->p157->p14->p499->p305->p460->p495->p387->p184->p242->p336->p315->p348->p145->p287->p491->p417->p284->p289->p46->p372->p118->p364->p57->p116->p58->p250->p299->p483->p340->p256->p298->p286->p208->p475
15710.0000 M287 701063 91 7229.0000 p152 p359 179 N p152->p2->p51->p17->p402->p162->p272->p212->p111->p173->p290->p332->p53->p161->p147->p194->p205->p190->p75->p219->p206->p300->p187->p445->p374->p432->p276->p197->p73->p466->p392->p109->p185->p207->p342->p381->p137->p478->p441->p371->p476->p460->p444->p385->p438->p263->p141->p335->p343->p176->p27->p142->p105->p261->p395->p164->p91->p216->p469->p202->p305->p347->p295->p58->p8->p287->p49->p362->p398->p97->p145->p114->p118->p165->p286->p124->p298->p483->p453->p250->p289->p253->p413->p204->p279->p355->p26->p490->p94->p396->p372->p359
15781.0000 M475 666274 25 1743.0000 p438 p190 270 N p438->p198->p298->p96->p118->p253->p174->p5->p104->p242->p490->p451->p214->p206->p315->p347->p439->p145->p465->p165->p185->p433->p428->p167->p26->p190
16104.0000 M256 853856 245 8549.0000 p334 p9 157 N p334->p262->p142->p80->p384->p221->p95->p311->p231->p83->p366->p370->p248->p184->p48->p377->p469->p85->p100->p451->p122->p307->p329->p268->p288->p181->p383->p150->p30->p176->p107->p304->p58->p330->p31->p166->p299->p27->p38->p474->p354->p456->p373->p182->p238->p144->p440->p96->p195->p280->p63->p436->p427->p170->p26->p337->p249->p339->p428->p457->p174->p484->p481->p148->p286->p317->p443->p412->p450->p417->p87->p447->p34->p65->p297->p263->p343->p183->p135->p482->p345->p332->p467->p338->p127->p211->p402->p200->p274->p136->p59->p315->p340->p278->p189->p257->p260->p409->p413->p497->p494->p178->p210->p10->p287->p271->p463->p152->p199->p158->p217->p380->p461->p145->p108->p363->p446->p437->p415->p110->p73->p403->p102->p432->p369->p227->p168->p114->p489->p6->p252->p498->p431->p293->p320->p398->p282->p16->p390->p94->p394->p70->p143->p468->p276->p292->p147->p151->p42->p243->p350->p161->p239->p462->p179->p275->p33->p146->p324->p115->p414->p325->p285->p185->p479->p378->p208->p265->p186->p496->p464->p140->p477->p434->p101->p149->p53->p22->p229->p37->p197->p421->p39->p105->p223->p283->p342->p360->p194->p130->p25->p449->p90->p281->p180->p423->p406->p300->p134->p119->p138->p486->p218->p84->p28->p429->p269->p163->p228->p261->p471->p224->p480->p220->p93->p318->p351->p305->p4->p76->p362->p123->p172->p365->p154->p319->p131->p430->p408->p67->p374->p301->p20->p98->p381->p404->p71->p448->p205->p313->p326->p368->p19->p344->p191->p9
16286.0000 M317 719098 23 6912.0000 p114 p149 184 N p114->p492->p336->p204->p48->p278->p122->p134->p274->p116->p30->p183->p155->p127->p252->p472->p81->p262->p54->p196->p317->p277->p232->p149
16448.0000 M432 827248 20 3656.0000 p0 p64 239 N p0->p238->p359->p312->p29->p236->p374->p123->p447->p385->p232->p235->p156->p322->p179->p161->p216->p467->p222->p255->p64
16532.0000 M418 699076 103 4168.0000 p270 p254 230 N p270->p480->p204->p72->p285->p7->p341->p494->p117->p15->p35->p463->p85->p101->p60->p114->p149->p408->p79->p36->p139->p353->p489->p126->p38->p55->p290->p111->p425->p338->p82->p283->p354->p125->p291->p403->p397->p121->p129->p428->p51->p399->p386->p362->p268->p357->p319->p293->p360->p483->p288->p40->p448->p457->p50->p440->p175->p499->p13->p136->p377->p189->p2->p246->p4->p378->p469->p185->p335->p32->p142->p368->p133->p9->p244->p367->p496->p24->p157->p71->p167->p225->p438->p342->p314->p231->p104->p192->p207->p39->p190->p145->p234->p165->p289->p96->p65->p479->p363->p26->p174->p395->p439->p254
16532.0000 M362 519507 36 5816.0000 p183 p187 203 N p183->p447->p372->p443->p213->p332->p88->p195->p321->p130->p221->p492->p89->p78->p173->p480->p261->p171->p154->p330->p324->p14->p92->p170->p416->p327->p239->p59->p249->p30->p460->p418->p228->p471->p4->p71->p187
16580.0000 M488 728489 60 2159.0000 p388 p202 264 N p388->p404->p382->p26->p478->p359->p64->p47->p264->p316->p417->p473->p251->p444->p258->p49->p241->p60->p253->p294->p271->p113->p178->p110->p269->p194->p22->p320->p352->p446->p391->p144->p37->p208->p402->p322->p16->p435->p175->p451->p256->p182->p180->p50->p135->p227->p414->p243->p118->p78->p390->p93->p498->p339->p457->p14->p58->p276->p453->p273->p202
16635.0000 M412 743171 108 4446.0000 p71 p96 225 N p71->p280->p291->p255->p190->p396->p269->p254->p484->p494->p472->p479->p488->p1->p159->p240->p149->p7->p408->p114->p79->p38->p489->p353->p126->p338->p82->p55->p290->p111->p125->p425->p403->p283->p399->p121->p129->p428->p51->p357->p135->p293->p421->p483->p386->p459->p268->p40->p429->p440->p360->p457->p50->p288->p331->p362->p244->p139->p246->p499->p308->p175->p432->p2->p122->p262->p142->p13->p133->p376->p75->p366->p278->p231->p263->p106->p32->p312->p43->p491->p335->p141->p152->p181->p321->p446->p12->p367->p195->p153->p107->p237->p27->p282->p311->p230->p63->p115->p452->p120->p431->p454->p413->p443->p444->p301->p378->p405->p96
16659.0000 M114 826370 227 13280.0000 p473 p278 78 N p473->p359->p94->p398->p163->p194->p111->p142->p20->p340->p207->p126->p238->p418->p330->p302->p474->p266->p481->p64->p291->p97->p210->p309->p276->p329->p113->p407->p155->p161->p231->p316->p121->p378->p443->p117->p73->p197->p387->p279->p310->p160->p16->p28->p283->p193->p469->p241->p448->p215->p416->p293->p8->p72->p259->p341->p348->p440->p195->p209->p246->p404->p154->p494->p368->p464->p255->p433->p39->p406->p312->p247->p287->p214->p103->p229->p419->p203->p90->p11->p41->p19->p32->p285->p438->p410->p388->p98->p251->p33->p179->p130->p431->p124->p84->p314->p390->p295->p232->p385->p328->p361->p352->p147->p321->p273->p169->p284->p441->p264->p370->p383->p459->p69->p262->p146->p292->p355->p99->p60->p425->p208->p172->p350->p135->p180->p428->p239->p211->p17->p173->p402->p290->p186->p192->p452->p253->p51->p136->p80->p286->p400->p414->p270->p167->p71->p280->p396->p190->p204->p171->p254->p269->p421->p265->p22->p484->p1->p472->p479->p488->p240->p480->p15->p7->p35->p159->p114->p101->p36->p149->p408->p79->p38->p489->p353->p55->p338->p82->p263->p354->p125->p397->p129->p362->p357->p386->p40->p268->p457->p50->p360->p363->p288->p24->p319->p331->p138->p471->p189->p427->p303->p244->p13->p2->p432->p122->p308->p185->p4->p62->p335->p133->p9->p496->p367->p157->p104->p225->p342->p465->p439->p65->p412->p23->p475->p437->p278
16878.0000 M520 867498 64 1522.0000 p357 p232 274 N p357->p13->p200->p393->p266->p103->p392->p43->p100->p125->p178->p52->p16->p120->p159->p21->p139->p401->p121->p454->p32->p446->p329->p3->p484->p386->p488->p397->p444->p263->p50->p70->p211->p193->p353->p340->p351->p152->p238->p312->p450->p283->p69->p58->p474->p79->p252->p321->p27->p119->p455->p349->p37->p481->p310->p447->p402->p469->p452->p19->p133->p352->p366->p391->p232
16902.0000 M153 761960 118 12387.0000 p424 p476 93 N p424->p228->p75->p496->p275->p156->p253->p226->p426->p427->p384->p200->p136->p214->p433->p342->p357->p153->p274->p62->p184->p470->p350->p339->p106->p128->p264->p11->p2->p412->p55->p180->p227->p425->p129->p396->p39->p372->p452->p307->p27->p169->p3->p423->p152->p158->p328->p89->p480->p145->p362->p116->p123->p71->p14->p183->p291->p359->p292->p36->p81->p42->p234->p1->p421->p261->p37->p97->p483->p416->p237->p364->p318->p475->p160->p383->p410->p352->p401->p18->p248->p196->p495->p450->p41->p394->p320->p271->p68->p69->p87->p255->p70->p17->p54->p325->p148->p135->p280->p354->p499->p118->p28->p164->p250->p436->p348->p53->p236->p43->p130->p73->p139->p125->p296->p91->p144->p217->p476
16923.0000 M443 946274 197 3801.0000 p297 p452 236 N p297->p44->p201->p371->p52->p178->p248->p109->p261->p271->p307->p177->p320->p18->p464->p167->p59->p124->p302->p229->p493->p405->p187->p417->p48->p168->p361->p105->p404->p416->p276->p431->p394->p90->p108->p346->p68->p407->p42->p127->p25->p179->p267->p437->p70->p310->p384->p274->p161->p454->p30->p79->p420->p482->p318->p325->p281->p468->p497->p300->p249->p382->p409->p380->p147->p415->p343->p197->p473->p349->p37->p218->p83->p260->p245->p134->p53->p370->p137->p474->p84->p402->p140->p34->p292->p163->p305->p265->p228->p301->p153->p219->p251->p224->p89->p98->p350->p193->p341->p220->p130->p45->p223->p169->p337->p449->p383->p180->p236->p411->p362->p55->p430->p487->p123->p151->p486->p2->p82->p442->p381->p194->p67->p28->p445->p221->p319->p110->p117->p176->p213->p149->p119->p374->p269->p205->p20->p272->p143->p334->p78->p144->p344->p182->p183->p414->p22->p264->p351->p128->p227->p435->p284->p172->p61->p291->p77->p93->p390->p97->p233->p332->p14->p152->p397->p353->p208->p322->p330->p312->p352->p339->p263->p156->p58->p135->p283->p196->p173->p243->p191->p457->p335->p232->p27->p280->p455->p50->p321->p202->p481->p164->p436->p86->p447->p101->p171->p452
16965.0000 M100 746890 221 13991.0000 p63 p247 66 N p63->p342->p194->p69->p293->p249->p443->p150->p457->p398->p455->p400->p125->p354->p367->p55->p142->p99->p207->p111->p238->p359->p94->p258->p163->p92->p352->p340->p21->p96->p450->p20->p18->p313->p356->p418->p303->p388->p286->p336->p383->p38->p364->p435->p31->p49->p222->p484->p485->p498->p172->p245->p323->p355->p326->p468->p144->p248->p469->p296->p79->p306->p186->p494->p454->p22->p465->p159->p213->p387->p374->p299->p304->p337->p483->p155->p48->p262->p279->p149->p344->p231->p16->p365->p417->p117->p316->p495->p251->p85->p229->p166->p212->p393->p215->p330->p97->p135->p401->p205->p288->p189->p32->p343->p318->p373->p140->p370->p436->p160->p5->p193->p422->p244->p12->p395->p199->p440->p28->p154->p271->p75->p389->p349->p24->p472->p7->p216->p105->p52->p8->p165->p320->p277->p78->p308->p332->p188->p452->p404->p329->p211->p209->p266->p35->p90->p448->p80->p414->p169->p119->p458->p202->p40->p386->p363->p433->p280->p259->p141->p110->p295->p410->p305->p294->p138->p496->p486->p419->p273->p378->p366->p479->p126->p490->p360->p272->p26->p250->p196->p118->p265->p9->p139->p66->p72->p480->p136->p425->p204->p478->p11->p3->p460->p46->p466->p13->p463->p453->p377->p399->p427->p338->p2->p254->p403->p412->p214->p438->p185->p242->p192->p167->p372->p146->p406->p23->p65->p475->p333->p437->p247
17009.0000 M518 636776 48 1709.0000 p121 p322 271 N p121->p398->p211->p311->p386->p114->p263->p446->p13->p371->p100->p115->p492->p120->p353->p454->p152->p484->p401->p32->p3->p340->p488->p444->p31->p70->p281->p312->p283->p327->p58->p79->p351->p310->p321->p450->p107->p27->p238->p474->p366->p413->p19->p443->p469->p409->p232->p352->p322
17048.0000 M428 628778 104 4379.0000 p472 p56 227 N p472->p479->p463->p255->p85->p285->p341->p114->p117->p36->p159->p101->p38->p60->p338->p489->p72->p125->p79->p399->p408->p357->p149->p440->p166->p246->p311->p113->p459->p192->p63->p138->p378->p427->p75->p471->p185->p377->p62->p403->p31->p494->p446->p157->p496->p136->p33->p189->p4->p225->p308->p129->p469->p146->p167->p32->p485->p43->p231->p107->p106->p39->p335->p368->p342->p9->p312->p321->p333->p51->p152->p366->p139->p278->p367->p491->p268->p74->p422->p282->p162->p71->p109->p195->p24->p141->p27->p406->p40->p23->p314->p188->p438->p437->p181->p432->p373->p41->p400->p297->p425->p290->p237->p309->p56
17399.0000 M102 846401 179 14362.0000 p475 p312 60 N p475->p166->p379->p209->p13->p452->p395->p393->p105->p21->p450->p178->p427->p479->p275->p114->p234->p424->p292->p459->p237->p318->p351->p212->p362->p173->p458->p68->p122->p434->p251->p61->p108->p153->p278->p240->p496->p123->p228->p343->p413->p168->p282->p298->p190->p27->p147->p196->p253->p366->p271->p335->p476->p72->p217->p453->p386->p149->p97->p3->p152->p264->p429->p155->p455->p239->p270->p63->p311->p164->p208->p376->p316->p327->p130->p308->p224->p268->p86->p446->p143->p285->p35->p187->p301->p70->p82->p198->p109->p0->p402->p81->p136->p174->p132->p342->p433->p231->p377->p66->p408->p349->p175->p259->p397->p442->p284->p430->p358->p244->p2->p350->p158->p106->p261->p55->p425->p310->p197->p493->p117->p6->p294->p409->p157->p460->p363->p305->p40->p146->p368->p399->p287->p249->p371->p9->p180->p170->p176->p315->p491->p14->p102->p4->p26->p59->p478->p293->p333->p375->p328->p369->p113->p290->p17->p332->p272->p492->p336->p204->p48->p98->p220->p134->p274->p116->p30->p213->p183->p127->p252->p472->p304->p277->p262->p29->p22->p263->p407->p312
17402.0000 M536 909708 22 1577.0000 p251 p132 273 N p251->p18->p440->p47->p396->p317->p392->p126->p173->p262->p326->p298->p481->p27->p179->p250->p407->p125->p148->p225->p236->p373->p132
17409.0000 M407 604322 104 5368.0000 p81 p377 210 N p81->p437->p394->p125->p302->p209->p39->p120->p148->p333->p401->p252->p342->p441->p432->p45->p309->p91->p86->p182->p477->p388->p399->p210->p431->p474->p70->p21->p162->p73->p119->p350->p59->p177->p156->p462->p390->p94->p179->p293->p420->p112->p493->p143->p361->p6->p417->p151->p446->p173->p239->p276->p231->p80->p189->p275->p170->p176->p33->p468->p150->p147->p42->p144->p398->p402->p115->p414->p161->p171->p480->p341->p62->p53->p464->p92->p35->p371->p487->p221->p307->p346->p78->p421->p23->p93->p22->p172->p240->p411->p186->p272->p213->p1->p195->p418->p183->p497->p310->p494->p335->p234->p114->p450->p377
17450.0000 M542 760866 93 1450.0000 p370 p403 275 N p370->p414->p435->p420->p50->p113->p211->p397->p93->p390->p37->p208->p322->p263->p152->p14->p271->p332->p60->p312->p352->p353->p233->p330->p58->p391->p408->p135->p283->p118->p173->p180->p70->p243->p346->p472->p446->p191->p486->p498->p27->p53->p457->p335->p232->p90->p455->p127->p321->p134->p280->p59->p481->p470->p447->p161->p326->p164->p436->p431->p86->p171->p452->p386->p168->p407->p151->p477->p129->p257->p159->p366->p277->p429->p170->p210->p223->p17->p240->p404->p287->p462->p413->p286->p206->p421->p6->p473->p250->p409->p176->p313->p201->p403
17468.0000 M573 813361 12 559.0000 p169 p99 290 N p169->p81->p23->p441->p95->p35->p226->p292->p395->p273->p116->p152->p99
17492.0000 M591 565577 4 61.0000 p140 p494 298 N p140->p67->p156->p206->p494
17516.0000 M554 560520 39 1156.0000 p444 p309 280 N p444->p413->p231->p443->p2->p366->p3->p51->p100->p401->p181->p397->p383->p281->p492->p432->p288->p162->p131->p102->p372->p448->p228->p268->p379->p267->p115->p205->p351->p454->p340->p41->p311->p470->p103->p53->p359->p122->p261->p309
17558.0000 M514 666935 50 2375.0000 p145 p285 260 N p145->p439->p465->p165->p433->p396->p389->p185->p428->p167->p26->p190->p94->p372->p388->p23->p279->p495->p15->p192->p406->p475->p437->p278->p95->p18->p395->p259->p415->p294->p258->p99->p188->p241->p154->p198->p485->p327->p400->p197->p369->p410->p13->p338->p81->p315->p441->p331->p292->p19->p285
17730.0000 M338 641728 78 7710.0000 p320 p292 171 N p320->p47->p178->p277->p233->p111->p453->p18->p223->p184->p113->p66->p378->p373->p422->p7->p323->p341->p258->p46->p298->p136->p499->p494->p85->p138->p76->p286->p466->p97->p335->p367->p24->p438->p347->p185->p242->p192->p496->p285->p439->p35->p268->p12->p428->p95->p316->p380->p293->p154->p162->p120->p372->p491->p301->p338->p480->p142->p215->p98->p369->p299->p362->p405->p315->p415->p331->p241->p364->p198->p145->p197->p146->p81->p437->p441->p36->p410->p292
17753.0000 M528 776179 167 2159.0000 p401 p249 264 N p401->p194->p476->p392->p43->p176->p221->p125->p38->p484->p149->p110->p488->p128->p178->p200->p357->p284->p269->p444->p159->p139->p238->p70->p119->p16->p144->p291->p22->p49->p69->p61->p143->p386->p252->p77->p121->p397->p182->p370->p414->p435->p474->p97->p78->p227->p420->p50->p113->p211->p37->p208->p322->p93->p390->p402->p14->p152->p263->p271->p332->p60->p312->p320->p339->p256->p58->p391->p408->p156->p353->p233->p330->p135->p76->p79->p360->p118->p283->p180->p173->p196->p346->p243->p191->p127->p53->p457->p232->p335->p486->p224->p27->p280->p90->p202->p455->p470->p321->p134->p59->p481->p161->p447->p164->p436->p86->p326->p101->p431->p168->p452->p151->p171->p477->p277->p407->p287->p257->p17->p223->p129->p366->p286->p429->p210->p206->p170->p404->p347->p140->p240->p130->p413->p6->p473->p250->p245->p361->p409->p201->p421->p453->p462->p313->p403->p499->p229->p87->p186->p216->p92->p175->p138->p440->p418->p443->p133->p155->p166->p383->p266->p33->p75->p67->p181->p255->p249
