# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19027.0000 M470 703844 156 5134.0000 p162 p323 214 N p162->p399->p417->p152->p415->p50->p398->p255->p174->p71->p170->p155->p400->p297->p453->p44->p418->p253->p62->p82->p274->p469->p497->p181->p11->p372->p288->p213->p446->p25->p134->p163->p216->p58->p442->p302->p256->p200->p360->p384->p15->p340->p83->p286->p343->p441->p292->p92->p423->p350->p107->p242->p426->p68->p245->p337->p89->p112->p436->p156->p204->p293->p315->p232->p13->p375->p353->p171->p237->p5->p294->p332->p60->p21->p132->p110->p264->p87->p401->p456->p80->p111->p66->p248->p47->p193->p376->p336->p235->p197->p319->p113->p218->p4->p145->p241->p499->p408->p34->p190->p373->p484->p30->p96->p238->p230->p116->p479->p492->p188->p378->p249->p380->p77->p220->p225->p31->p143->p52->p14->p233->p438->p46->p368->p328->p382->p310->p324->p141->p424->p461->p320->p278->p311->p9->p450->p359->p266->p117->p313->p348->p184->p209->p487->p366->p435->p53->p42->p172->p16->p177->p325->p262->p459->p391->p129->p323
19030.0000 M585 741265 35 1783.0000 p109 p49 270 N p109->p37->p182->p94->p360->p195->p218->p303->p425->p265->p191->p93->p134->p298->p40->p317->p181->p490->p367->p96->p478->p122->p287->p164->p32->p296->p30->p338->p492->p441->p21->p27->p201->p75->p173->p49
19063.0000 M537 611266 88 3204.0000 p196 p258 246 N p196->p286->p22->p304->p262->p12->p233->p145->p388->p26->p62->p389->p482->p307->p419->p207->p81->p42->p83->p430->p209->p237->p385->p3->p2->p113->p271->p226->p497->p190->p241->p78->p443->p386->p23->p277->p63->p57->p331->p192->p65->p379->p229->p432->p125->p123->p423->p457->p294->p44->p147->p4->p163->p279->p6->p374->p406->p199->p197->p453->p160->p144->p80->p157->p73->p130->p156->p381->p221->p405->p322->p422->p372->p493->p486->p214->p70->p295->p10->p244->p200->p188->p467->p434->p418->p284->p151->p461->p258
19193.0000 M187 717614 206 13650.0000 p436 p407 72 N p436->p126->p373->p51->p440->p465->p270->p487->p326->p263->p266->p462->p456->p435->p287->p2->p118->p424->p474->p127->p176->p448->p406->p455->p388->p426->p81->p398->p363->p145->p325->p434->p76->p384->p187->p253->p224->p274->p461->p441->p482->p396->p273->p10->p452->p305->p4->p114->p226->p324->p366->p314->p188->p352->p464->p159->p194->p201->p315->p412->p149->p98->p11->p30->p151->p13->p252->p179->p37->p62->p34->p271->p298->p247->p80->p277->p328->p301->p207->p269->p171->p53->p49->p473->p42->p353->p142->p137->p451->p186->p163->p276->p333->p256->p446->p219->p382->p362->p61->p18->p0->p340->p196->p429->p414->p73->p430->p338->p9->p21->p20->p232->p344->p183->p345->p322->p236->p409->p460->p85->p104->p95->p348->p217->p129->p467->p164->p316->p27->p63->p209->p241->p22->p89->p261->p425->p67->p485->p160->p293->p410->p152->p290->p23->p191->p281->p138->p445->p491->p192->p243->p248->p39->p139->p349->p246->p5->p265->p234->p320->p330->p359->p255->p211->p35->p477->p289->p178->p70->p131->p423->p58->p437->p307->p184->p237->p286->p3->p470->p29->p198->p47->p12->p493->p420->p386->p87->p190->p497->p78->p443->p331->p432->p379->p65->p125->p229->p284->p197->p199->p205->p203->p83->p143->p498->p133->p407
19254.0000 M252 859552 198 11808.0000 p269 p136 103 N p269->p86->p187->p150->p442->p66->p120->p327->p376->p354->p106->p270->p157->p244->p456->p41->p81->p173->p406->p437->p291->p212->p418->p480->p250->p233->p16->p329->p240->p70->p487->p68->p170->p197->p230->p10->p254->p319->p195->p413->p483->p295->p227->p309->p428->p91->p223->p113->p481->p289->p69->p99->p255->p400->p83->p484->p201->p492->p300->p131->p60->p159->p276->p172->p182->p216->p196->p318->p87->p133->p272->p469->p419->p479->p395->p326->p358->p352->p315->p414->p488->p221->p340->p238->p365->p140->p18->p237->p177->p306->p317->p307->p134->p200->p74->p160->p387->p351->p241->p339->p5->p332->p128->p249->p51->p404->p451->p482->p499->p420->p92->p0->p460->p1->p320->p146->p119->p476->p76->p384->p452->p330->p391->p454->p219->p154->p130->p102->p185->p280->p104->p357->p9->p478->p471->p491->p30->p153->p311->p166->p392->p23->p494->p477->p475->p95->p169->p301->p408->p367->p31->p125->p179->p449->p496->p427->p143->p214->p261->p394->p108->p8->p17->p158->p431->p14->p20->p236->p161->p203->p181->p308->p251->p435->p199->p49->p40->p59->p122->p473->p96->p346->p292->p303->p149->p436->p53->p42->p353->p382->p470->p459->p286->p338->p344->p44->p334->p50->p136
19548.0000 M611 970702 43 1539.0000 p21 p194 274 N p21->p34->p195->p459->p438->p292->p106->p367->p27->p317->p430->p287->p446->p441->p49->p296->p138->p490->p447->p442->p228->p82->p476->p79->p375->p235->p479->p124->p427->p439->p119->p484->p94->p74->p64->p335->p39->p55->p410->p436->p312->p307->p191->p194
19597.0000 M495 515648 61 4967.0000 p497 p399 217 N p497->p283->p418->p149->p202->p43->p426->p246->p111->p122->p456->p293->p119->p4->p60->p150->p376->p210->p294->p428->p135->p264->p148->p457->p244->p241->p265->p82->p354->p309->p315->p453->p448->p240->p21->p374->p411->p336->p165->p55->p439->p321->p145->p156->p454->p496->p104->p300->p142->p174->p66->p267->p262->p352->p194->p424->p153->p213->p353->p392->p77->p399
19687.0000 M183 927190 262 14258.0000 p53 p404 62 N p53->p178->p457->p9->p472->p150->p103->p214->p57->p230->p121->p136->p219->p172->p33->p414->p269->p275->p239->p180->p493->p96->p346->p356->p377->p125->p131->p350->p160->p234->p221->p365->p451->p69->p66->p289->p232->p298->p1->p46->p483->p189->p403->p86->p68->p127->p144->p376->p187->p354->p157->p123->p154->p442->p466->p120->p250->p327->p132->p475->p480->p16->p463->p204->p231->p443->p487->p97->p43->p224->p320->p295->p476->p25->p268->p173->p170->p206->p233->p177->p319->p51->p158->p126->p391->p413->p468->p110->p329->p84->p113->p334->p216->p324->p32->p288->p435->p15->p213->p146->p102->p412->p112->p54->p296->p287->p321->p272->p388->p382->p455->p87->p318->p133->p307->p309->p240->p469->p255->p479->p358->p419->p395->p326->p336->p162->p360->p179->p458->p351->p238->p315->p223->p134->p488->p195->p423->p99->p317->p495->p42->p339->p396->p200->p5->p23->p100->p249->p473->p306->p128->p401->p361->p90->p331->p229->p208->p263->p138->p130->p330->p151->p52->p197->p300->p355->p363->p222->p491->p215->p313->p494->p416->p407->p242->p359->p237->p220->p373->p285->p446->p251->p367->p347->p357->p369->p302->p449->p141->p235->p83->p374->p225->p163->p258->p30->p58->p45->p228->p352->p139->p384->p438->p92->p459->p191->p286->p11->p245->p471->p372->p89->p104->p460->p305->p13->p368->p436->p353->p256->p73->p340->p292->p248->p343->p67->p337->p190->p278->p227->p383->p259->p165->p202->p496->p40->p116->p378->p492->p461->p117->p193->p55->p448->p411->p14->p274->p371->p37->p344->p399->p266->p323->p50->p470->p76->p426->p145->p441->p211->p303->p421->p404
19716.0000 M232 650058 119 12857.0000 p24 p373 85 N p24->p199->p481->p457->p266->p46->p465->p492->p252->p11->p150->p132->p499->p96->p413->p154->p165->p37->p274->p124->p157->p110->p417->p446->p342->p123->p201->p35->p71->p193->p444->p81->p50->p257->p469->p152->p60->p95->p353->p62->p177->p319->p238->p357->p191->p146->p479->p30->p237->p73->p242->p139->p459->p496->p40->p116->p378->p461->p305->p189->p117->p359->p300->p435->p19->p324->p412->p382->p171->p188->p311->p427->p320->p17->p52->p484->p450->p343->p174->p335->p145->p230->p158->p313->p332->p121->p416->p209->p259->p483->p179->p487->p5->p371->p386->p248->p53->p262->p14->p233->p367->p170->p141->p390->p349->p287->p323->p227->p293->p44->p224->p207->p70->p85->p172->p214->p31->p330->p206->p373
19819.0000 M163 526214 124 14996.0000 p64 p161 50 N p64->p265->p388->p143->p125->p296->p400->p141->p370->p47->p299->p337->p230->p6->p160->p8->p4->p397->p16->p145->p1->p97->p368->p54->p282->p178->p276->p9->p401->p27->p91->p298->p434->p288->p360->p221->p117->p181->p5->p463->p172->p325->p356->p89->p268->p80->p131->p212->p274->p164->p195->p277->p247->p457->p441->p90->p219->p254->p308->p248->p380->p357->p286->p25->p392->p24->p495->p259->p375->p92->p251->p428->p289->p266->p150->p87->p335->p154->p413->p165->p37->p381->p446->p354->p193->p444->p123->p71->p157->p283->p66->p81->p50->p149->p21->p449->p291->p485->p114->p481->p59->p439->p174->p399->p454->p415->p135->p398->p321->p275->p156->p104->p244->p352->p55->p267->p269->p315->p426->p211->p77->p168->p113->p302->p161
19899.0000 M505 952493 68 4976.0000 p230 p134 217 N p230->p12->p173->p207->p489->p38->p393->p63->p329->p7->p263->p3->p147->p298->p269->p78->p206->p24->p187->p201->p2->p180->p133->p433->p51->p491->p115->p468->p271->p25->p86->p29->p304->p432->p419->p57->p389->p247->p277->p385->p205->p125->p452->p294->p43->p131->p279->p157->p437->p414->p462->p413->p116->p281->p422->p327->p267->p467->p388->p84->p118->p289->p80->p425->p359->p497->p397->p456->p134
19941.0000 M603 666129 19 2161.0000 p129 p249 263 N p129->p353->p149->p436->p172->p306->p387->p346->p356->p135->p337->p395->p231->p454->p99->p305->p435->p206->p447->p249
19956.0000 M494 556316 64 5360.0000 p41 p204 210 N p41->p482->p75->p366->p489->p290->p474->p364->p385->p52->p48->p18->p424->p317->p133->p407->p86->p115->p468->p432->p29->p25->p185->p338->p57->p304->p247->p419->p277->p131->p125->p437->p294->p226->p279->p243->p281->p157->p229->p331->p327->p65->p381->p163->p84->p45->p6->p316->p408->p176->p81->p425->p250->p255->p155->p267->p289->p292->p80->p397->p223->p134->p456->p118->p204
19962.0000 M498 740796 43 5238.0000 p103 p15 212 N p103->p355->p485->p275->p347->p288->p169->p238->p213->p368->p114->p471->p267->p278->p119->p427->p210->p110->p141->p259->p429->p438->p334->p90->p27->p335->p258->p135->p202->p158->p418->p305->p332->p248->p349->p440->p293->p53->p5->p209->p367->p116->p44->p15
20080.0000 M134 856159 238 16112.0000 p334 p260 31 N p334->p144->p431->p308->p465->p248->p159->p287->p53->p257->p404->p95->p464->p469->p168->p26->p42->p476->p207->p427->p103->p421->p170->p440->p285->p72->p206->p422->p32->p259->p315->p488->p336->p311->p261->p223->p364->p439->p238->p425->p317->p403->p267->p411->p316->p353->p226->p85->p310->p94->p185->p307->p135->p384->p50->p252->p351->p283->p338->p188->p492->p494->p243->p215->p397->p108->p419->p340->p40->p264->p332->p76->p484->p407->p402->p388->p409->p451->p44->p444->p322->p292->p460->p112->p153->p435->p220->p67->p64->p52->p330->p143->p337->p14->p417->p447->p211->p399->p78->p31->p449->p151->p6->p373->p82->p416->p114->p433->p341->p56->p200->p111->p256->p326->p375->p116->p84->p88->p73->p378->p245->p51->p368->p218->p278->p146->p313->p271->p489->p61->p1->p194->p363->p377->p251->p139->p441->p370->p379->p17->p412->p233->p11->p30->p7->p70->p467->p231->p450->p314->p390->p298->p498->p443->p376->p186->p141->p216->p189->p205->p357->p136->p18->p36->p389->p348->p178->p366->p281->p65->p22->p304->p164->p432->p115->p335->p97->p98->p290->p342->p106->p356->p57->p329->p230->p3->p173->p24->p63->p86->p147->p393->p277->p133->p263->p491->p234->p181->p395->p468->p296->p48->p157->p25->p247->p385->p125->p452->p294->p43->p414->p437->p462->p413->p327->p45->p118->p493->p405->p214->p10->p372->p461->p92->p276->p394->p217->p358->p150->p466->p46->p387->p265->p309->p105->p301->p165->p474->p260
20127.0000 M307 945636 63 11053.0000 p313 p229 115 N p313->p123->p489->p377->p141->p233->p370->p330->p90->p334->p70->p496->p178->p408->p327->p440->p56->p346->p390->p344->p20->p316->p278->p310->p279->p325->p136->p88->p84->p164->p224->p314->p397->p74->p37->p281->p345->p109->p124->p93->p465->p458->p173->p276->p409->p215->p421->p242->p464->p460->p383->p208->p72->p8->p32->p431->p438->p108->p27->p169->p318->p122->p218->p229
20205.0000 M360 668234 290 9550.0000 p423 p142 140 N p423->p324->p117->p250->p301->p137->p241->p281->p179->p227->p424->p418->p149->p296->p311->p373->p414->p284->p148->p321->p187->p92->p495->p280->p300->p126->p396->p266->p63->p50->p94->p232->p270->p81->p85->p403->p387->p133->p306->p287->p101->p13->p19->p456->p285->p180->p353->p185->p406->p150->p9->p372->p130->p62->p86->p84->p49->p308->p174->p316->p338->p21->p246->p333->p335->p43->p83->p33->p343->p261->p98->p210->p381->p383->p41->p282->p374->p52->p286->p493->p277->p191->p362->p415->p449->p177->p95->p8->p260->p497->p67->p64->p89->p490->p354->p152->p478->p404->p176->p407->p188->p313->p72->p385->p34->p391->p369->p485->p2->p361->p226->p208->p483->p138->p312->p452->p249->p265->p209->p355->p93->p482->p472->p0->p400->p118->p420->p259->p320->p466->p76->p29->p119->p356->p347->p47->p183->p269->p165->p28->p247->p429->p251->p73->p168->p386->p77->p474->p254->p431->p194->p392->p120->p430->p435->p167->p110->p143->p54->p42->p411->p193->p45->p499->p467->p46->p160->p422->p17->p211->p455->p437->p69->p272->p303->p71->p184->p203->p470->p326->p144->p223->p107->p274->p273->p318->p410->p469->p292->p25->p23->p87->p283->p350->p58->p112->p446->p163->p389->p425->p68->p337->p302->p257->p441->p401->p426->p100->p349->p293->p106->p175->p105->p290->p242->p214->p394->p32->p102->p220->p11->p230->p346->p200->p248->p443->p450->p412->p235->p97->p330->p376->p498->p342->p234->p213->p127->p35->p153->p5->p225->p366->p121->p328->p310->p14->p368->p359->p344->p162->p486->p319->p390->p348->p207->p461->p323->p104->p44->p136->p116->p352->p402->p477->p278->p258->p123->p309->p171->p212->p222->p10->p189->p481->p379->p288->p332->p146->p380->p428->p393->p475->p444->p448->p228->p440->p388->p279->p91->p375->p142
20214.0000 M378 937701 129 9032.0000 p439 p448 149 N p439->p251->p363->p17->p427->p73->p400->p233->p271->p492->p359->p169->p309->p299->p341->p344->p475->p346->p477->p69->p496->p436->p28->p102->p186->p278->p255->p487->p441->p113->p389->p422->p445->p290->p397->p12->p36->p7->p432->p366->p164->p390->p74->p3->p98->p24->p409->p207->p465->p231->p63->p57->p49->p147->p230->p133->p489->p277->p51->p86->p393->p491->p181->p263->p72->p468->p356->p185->p201->p462->p187->p29->p234->p395->p403->p466->p298->p157->p39->p279->p18->p314->p433->p317->p413->p115->p327->p316->p84->p212->p136->p338->p11->p250->p25->p95->p381->p304->p61->p297->p128->p45->p131->p265->p268->p458->p226->p351->p261->p235->p140->p243->p336->p425->p331->p20->p408->p134->p292->p81->p48->p499->p91->p388->p332->p139->p42->p440->p75->p448
20248.0000 M525 573836 205 4742.0000 p87 p327 220 N p87->p265->p426->p354->p300->p43->p89->p245->p204->p156->p232->p315->p13->p375->p353->p448->p73->p171->p237->p5->p294->p96->p60->p332->p21->p132->p110->p11->p117->p456->p401->p80->p346->p162->p111->p66->p248->p47->p193->p376->p82->p319->p197->p235->p55->p113->p269->p67->p218->p293->p145->p499->p4->p148->p34->p241->p230->p142->p457->p373->p350->p200->p475->p262->p188->p32->p415->p194->p309->p428->p233->p31->p190->p46->p320->p52->p497->p246->p359->p377->p211->p253->p313->p453->p266->p178->p238->p424->p374->p324->p240->p264->p116->p209->p321->p430->p380->p286->p184->p378->p42->p150->p143->p153->p112->p372->p267->p121->p366->p165->p336->p234->p445->p54->p225->p274->p483->p244->p386->p310->p344->p328->p213->p486->p168->p368->p107->p330->p390->p348->p207->p392->p406->p461->p323->p104->p302->p136->p44->p418->p185->p352->p101->p278->p477->p402->p258->p326->p123->p70->p407->p214->p222->p472->p283->p493->p285->p212->p17->p35->p189->p485->p130->p481->p422->p371->p10->p196->p151->p152->p166->p23->p314->p205->p259->p498->p496->p381->p338->p199->p170->p494->p252->p443->p120->p279->p175->p271->p186->p419->p342->p311->p26->p394->p363->p149->p140->p395->p261->p393->p57->p470->p405->p416->p92->p327
20333.0000 M466 561040 247 6555.0000 p232 p84 190 N p232->p170->p77->p73->p57->p472->p301->p223->p205->p401->p253->p194->p94->p93->p120->p392->p430->p435->p167->p64->p110->p143->p452->p467->p42->p54->p168->p499->p287->p160->p422->p17->p211->p455->p46->p118->p69->p250->p406->p437->p303->p272->p70->p184->p203->p470->p326->p144->p386->p2->p273->p137->p23->p318->p388->p410->p130->p249->p196->p381->p358->p31->p97->p477->p155->p387->p221->p414->p450->p166->p90->p448->p412->p161->p159->p140->p289->p425->p243->p349->p451->p441->p449->p56->p192->p100->p50->p322->p142->p456->p373->p175->p290->p82->p262->p188->p280->p113->p330->p102->p233->p362->p320->p111->p342->p493->p254->p177->p149->p52->p47->p214->p313->p359->p241->p443->p266->p498->p415->p424->p178->p4->p324->p190->p209->p457->p306->p377->p436->p350->p76->p309->p361->p246->p286->p198->p67->p98->p453->p374->p121->p274->p127->p60->p420->p116->p87->p483->p321->p238->p199->p63->p80->p180->p344->p105->p239->p78->p380->p240->p491->p156->p51->p408->p390->p35->p329->p150->p207->p378->p136->p315->p307->p445->p302->p323->p59->p43->p319->p101->p310->p185->p165->p486->p244->p295->p402->p354->p225->p162->p413->p200->p197->p107->p260->p95->p210->p434->p123->p418->p283->p461->p212->p368->p485->p104->p258->p10->p271->p86->p352->p89->p151->p407->p171->p364->p83->p284->p285->p125->p278->p475->p222->p187->p481->p462->p371->p279->p189->p129->p339->p347->p26->p186->p419->p474->p288->p432->p405->p480->p245->p152->p234->p29->p311->p22->p259->p84
20436.0000 M541 778682 194 4465.0000 p89 p1 225 N p89->p80->p245->p243->p319->p13->p73->p50->p336->p151->p294->p55->p60->p499->p166->p218->p412->p34->p70->p145->p451->p142->p87->p43->p237->p373->p264->p262->p188->p132->p194->p449->p382->p56->p362->p320->p330->p100->p233->p204->p46->p322->p82->p342->p290->p31->p113->p313->p149->p52->p254->p175->p266->p255->p280->p359->p456->p211->p102->p35->p329->p197->p283->p176->p424->p148->p324->p297->p133->p493->p394->p47->p111->p209->p466->p76->p475->p498->p306->p415->p351->p341->p428->p463->p214->p98->p137->p97->p377->p121->p350->p299->p309->p366->p246->p54->p253->p483->p127->p374->p238->p116->p67->p239->p344->p180->p308->p231->p105->p491->p144->p36->p380->p51->p240->p467->p156->p408->p390->p143->p267->p207->p150->p136->p378->p392->p44->p406->p112->p307->p372->p405->p101->p445->p160->p59->p402->p192->p310->p477->p413->p486->p326->p123->p221->p244->p348->p95->p162->p165->p200->p422->p354->p130->p225->p210->p212->p434->p485->p107->p232->p458->p314->p364->p198->p190->p115->p187->p461->p281->p217->p106->p26->p276->p159->p370->p468->p88->p419->p17->p363->p189->p301->p167->p387->p358->p474->p452->p265->p170->p260->p146->p252->p61->p1
20537.0000 M642 899372 55 1616.0000 p379 p210 273 N p379->p295->p188->p432->p203->p200->p434->p418->p497->p223->p199->p258->p381->p407->p352->p241->p285->p443->p462->p278->p472->p237->p481->p371->p190->p17->p54->p279->p189->p129->p26->p301->p186->p419->p347->p66->p474->p288->p377->p480->p405->p152->p234->p29->p338->p494->p22->p160->p486->p374->p232->p45->p470->p308->p395->p210
20839.0000 M474 615716 111 6827.0000 p460 p476 186 N p460->p298->p31->p490->p248->p495->p294->p157->p380->p61->p378->p127->p458->p488->p172->p339->p1->p370->p466->p267->p282->p177->p19->p128->p250->p328->p208->p295->p64->p472->p9->p285->p144->p260->p357->p126->p434->p387->p288->p371->p405->p337->p228->p222->p85->p206->p407->p365->p170->p480->p355->p183->p356->p431->p395->p255->p393->p27->p124->p79->p38->p421->p49->p119->p430->p138->p0->p94->p74->p420->p218->p201->p442->p427->p39->p484->p410->p479->p335->p312->p180->p173->p375->p383->p55->p131->p436->p464->p194->p221->p411->p238->p65->p428->p163->p239->p263->p334->p361->p379->p41->p181->p499->p279->p135->p192->p473->p307->p89->p286->p377->p476
20957.0000 M598 868186 137 3318.0000 p12 p83 244 N p12->p321->p121->p308->p240->p274->p199->p366->p71->p80->p420->p380->p105->p60->p483->p386->p467->p144->p87->p156->p175->p408->p23->p344->p35->p231->p180->p143->p63->p378->p446->p267->p238->p150->p330->p102->p315->p491->p112->p239->p78->p372->p329->p445->p390->p405->p51->p59->p207->p165->p359->p392->p406->p244->p136->p44->p486->p307->p323->p225->p354->p295->p99->p43->p348->p111->p160->p185->p107->p101->p188->p192->p260->p402->p137->p413->p368->p461->p477->p221->p104->p197->p322->p352->p198->p326->p123->p309->p401->p258->p493->p422->p171->p130->p278->p212->p222->p472->p485->p285->p86->p347->p474->p280->p288->p332->p146->p428->p480->p387->p350->p203->p342->p241->p149->p475->p393->p462->p444->p42->p448->p128->p382->p39->p142->p145->p455->p333->p75->p26->p357->p349->p336->p64->p358->p495->p374->p83
21011.0000 M662 836364 86 1537.0000 p381 p176 274 N p381->p193->p199->p309->p83->p259->p234->p496->p187->p338->p73->p170->p494->p443->p252->p120->p339->p271->p175->p190->p232->p342->p160->p186->p419->p285->p149->p394->p363->p344->p395->p26->p393->p325->p377->p416->p57->p278->p410->p92->p327->p228->p63->p103->p50->p189->p58->p0->p413->p358->p466->p320->p375->p105->p214->p165->p265->p329->p434->p449->p168->p22->p31->p392->p295->p316->p374->p406->p84->p459->p308->p4->p132->p266->p183->p153->p39->p75->p195->p64->p115->p144->p421->p455->p162->p454->p176
21304.0000 M485 863239 137 6983.0000 p49 p31 183 N p49->p75->p389->p72->p97->p395->p178->p173->p22->p366->p424->p41->p263->p323->p433->p24->p298->p2->p296->p491->p51->p180->p25->p86->p29->p419->p432->p385->p185->p131->p57->p437->p247->p277->p226->p294->p243->p157->p331->p136->p314->p308->p43->p290->p61->p150->p315->p28->p95->p265->p112->p35->p445->p359->p212->p59->p485->p187->p415->p147->p458->p354->p166->p89->p467->p56->p380->p461->p280->p258->p350->p379->p368->p232->p352->p104->p428->p171->p205->p407->p217->p83->p401->p199->p285->p381->p125->p475->p106->p190->p281->p276->p26->p370->p468->p159->p88->p363->p17->p394->p189->p301->p167->p46->p92->p387->p310->p309->p358->p474->p466->p452->p105->p170->p52->p146->p165->p252->p260->p449->p1->p115->p175->p451->p393->p132->p63->p144->p410->p416->p319->p47->p7->p375->p257->p392->p107->p31
21339.0000 M687 723193 31 1115.0000 p340 p384 281 N p340->p290->p108->p272->p27->p25->p169->p194->p277->p178->p49->p147->p318->p182->p67->p492->p497->p468->p297->p110->p438->p328->p324->p34->p102->p229->p155->p156->p389->p364->p96->p384
21389.0000 M528 776179 257 5795.0000 p401 p249 203 N p401->p318->p289->p32->p243->p410->p97->p193->p200->p451->p449->p387->p70->p450->p129->p322->p441->p425->p293->p230->p140->p269->p353->p220->p192->p290->p412->p280->p113->p262->p188->p111->p197->p362->p320->p46->p342->p148->p394->p31->p254->p214->p149->p52->p255->p241->p443->p313->p211->p498->p415->p424->p428->p324->p4->p190->p209->p457->p42->p330->p306->p377->p436->p350->p76->p309->p470->p246->p286->p198->p238->p98->p67->p12->p121->p274->p453->p374->p127->p366->p499->p116->p386->p321->p87->p199->p23->p175->p80->p180->p344->p105->p239->p78->p144->p380->p102->p491->p240->p467->p36->p156->p51->p143->p390->p35->p329->p150->p378->p207->p315->p136->p392->p44->p406->p112->p307->p372->p405->p101->p445->p160->p59->p185->p319->p137->p402->p310->p477->p413->p486->p326->p123->p221->p295->p95->p244->p422->p162->p283->p165->p354->p130->p225->p493->p210->p212->p271->p260->p418->p10->p461->p86->p368->p73->p258->p166->p104->p352->p56->p151->p89->p407->p232->p314->p432->p285->p205->p106->p133->p203->p278->p83->p472->p284->p222->p381->p125->p17->p475->p371->p187->p347->p474->p189->p54->p462->p288->p237->p196->p279->p146->p152->p339->p480->p186->p26->p419->p234->p363->p259->p253->p57->p252->p261->p311->p348->p395->p103->p245->p393->p92->p183->p327->p416->p29->p63->p358->p466->p228->p265->p0->p434->p50->p58->p22->p489->p168->p316->p85->p84->p459->p308->p39->p75->p153->p64->p115->p195->p18->p455->p176->p454->p355->p170->p142->p1->p61->p264->p9->p291->p302->p3->p191->p48->p172->p481->p249
21467.0000 M658 591368 133 2097.0000 p125 p249 265 N p125->p199->p83->p232->p54->p381->p288->p241->p129->p475->p196->p146->p46->p66->p284->p462->p432->p443->p237->p152->p387->p279->p309->p480->p190->p339->p56->p338->p186->p170->p494->p26->p120->p285->p259->p363->p252->p271->p394->p193->p160->p253->p57->p311->p140->p175->p261->p377->p395->p149->p348->p344->p278->p470->p310->p405->p245->p416->p230->p92->p327->p103->p410->p29->p189->p228->p52->p50->p358->p466->p0->p413->p105->p58->p265->p165->p118->p320->p434->p449->p214->p329->p489->p31->p392->p295->p316->p374->p406->p84->p459->p132->p4->p266->p183->p224->p407->p153->p39->p75->p195->p64->p425->p162->p421->p176->p472->p455->p486->p355->p454->p61->p1->p78->p210->p142->p291->p9->p264->p3->p302->p48->p307->p319->p101->p481->p44->p191->p294->p172->p13->p219->p441->p249
21469.0000 M680 615174 26 1453.0000 p213 p314 275 N p213->p360->p353->p74->p51->p77->p203->p161->p231->p79->p283->p337->p464->p399->p382->p98->p479->p151->p226->p125->p493->p310->p335->p496->p118->p312->p314
21533.0000 M724 542099 7 226.0000 p61 p259 296 N p61->p211->p192->p281->p48->p114->p41->p259
21565.0000 M701 909062 14 931.0000 p446 p251 284 N p446->p200->p304->p45->p289->p234->p411->p401->p262->p418->p185->p188->p72->p100->p251
