# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20112.0000 M607 826813 172 2228.0000 p324 p80 262 N p324->p153->p241->p141->p363->p402->p254->p206->p432->p97->p476->p413->p492->p367->p294->p179->p44->p267->p293->p423->p187->p361->p104->p166->p489->p473->p438->p269->p222->p58->p71->p238->p201->p314->p315->p27->p36->p250->p135->p60->p181->p281->p499->p286->p371->p226->p31->p396->p407->p16->p114->p233->p70->p225->p10->p175->p162->p111->p306->p427->p127->p20->p362->p475->p209->p448->p493->p394->p411->p76->p338->p272->p103->p182->p186->p416->p168->p75->p496->p377->p84->p321->p355->p369->p460->p339->p188->p278->p174->p124->p155->p184->p456->p216->p194->p200->p108->p98->p68->p122->p426->p283->p173->p45->p430->p358->p418->p347->p444->p83->p268->p109->p123->p334->p229->p410->p312->p82->p211->p343->p449->p46->p126->p159->p258->p454->p351->p472->p23->p14->p52->p285->p326->p434->p386->p429->p69->p34->p202->p345->p62->p38->p495->p12->p231->p284->p320->p287->p381->p483->p148->p192->p204->p239->p391->p364->p170->p205->p85->p221->p414->p263->p466->p421->p57->p436->p81->p301->p246->p474->p165->p25->p80
20331.0000 M221 852618 228 13803.0000 p418 p125 69 N p418->p174->p277->p243->p403->p321->p473->p280->p110->p200->p362->p394->p223->p465->p237->p120->p263->p187->p352->p444->p407->p474->p169->p398->p346->p182->p320->p416->p27->p435->p154->p496->p85->p123->p94->p276->p49->p359->p491->p16->p99->p234->p324->p334->p422->p144->p420->p292->p345->p20->p206->p176->p356->p93->p464->p114->p84->p458->p79->p440->p165->p175->p387->p306->p286->p369->p437->p74->p191->p295->p220->p330->p475->p87->p145->p140->p400->p296->p153->p260->p258->p379->p285->p409->p89->p98->p388->p386->p373->p497->p428->p124->p43->p133->p196->p483->p63->p122->p194->p67->p45->p149->p494->p150->p158->p42->p456->p80->p159->p341->p257->p469->p198->p78->p11->p489->p229->p314->p181->p425->p111->p108->p9->p419->p272->p28->p281->p12->p132->p347->p459->p184->p72->p389->p283->p216->p138->p412->p377->p219->p498->p156->p31->p366->p227->p339->p130->p102->p19->p26->p251->p266->p162->p391->p367->p71->p384->p2->p178->p343->p308->p73->p344->p76->p107->p460->p311->p210->p333->p470->p350->p303->p239->p476->p118->p484->p255->p218->p374->p91->p17->p383->p329->p52->p365->p222->p355->p4->p259->p240->p128->p262->p15->p215->p264->p372->p235->p33->p371->p164->p414->p161->p56->p21->p317->p392->p24->p7->p282->p349->p253->p151->p193->p248->p230->p370->p51->p22->p348->p417->p104->p261->p160->p48->p405->p53->p462->p86->p125
20335.0000 M648 546363 6 1245.0000 p224 p468 279 N p224->p201->p94->p289->p486->p36->p468
20351.0000 M521 917844 243 4962.0000 p422 p356 217 N p422->p112->p135->p363->p119->p434->p163->p309->p155->p98->p376->p165->p297->p23->p401->p8->p480->p406->p0->p427->p304->p182->p50->p201->p214->p109->p92->p233->p335->p374->p348->p141->p79->p496->p428->p131->p387->p475->p493->p320->p62->p78->p181->p473->p402->p279->p203->p407->p321->p238->p481->p499->p104->p431->p275->p353->p222->p271->p142->p44->p345->p72->p419->p495->p368->p101->p382->p243->p381->p16->p134->p289->p43->p377->p143->p70->p312->p444->p449->p245->p137->p29->p168->p158->p272->p346->p307->p77->p258->p66->p3->p248->p96->p199->p242->p282->p216->p364->p31->p192->p455->p378->p305->p361->p487->p176->p204->p100->p443->p256->p228->p260->p366->p205->p334->p164->p497->p1->p267->p225->p295->p269->p13->p172->p293->p252->p18->p170->p191->p209->p83->p302->p124->p421->p296->p472->p130->p34->p133->p195->p299->p47->p85->p115->p123->p211->p90->p122->p442->p454->p362->p27->p45->p136->p393->p359->p470->p468->p67->p409->p97->p157->p241->p218->p254->p206->p52->p179->p492->p413->p389->p294->p19->p461->p153->p446->p180->p327->p58->p432->p463->p278->p367->p111->p166->p489->p306->p187->p114->p10->p438->p411->p246->p451->p71->p140->p315->p103->p60->p338->p226->p75->p281->p250->p186->p396->p194->p247->p200->p127->p286->p175->p173->p20->p76->p358->p416->p418->p448->p410->p81->p465->p344->p237->p386->p212->p265->p460->p426->p456->p347->p273->p287->p314->p343->p328->p283->p479->p30->p139->p126->p128->p365->p356
20411.0000 M135 787682 188 16412.0000 p379 p27 26 N p379->p3->p251->p391->p92->p60->p125->p266->p318->p185->p469->p114->p279->p5->p327->p49->p491->p442->p43->p136->p343->p334->p273->p108->p387->p459->p8->p52->p325->p80->p93->p348->p400->p177->p39->p214->p321->p385->p0->p255->p111->p377->p483->p206->p416->p98->p194->p88->p179->p208->p300->p225->p62->p142->p454->p167->p244->p388->p133->p260->p272->p123->p317->p78->p492->p494->p406->p361->p109->p207->p476->p95->p479->p309->p258->p464->p314->p467->p172->p215->p375->p330->p344->p156->p184->p104->p328->p239->p346->p481->p293->p71->p124->p262->p54->p473->p349->p100->p423->p373->p18->p245->p342->p294->p182->p275->p268->p67->p102->p120->p236->p333->p116->p347->p237->p170->p139->p384->p290->p38->p186->p472->p230->p241->p224->p110->p205->p192->p137->p301->p121->p405->p263->p265->p395->p364->p144->p106->p381->p487->p470->p252->p417->p234->p313->p368->p396->p24->p287->p75->p219->p435->p326->p30->p130->p79->p451->p7->p162->p134->p356->p352->p146->p180->p158->p140->p1->p463->p169->p197->p439->p128->p76->p166->p319->p14->p438->p329->p159->p284->p19->p485->p443->p264->p127->p20->p23->p247->p27
20417.0000 M370 997234 133 9460.0000 p495 p29 142 N p495->p386->p128->p334->p292->p198->p153->p200->p149->p130->p281->p361->p255->p406->p16->p315->p476->p409->p101->p31->p393->p217->p262->p483->p405->p216->p46->p42->p326->p316->p417->p486->p489->p74->p184->p218->p133->p280->p241->p308->p180->p110->p285->p367->p36->p108->p178->p54->p162->p145->p398->p470->p102->p67->p484->p344->p22->p17->p73->p210->p28->p350->p383->p373->p391->p118->p314->p257->p84->p107->p277->p365->p355->p4->p259->p15->p370->p156->p223->p237->p372->p235->p215->p264->p188->p403->p425->p93->p387->p339->p437->p394->p317->p24->p65->p485->p161->p193->p313->p91->p282->p414->p329->p253->p6->p399->p2->p191->p297->p79->p104->p239->p395->p478->p302->p61->p208->p44->p369->p374->p260->p177->p206->p274->p375->p37->p196->p482->p164->p203->p276->p18->p357->p29
20444.0000 M692 582987 3 73.0000 p364 p476 298 N p364->p281->p23->p476
20707.0000 M471 809919 148 6788.0000 p125 p396 186 N p125->p225->p325->p252->p49->p336->p15->p244->p407->p392->p289->p422->p158->p115->p364->p36->p90->p150->p134->p258->p180->p443->p162->p169->p140->p327->p45->p463->p477->p338->p278->p315->p355->p27->p299->p141->p84->p197->p108->p54->p174->p280->p446->p29->p238->p97->p351->p343->p312->p472->p229->p159->p52->p126->p46->p386->p454->p153->p14->p34->p47->p493->p69->p23->p434->p345->p329->p226->p429->p418->p62->p186->p489->p406->p365->p495->p12->p216->p287->p109->p231->p284->p456->p483->p320->p192->p381->p367->p148->p85->p221->p204->p239->p391->p81->p205->p474->p246->p44->p378->p80->p155->p414->p389->p101->p466->p419->p436->p212->p57->p136->p328->p324->p319->p382->p25->p303->p438->p75->p409->p301->p479->p201->p218->p135->p484->p447->p442->p87->p67->p228->p430->p256->p164->p146->p76->p142->p311->p152->p20->p98->p432->p247->p2->p341->p458->p191->p127->p396
21311.0000 M468 790149 54 7470.0000 p470 p190 175 N p470->p483->p471->p485->p128->p240->p405->p474->p313->p331->p140->p38->p338->p37->p283->p464->p266->p249->p482->p311->p167->p188->p28->p102->p372->p403->p412->p263->p46->p76->p310->p365->p33->p416->p91->p243->p329->p131->p6->p459->p374->p196->p404->p64->p189->p491->p78->p490->p439->p335->p494->p487->p195->p144->p190
21338.0000 M486 974992 125 6984.0000 p322 p394 183 N p322->p253->p231->p147->p304->p441->p221->p305->p365->p55->p120->p393->p156->p466->p85->p42->p498->p391->p350->p408->p77->p102->p317->p189->p199->p247->p227->p251->p345->p10->p130->p396->p445->p166->p257->p256->p22->p124->p333->p291->p362->p283->p262->p331->p470->p237->p212->p367->p218->p435->p243->p159->p52->p164->p409->p49->p57->p78->p66->p267->p131->p439->p252->p222->p69->p220->p371->p487->p196->p353->p43->p478->p397->p309->p59->p276->p110->p261->p144->p270->p273->p432->p80->p488->p214->p297->p107->p395->p299->p150->p125->p357->p28->p360->p433->p282->p465->p373->p250->p325->p47->p423->p420->p418->p372->p118->p346->p143->p240->p108->p482->p255->p198->p462->p363->p18->p37->p280->p48->p339->p158->p86->p285->p481->p215->p394
21446.0000 M555 556054 95 5060.0000 p124 p72 215 N p124->p237->p442->p376->p362->p34->p243->p375->p197->p164->p470->p397->p408->p267->p218->p423->p57->p409->p266->p52->p220->p49->p252->p66->p60->p9->p261->p272->p188->p339->p273->p76->p80->p59->p44->p456->p320->p416->p413->p110->p159->p214->p297->p478->p144->p331->p270->p61->p208->p302->p411->p42->p374->p200->p206->p107->p222->p311->p427->p385->p177->p37->p274->p432->p203->p102->p170->p196->p109->p191->p69->p276->p41->p332->p182->p217->p430->p183->p146->p20->p139->p340->p127->p39->p134->p422->p291->p5->p120->p458->p410->p265->p248->p400->p247->p72
21498.0000 M614 503655 91 3405.0000 p456 p433 243 N p456->p220->p416->p487->p322->p79->p183->p329->p11->p21->p348->p414->p398->p239->p293->p374->p461->p285->p331->p413->p104->p193->p415->p16->p196->p144->p102->p475->p295->p217->p63->p99->p92->p130->p368->p440->p26->p369->p428->p408->p370->p336->p271->p191->p176->p399->p13->p400->p41->p417->p270->p491->p199->p450->p332->p392->p261->p74->p222->p253->p15->p412->p431->p425->p411->p248->p225->p1->p386->p137->p366->p464->p435->p300->p154->p29->p490->p472->p259->p69->p116->p233->p333->p34->p25->p223->p234->p498->p299->p395->p59->p433
21535.0000 M173 629743 192 16406.0000 p376 p283 26 N p376->p438->p126->p311->p30->p324->p427->p137->p83->p222->p242->p75->p28->p74->p297->p474->p245->p476->p299->p441->p100->p82->p416->p164->p205->p424->p125->p146->p435->p491->p306->p360->p184->p279->p213->p235->p230->p367->p397->p18->p251->p98->p58->p394->p85->p421->p417->p331->p19->p132->p157->p195->p1->p286->p437->p319->p180->p104->p444->p151->p295->p296->p432->p69->p382->p95->p400->p258->p90->p409->p89->p379->p285->p388->p315->p199->p383->p255->p244->p391->p212->p304->p495->p233->p395->p187->p457->p219->p418->p9->p387->p121->p197->p225->p460->p252->p5->p496->p309->p280->p234->p358->p41->p480->p270->p172->p380->p468->p178->p466->p189->p171->p64->p487->p329->p55->p317->p217->p305->p247->p386->p392->p192->p451->p356->p134->p287->p328->p352->p139->p43->p106->p66->p129->p173->p341->p116->p142->p354->p140->p292->p158->p150->p375->p355->p143->p463->p298->p338->p428->p159->p77->p128->p169->p344->p494->p54->p323->p439->p237->p144->p393->p61->p221->p273->p488->p80->p470->p214->p433->p264->p465->p485->p423->p250->p373->p47->p282->p372->p420->p346->p325->p166->p156->p363->p118->p434->p462->p284->p73->p267->p350->p283
