# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17913.0000 M138 939621 98 13833.0000 p354 p224 69 N p354->p79->p21->p378->p153->p384->p348->p469->p477->p437->p317->p179->p186->p101->p68->p312->p28->p30->p294->p327->p311->p255->p234->p147->p14->p181->p449->p306->p254->p275->p329->p243->p310->p401->p457->p196->p264->p216->p362->p16->p67->p303->p232->p227->p222->p155->p9->p90->p140->p107->p261->p96->p52->p409->p286->p297->p267->p102->p413->p185->p94->p282->p115->p15->p458->p304->p72->p260->p398->p412->p361->p133->p242->p77->p187->p244->p407->p486->p324->p6->p341->p135->p471->p427->p453->p231->p430->p88->p203->p301->p336->p455->p450->p76->p467->p156->p386->p316->p224
17935.0000 M595 827688 34 387.0000 p89 p3 293 N p89->p39->p66->p253->p447->p129->p98->p68->p10->p354->p376->p90->p134->p477->p373->p114->p335->p426->p346->p154->p368->p489->p405->p133->p159->p217->p288->p211->p399->p333->p456->p256->p180->p78->p3
18147.0000 M513 609542 26 2996.0000 p33 p84 250 N p33->p254->p317->p98->p151->p234->p164->p13->p139->p375->p45->p125->p223->p272->p314->p163->p459->p28->p1->p192->p392->p406->p471->p214->p455->p49->p84
18251.0000 M443 946274 134 5129.0000 p297 p452 214 N p297->p62->p222->p319->p401->p202->p252->p175->p313->p107->p468->p335->p227->p85->p378->p265->p309->p82->p42->p337->p83->p483->p422->p497->p449->p66->p236->p45->p20->p329->p84->p4->p51->p50->p89->p126->p476->p256->p207->p305->p397->p344->p159->p24->p368->p499->p40->p360->p39->p269->p56->p246->p91->p238->p249->p343->p105->p245->p281->p450->p34->p490->p357->p403->p96->p295->p57->p170->p303->p420->p201->p58->p332->p103->p234->p290->p99->p282->p306->p101->p157->p431->p398->p442->p225->p350->p325->p168->p71->p149->p152->p81->p13->p405->p458->p2->p98->p293->p110->p16->p387->p469->p414->p135->p409->p74->p114->p231->p425->p258->p259->p317->p193->p171->p187->p19->p67->p64->p247->p228->p435->p120->p144->p412->p351->p385->p395->p263->p208->p340->p285->p239->p5->p210->p452
18346.0000 M389 989383 137 6847.0000 p326 p360 185 N p326->p320->p127->p420->p289->p406->p396->p236->p454->p275->p106->p158->p111->p39->p101->p149->p334->p462->p145->p159->p280->p136->p140->p415->p174->p211->p409->p389->p55->p346->p423->p142->p94->p87->p216->p210->p240->p160->p328->p64->p260->p143->p79->p125->p417->p318->p465->p98->p97->p494->p118->p487->p115->p247->p497->p339->p399->p19->p207->p126->p489->p116->p7->p212->p329->p141->p95->p80->p172->p148->p321->p4->p385->p188->p304->p285->p20->p131->p108->p340->p75->p255->p468->p33->p104->p451->p96->p103->p309->p292->p224->p34->p316->p376->p394->p273->p277->p58->p461->p491->p477->p478->p154->p434->p256->p124->p446->p335->p72->p253->p8->p482->p470->p22->p368->p330->p71->p78->p26->p485->p442->p65->p233->p449->p312->p267->p271->p380->p32->p405->p3->p307->p66->p456->p50->p299->p386->p360
18533.0000 M604 571159 11 728.0000 p117 p388 287 N p117->p179->p418->p41->p258->p189->p436->p357->p100->p287->p473->p388
18548.0000 M308 574428 109 9449.0000 p133 p151 142 N p133->p132->p71->p348->p260->p441->p39->p470->p206->p355->p357->p36->p285->p73->p304->p31->p411->p75->p169->p89->p250->p213->p188->p330->p78->p184->p233->p288->p59->p80->p481->p374->p434->p218->p459->p448->p197->p7->p107->p455->p83->p444->p365->p344->p306->p201->p99->p401->p332->p157->p371->p384->p123->p41->p21->p91->p282->p101->p66->p18->p46->p180->p387->p405->p398->p168->p171->p420->p130->p266->p270->p81->p40->p64->p246->p414->p349->p378->p149->p110->p24->p15->p409->p2->p67->p333->p320->p152->p16->p193->p231->p13->p210->p484->p230->p221->p48->p143->p495->p208->p275->p105->p0->p268->p462->p458->p86->p289->p334->p151
18633.0000 M445 738633 69 5447.0000 p315 p64 209 N p315->p292->p148->p147->p356->p70->p38->p469->p406->p408->p274->p317->p202->p252->p297->p204->p413->p323->p283->p352->p146->p378->p464->p161->p0->p349->p400->p286->p262->p75->p188->p60->p355->p113->p200->p171->p307->p179->p414->p13->p488->p151->p164->p375->p139->p45->p125->p223->p436->p314->p145->p134->p334->p326->p382->p310->p29->p58->p320->p308->p84->p49->p121->p486->p321->p453->p361->p272->p455->p64
18747.0000 M118 990380 115 15260.0000 p179 p110 45 N p179->p433->p102->p385->p426->p46->p185->p485->p418->p429->p201->p425->p482->p26->p156->p59->p143->p241->p126->p493->p453->p350->p492->p211->p191->p289->p29->p144->p83->p220->p377->p90->p13->p326->p92->p89->p58->p256->p114->p282->p71->p67->p4->p115->p176->p57->p480->p119->p42->p133->p273->p136->p182->p390->p304->p494->p170->p372->p193->p109->p44->p189->p419->p497->p22->p54->p404->p165->p432->p398->p431->p327->p442->p5->p420->p349->p244->p40->p330->p149->p2->p225->p74->p459->p258->p409->p317->p135->p168->p152->p171->p259->p19->p269->p247->p389->p228->p378->p64->p120->p268->p412->p435->p340->p34->p263->p395->p208->p293->p127->p239->p97->p163->p142->p246->p110
18830.0000 M390 930574 208 7298.0000 p263 p404 178 N p263->p424->p111->p454->p90->p2->p350->p495->p83->p412->p148->p403->p101->p231->p456->p325->p52->p106->p9->p62->p320->p311->p77->p75->p438->p99->p23->p416->p195->p367->p212->p267->p129->p149->p305->p265->p280->p175->p150->p481->p475->p68->p222->p82->p417->p358->p113->p365->p236->p406->p199->p356->p5->p275->p20->p244->p158->p313->p115->p271->p39->p312->p290->p334->p67->p159->p285->p119->p487->p299->p235->p469->p33->p397->p482->p178->p167->p70->p109->p405->p317->p164->p108->p22->p91->p194->p105->p282->p72->p433->p368->p25->p472->p230->p453->p427->p458->p74->p96->p225->p391->p440->p496->p314->p478->p211->p44->p485->p141->p398->p221->p203->p179->p181->p460->p58->p293->p15->p375->p387->p237->p79->p214->p216->p242->p318->p102->p190->p396->p210->p240->p474->p65->p362->p209->p462->p156->p439->p419->p1->p344->p467->p122->p134->p476->p4->p303->p173->p142->p249->p76->p382->p340->p390->p255->p286->p451->p60->p185->p468->p35->p443->p441->p219->p383->p357->p343->p239->p347->p287->p415->p10->p262->p498->p56->p220->p455->p332->p279->p93->p352->p123->p346->p256->p399->p292->p489->p442->p207->p160->p100->p89->p78->p55->p461->p393->p204->p248->p114->p448->p3->p233->p450->p341->p300->p128->p492->p294->p404
18880.0000 M129 860878 219 15069.0000 p48 p357 48 N p48->p435->p260->p487->p119->p346->p113->p92->p475->p16->p115->p324->p258->p266->p131->p235->p195->p231->p52->p499->p166->p2->p47->p347->p481->p322->p212->p39->p275->p443->p132->p480->p440->p172->p342->p144->p12->p59->p142->p238->p417->p367->p422->p366->p101->p274->p433->p23->p5->p295->p106->p43->p14->p358->p393->p338->p380->p464->p85->p54->p456->p240->p454->p263->p434->p63->p213->p391->p247->p379->p116->p412->p253->p478->p82->p461->p233->p408->p261->p150->p308->p354->p198->p365->p226->p87->p80->p326->p159->p277->p237->p279->p177->p178->p222->p188->p193->p7->p208->p352->p221->p109->p389->p345->p467->p224->p157->p135->p431->p251->p122->p149->p76->p49->p26->p284->p403->p278->p51->p239->p361->p139->p441->p282->p489->p452->p252->p262->p265->p455->p66->p163->p60->p255->p104->p344->p6->p336->p200->p364->p270->p205->p57->p382->p9->p250->p351->p74->p457->p120->p426->p11->p8->p293->p311->p19->p38->p121->p112->p473->p323->p62->p204->p17->p400->p0->p446->p146->p381->p330->p189->p349->p372->p286->p317->p304->p179->p98->p414->p13->p488->p151->p164->p375->p134->p276->p153->p55->p219->p225->p236->p182->p451->p162->p298->p165->p341->p207->p376->p128->p100->p211->p244->p327->p388->p420->p494->p460->p418->p168->p410->p482->p203->p123->p363->p89->p241->p359->p378->p357
18905.0000 M601 858092 45 1183.0000 p56 p431 280 N p56->p436->p10->p477->p287->p482->p494->p434->p354->p6->p489->p346->p426->p335->p168->p236->p78->p325->p75->p399->p172->p13->p69->p223->p21->p256->p306->p196->p195->p98->p467->p119->p292->p117->p205->p233->p460->p191->p77->p441->p76->p171->p133->p40->p183->p431
19110.0000 M480 755149 75 4933.0000 p450 p337 217 N p450->p96->p490->p57->p403->p170->p295->p294->p50->p82->p103->p491->p329->p30->p58->p303->p357->p290->p5->p411->p204->p133->p397->p223->p370->p408->p146->p164->p447->p119->p277->p251->p279->p400->p36->p369->p144->p407->p438->p6->p288->p374->p299->p325->p494->p487->p353->p180->p200->p191->p339->p88->p430->p69->p331->p372->p305->p445->p212->p398->p147->p215->p113->p250->p63->p152->p129->p227->p489->p443->p143->p484->p488->p242->p210->p337
19145.0000 M555 556054 16 2759.0000 p124 p72 254 N p124->p485->p482->p245->p199->p358->p312->p366->p42->p141->p491->p198->p61->p330->p55->p184->p72
19152.0000 M577 842957 131 2134.0000 p174 p254 264 N p174->p491->p220->p34->p478->p273->p91->p1->p58->p139->p17->p194->p8->p287->p470->p376->p188->p354->p10->p173->p22->p352->p93->p455->p123->p90->p477->p44->p434->p253->p255->p129->p160->p335->p154->p482->p204->p426->p66->p346->p207->p489->p68->p368->p134->p447->p159->p114->p399->p100->p373->p256->p133->p78->p405->p222->p288->p248->p75->p172->p456->p461->p3->p475->p393->p299->p301->p229->p56->p390->p449->p128->p6->p485->p312->p424->p96->p325->p454->p451->p306->p286->p327->p450->p448->p89->p21->p233->p320->p13->p32->p386->p223->p307->p420->p259->p292->p205->p467->p209->p396->p117->p322->p440->p418->p76->p441->p191->p460->p431->p77->p261->p171->p50->p18->p416->p183->p300->p381->p394->p398->p19->p444->p162->p24->p465->p404->p206->p198->p221->p263->p254
19316.0000 M607 826813 41 1432.0000 p324 p80 276 N p324->p337->p218->p11->p189->p38->p46->p251->p179->p357->p453->p314->p323->p459->p474->p264->p481->p92->p392->p280->p471->p202->p131->p149->p317->p472->p84->p2->p145->p297->p200->p436->p258->p375->p175->p188->p387->p100->p458->p47->p268->p80
19336.0000 M629 737449 63 794.0000 p306 p290 286 N p306->p76->p209->p320->p18->p50->p133->p441->p310->p13->p327->p420->p431->p262->p451->p259->p351->p69->p300->p465->p119->p394->p456->p416->p373->p223->p254->p117->p296->p444->p467->p404->p440->p70->p66->p157->p198->p299->p171->p460->p366->p77->p381->p294->p203->p274->p40->p398->p422->p345->p91->p380->p433->p199->p150->p402->p24->p221->p44->p455->p6->p389->p26->p290
19359.0000 M621 720673 51 1056.0000 p341 p358 282 N p341->p20->p133->p165->p209->p128->p441->p6->p300->p262->p248->p373->p320->p416->p394->p456->p117->p254->p467->p444->p440->p418->p157->p327->p198->p299->p66->p70->p238->p294->p160->p460->p336->p381->p274->p380->p77->p19->p345->p40->p398->p199->p183->p402->p433->p44->p150->p279->p221->p455->p429->p358
19399.0000 M472 659448 89 5451.0000 p283 p458 209 N p283->p297->p252->p202->p408->p411->p84->p413->p204->p352->p378->p445->p323->p73->p32->p262->p14->p113->p60->p188->p400->p75->p171->p355->p277->p33->p286->p478->p254->p179->p133->p369->p11->p316->p403->p36->p464->p304->p213->p370->p112->p236->p353->p45->p310->p363->p375->p164->p276->p139->p415->p326->p223->p272->p314->p341->p46->p28->p459->p192->p1->p361->p253->p149->p455->p368->p474->p350->p38->p364->p64->p54->p495->p225->p409->p471->p218->p146->p260->p62->p185->p170->p52->p487->p496->p89->p175->p74->p205->p458
19445.0000 M437 519130 226 6494.0000 p141 p190 191 N p141->p183->p275->p221->p294->p485->p422->p265->p471->p281->p430->p16->p181->p57->p289->p474->p93->p237->p428->p268->p164->p7->p443->p72->p233->p368->p169->p91->p419->p219->p161->p118->p119->p309->p107->p335->p498->p420->p227->p96->p255->p133->p45->p290->p10->p412->p1->p212->p30->p291->p152->p273->p405->p115->p228->p58->p366->p42->p497->p225->p5->p4->p398->p175->p344->p51->p101->p211->p89->p83->p449->p463->p325->p439->p320->p39->p387->p24->p22->p100->p207->p126->p499->p153->p305->p376->p243->p90->p312->p488->p32->p98->p382->p302->p445->p267->p336->p363->p14->p310->p493->p415->p475->p323->p222->p173->p341->p469->p23->p441->p271->p136->p253->p490->p109->p304->p201->p311->p307->p215->p85->p390->p209->p188->p38->p35->p326->p218->p34->p361->p33->p75->p60->p73->p383->p224->p220->p174->p451->p470->p491->p406->p17->p292->p352->p357->p123->p44->p239->p442->p71->p194->p160->p287->p332->p66->p55->p56->p447->p354->p134->p477->p373->p114->p482->p388->p456->p426->p346->p489->p333->p154->p159->p180->p399->p3->p256->p299->p78->p6->p172->p236->p13->p69->p467->p396->p117->p322->p440->p418->p76->p238->p262->p460->p431->p77->p261->p171->p50->p18->p416->p19->p444->p162->p433->p150->p206->p404->p263->p198->p455->p465->p70->p176->p157->p389->p327->p254->p274->p130->p359->p345->p2->p347->p199->p106->p190
19637.0000 M376 502968 122 8512.0000 p317 p205 158 N p317->p99->p244->p380->p120->p220->p402->p491->p235->p492->p309->p122->p411->p444->p61->p393->p298->p466->p381->p253->p203->p157->p273->p144->p288->p390->p468->p86->p37->p108->p327->p442->p347->p408->p370->p284->p337->p172->p234->p410->p268->p264->p85->p307->p80->p233->p483->p475->p180->p50->p425->p176->p209->p14->p463->p31->p426->p435->p40->p351->p38->p32->p467->p250->p213->p413->p384->p81->p130->p41->p373->p123->p140->p378->p110->p113->p67->p165->p133->p371->p341->p246->p43->p462->p420->p242->p214->p46->p121->p459->p481->p377->p12->p92->p218->p392->p323->p471->p474->p308->p280->p131->p84->p202->p145->p472->p200->p161->p400->p297->p48->p100->p188->p186->p458->p47->p153->p334->p64->p229->p326->p101->p205
19659.0000 M652 889333 9 461.0000 p430 p336 292 N p430->p416->p7->p104->p331->p373->p58->p322->p147->p336
19827.0000 M637 810370 46 1056.0000 p171 p288 282 N p171->p262->p441->p203->p40->p183->p261->p162->p456->p433->p150->p50->p394->p455->p357->p299->p1->p327->p359->p2->p254->p168->p294->p361->p480->p253->p291->p160->p201->p190->p114->p445->p199->p233->p0->p227->p391->p304->p343->p385->p26->p7->p3->p316->p430->p285->p288
19855.0000 M674 770225 3 26.0000 p60 p405 299 N p60->p71->p7->p405
19978.0000 M509 635704 41 4941.0000 p474 p380 217 N p474->p156->p362->p80->p462->p1->p102->p31->p318->p229->p419->p399->p79->p345->p454->p348->p264->p391->p465->p203->p404->p453->p241->p7->p360->p248->p148->p322->p70->p47->p37->p53->p157->p274->p137->p243->p27->p378->p323->p149->p56->p380
20270.0000 M265 977750 227 12448.0000 p47 p462 92 N p47->p442->p59->p468->p54->p212->p269->p258->p129->p404->p188->p318->p480->p67->p178->p218->p127->p134->p146->p362->p479->p385->p18->p242->p420->p202->p451->p429->p164->p55->p176->p64->p246->p204->p296->p225->p347->p151->p418->p492->p301->p399->p237->p123->p112->p293->p23->p199->p493->p498->p128->p321->p82->p371->p348->p473->p300->p108->p394->p133->p370->p10->p400->p113->p328->p272->p224->p338->p379->p427->p273->p170->p309->p380->p393->p122->p120->p402->p466->p235->p288->p86->p144->p388->p130->p327->p408->p337->p284->p268->p172->p85->p410->p233->p264->p483->p80->p425->p50->p209->p329->p476->p31->p40->p426->p38->p32->p14->p342->p0->p323->p446->p330->p381->p464->p467->p277->p189->p286->p372->p131->p352->p317->p304->p254->p234->p179->p98->p33->p390->p295->p75->p374->p313->p435->p220->p72->p274->p458->p432->p262->p431->p101->p89->p77->p152->p9->p3->p322->p469->p39->p157->p351->p106->p263->p24->p66->p52->p334->p150->p231->p265->p183->p135->p486->p213->p187->p44->p311->p350->p260->p481->p36->p19->p244->p221->p147->p247->p251->p230->p359->p259->p71->p210->p405->p495->p285->p373->p11->p162->p94->p389->p46->p324->p459->p228->p333->p114->p463->p74->p275->p84->p185->p488->p471->p395->p201->p168->p356->p200->p81->p484->p443->p489->p143->p407->p331->p363->p339->p475->p416->p63->p104->p297->p29->p336->p454->p462
20283.0000 M430 792116 74 7558.0000 p332 p148 174 N p332->p223->p381->p384->p75->p426->p401->p342->p355->p70->p250->p188->p171->p165->p113->p371->p193->p378->p64->p15->p21->p179->p151->p266->p243->p382->p493->p341->p0->p310->p486->p320->p29->p145->p58->p272->p218->p453->p260->p131->p185->p283->p487->p264->p350->p477->p280->p164->p399->p82->p297->p372->p161->p286->p474->p472->p5->p239->p52->p443->p146->p444->p458->p484->p262->p132->p45->p208->p170->p374->p254->p30->p358->p94->p148
20444.0000 M483 642758 90 6182.0000 p377 p427 196 N p377->p345->p48->p140->p429->p177->p184->p260->p132->p64->p116->p55->p12->p264->p394->p484->p461->p448->p214->p354->p454->p208->p384->p365->p192->p25->p392->p473->p364->p437->p298->p118->p410->p242->p43->p163->p63->p202->p474->p492->p348->p79->p62->p54->p419->p267->p318->p380->p102->p138->p444->p261->p328->p166->p497->p370->p257->p83->p237->p379->p122->p119->p137->p344->p295->p329->p232->p178->p283->p411->p375->p324->p125->p155->p124->p338->p226->p115->p95->p14->p314->p87->p436->p46->p84->p388->p481->p487->p443->p342->p427
20452.0000 M673 800749 6 650.0000 p254 p131 289 N p254->p81->p489->p94->p357->p54->p131
20700.0000 M619 840099 44 2461.0000 p63 p13 258 N p63->p250->p129->p438->p489->p369->p445->p407->p475->p353->p292->p209->p227->p410->p430->p363->p143->p416->p331->p104->p58->p373->p147->p322->p425->p336->p337->p66->p339->p242->p291->p307->p391->p6->p29->p44->p476->p458->p3->p297->p472->p302->p190->p151->p13
20739.0000 M572 796585 107 3856.0000 p353 p367 235 N p353->p142->p487->p217->p339->p88->p191->p299->p6->p331->p407->p494->p212->p180->p206->p443->p113->p325->p98->p69->p129->p397->p183->p489->p440->p354->p40->p475->p312->p24->p393->p485->p215->p386->p286->p398->p301->p414->p32->p292->p381->p7->p410->p209->p19->p450->p263->p396->p448->p130->p107->p176->p221->p363->p439->p438->p106->p431->p369->p322->p469->p228->p133->p126->p444->p231->p300->p67->p15->p373->p201->p404->p198->p395->p160->p70->p0->p157->p274->p269->p366->p91->p285->p279->p196->p422->p10->p114->p402->p474->p345->p343->p265->p78->p316->p350->p120->p219->p283->p148->p154->p282->p192->p260->p214->p92->p464->p367
20796.0000 M479 641310 171 6645.0000 p10 p498 189 N p10->p115->p325->p268->p387->p42->p497->p4->p175->p344->p320->p51->p168->p22->p89->p244->p449->p366->p83->p439->p153->p24->p275->p53->p128->p87->p90->p187->p443->p243->p32->p312->p98->p382->p302->p445->p267->p14->p363->p475->p493->p310->p28->p173->p323->p357->p245->p237->p341->p469->p23->p441->p271->p136->p253->p490->p39->p228->p383->p311->p304->p215->p418->p201->p307->p169->p158->p209->p390->p38->p188->p326->p218->p35->p361->p34->p120->p181->p425->p191->p220->p389->p9->p430->p221->p211->p134->p290->p117->p174->p451->p255->p17->p470->p139->p352->p292->p123->p44->p239->p442->p273->p1->p58->p71->p194->p204->p332->p66->p55->p56->p287->p447->p354->p376->p68->p477->p373->p405->p434->p388->p482->p288->p217->p207->p368->p3->p154->p100->p165->p222->p327->p424->p229->p433->p189->p359->p7->p378->p410->p397->p414->p241->p480->p262->p372->p471->p5->p52->p234->p162->p489->p81->p254->p473->p233->p170->p374->p358->p261->p30->p330->p131->p94->p2->p54->p411->p436->p231->p145->p396->p498
20882.0000 M538 636150 60 4998.0000 p8 p181 216 N p8->p397->p494->p447->p195->p407->p299->p22->p227->p91->p457->p68->p146->p369->p144->p471->p217->p215->p288->p142->p6->p325->p308->p353->p487->p180->p439->p107->p82->p212->p69->p147->p40->p440->p372->p94->p445->p381->p488->p250->p430->p209->p143->p410->p58->p363->p339->p425->p475->p337->p416->p210->p297->p63->p373->p29->p336->p454->p246->p43->p181
20887.0000 M630 604969 136 2312.0000 p192 p86 261 N p192->p164->p263->p260->p337->p82->p19->p236->p406->p390->p487->p185->p256->p221->p493->p372->p412->p41->p201->p67->p312->p389->p453->p386->p228->p106->p131->p15->p195->p231->p485->p126->p32->p5->p350->p283->p463->p396->p239->p393->p0->p395->p264->p301->p81->p297->p273->p450->p385->p443->p269->p280->p304->p431->p196->p285->p45->p489->p161->p484->p448->p208->p213->p346->p133->p198->p374->p404->p265->p471->p10->p300->p274->p311->p90->p472->p469->p70->p113->p157->p91->p78->p76->p112->p347->p88->p75->p85->p279->p163->p120->p354->p22->p458->p187->p414->p490->p422->p114->p144->p146->p34->p132->p121->p402->p135->p214->p288->p316->p364->p405->p52->p345->p348->p403->p172->p97->p367->p219->p335->p182->p416->p379->p310->p275->p230->p295->p434->p248->p289->p371->p64->p148->p423->p127->p217->p86
20893.0000 M400 868913 42 9063.0000 p40 p218 148 N p40->p316->p146->p414->p95->p461->p338->p263->p454->p144->p192->p63->p205->p176->p392->p381->p226->p377->p163->p472->p186->p155->p118->p140->p79->p419->p384->p122->p497->p318->p102->p282->p36->p344->p132->p329->p342->p365->p313->p125->p459->p258->p218
20995.0000 M267 865488 162 13114.0000 p20 p241 81 N p20->p472->p152->p319->p350->p3->p213->p441->p46->p349->p31->p50->p89->p132->p25->p39->p376->p434->p110->p431->p206->p121->p357->p211->p86->p188->p256->p224->p239->p201->p74->p455->p268->p344->p342->p321->p445->p18->p163->p63->p73->p130->p386->p277->p134->p382->p215->p336->p137->p11->p390->p315->p365->p442->p384->p413->p13->p179->p60->p363->p45->p310->p375->p139->p276->p125->p326->p55->p145->p314->p334->p200->p171->p34->p21->p153->p77->p97->p452->p126->p259->p238->p24->p30->p356->p487->p143->p94->p185->p58->p67->p346->p5->p108->p75->p228->p426->p15->p106->p10->p127->p242->p81->p172->p231->p0->p337->p234->p22->p273->p463->p332->p269->p493->p395->p192->p385->p41->p435->p131->p443->p453->p312->p285->p208->p304->p236->p406->p265->p374->p283->p484->p32->p311->p396->p90->p485->p195->p120->p78->p264->p88->p488->p280->p187->p404->p490->p393->p450->p91->p302->p274->p144->p133->p157->p214->p300->p59->p279->p193->p354->p104->p241
20999.0000 M501 959618 99 6196.0000 p257 p49 196 N p257->p213->p253->p95->p75->p304->p23->p236->p174->p60->p38->p209->p395->p290->p228->p361->p363->p97->p274->p77->p134->p48->p382->p415->p201->p139->p406->p4->p276->p204->p357->p30->p225->p451->p219->p298->p182->p195->p165->p162->p128->p368->p244->p74->p376->p326->p327->p388->p424->p457->p494->p433->p222->p420->p229->p117->p168->p119->p482->p460->p418->p7->p461->p410->p359->p469->p378->p454->p150->p96->p307->p1->p241->p414->p480->p262->p372->p471->p5->p239->p146->p443->p458->p484->p132->p374->p170->p233->p254->p198->p350->p384->p283->p102->p154->p205->p212->p47->p39->p49
21094.0000 M382 992736 218 9802.0000 p244 p279 136 N p244->p99->p359->p498->p60->p262->p199->p468->p253->p37->p157->p273->p442->p288->p130->p86->p408->p388->p167->p281->p343->p108->p235->p90->p45->p466->p337->p268->p264->p85->p307->p80->p233->p483->p475->p180->p121->p445->p473->p18->p278->p480->p446->p220->p246->p222->p170->p189->p372->p34->p202->p252->p357->p297->p283->p352->p378->p84->p411->p161->p204->p360->p73->p282->p238->p245->p146->p491->p0->p82->p274->p403->p387->p50->p153->p303->p133->p131->p397->p447->p201->p414->p76->p149->p313->p69->p58->p74->p236->p11->p295->p369->p36->p316->p213->p137->p112->p114->p72->p458->p432->p119->p374->p276->p217->p322->p3->p469->p57->p39->p66->p52->p293->p265->p263->p481->p351->p106->p44->p127->p350->p150->p183->p135->p231->p251->p486->p330->p101->p405->p77->p162->p19->p221->p81->p400->p89->p46->p459->p147->p230->p324->p381->p210->p333->p285->p258->p495->p15->p247->p48->p317->p234->p168->p389->p111->p463->p13->p275->p171->p228->p21->p120->p164->p259->p340->p395->p412->p306->p385->p24->p334->p64->p126->p484->p4->p143->p97->p452->p59->p239->p409->p304->p5->p163->p67->p194->p29->p173->p266->p315->p311->p356->p28->p144->p335->p195->p435->p386->p256->p434->p354->p379->p402->p431->p310->p423->p489->p404->p371->p289->p345->p312->p91->p148->p193->p223->p300->p279
21123.0000 M422 739267 126 8631.0000 p117 p473 156 N p117->p55->p317->p94->p160->p6->p363->p282->p218->p91->p362->p210->p164->p383->p417->p341->p64->p407->p72->p135->p299->p143->p260->p458->p33->p478->p188->p96->p301->p109->p398->p179->p22->p460->p133->p486->p412->p178->p108->p267->p15->p29->p427->p456->p389->p346->p453->p171->p58->p74->p471->p243->p120->p214->p430->p102->p493->p242->p203->p77->p181->p293->p244->p230->p428->p187->p142->p324->p221->p488->p169->p136->p197->p231->p79->p326->p233->p3->p122->p452->p361->p451->p88->p344->p438->p38->p391->p190->p27->p51->p278->p332->p443->p90->p455->p287->p305->p393->p65->p156->p1->p475->p207->p345->p467->p60->p415->p35->p343->p224->p319->p437->p333->p491->p401->p492->p220->p418->p124->p69->p253->p158->p306->p366->p375->p309->p473
21158.0000 M655 707234 36 1873.0000 p113 p421 268 N p113->p154->p292->p297->p386->p454->p210->p161->p410->p322->p475->p291->p307->p391->p6->p29->p44->p476->p458->p3->p373->p302->p190->p472->p13->p209->p181->p151->p135->p246->p311->p407->p236->p141->p26->p9->p421
21295.0000 M702 688284 22 635.0000 p92 p86 289 N p92->p260->p60->p32->p367->p22->p157->p145->p416->p84->p414->p330->p335->p52->p291->p185->p16->p376->p102->p388->p91->p384->p86
21416.0000 M536 909708 131 5591.0000 p251 p132 206 N p251->p223->p200->p265->p400->p82->p6->p195->p288->p457->p447->p445->p22->p68->p91->p215->p8->p353->p142->p487->p217->p339->p88->p191->p299->p430->p407->p321->p308->p331->p180->p440->p397->p69->p325->p443->p183->p129->p107->p489->p398->p354->p414->p475->p381->p286->p301->p19->p32->p292->p130->p263->p209->p7->p410->p176->p450->p396->p412->p448->p389->p104->p438->p439->p106->p431->p369->p322->p469->p228->p133->p126->p76->p213->p231->p444->p15->p201->p250->p300->p463->p373->p198->p404->p273->p366->p385->p85->p304->p422->p347->p285->p269->p279->p196->p291->p58->p44->p147->p391->p425->p52->p337->p190->p363->p154->p3->p242->p476->p426->p26->p71->p449->p63->p13->p29->p333->p307->p421->p458->p181->p297->p311->p18->p141->p246->p9->p236->p362->p346->p446->p132
21594.0000 M712 949974 47 649.0000 p339 p261 289 N p339->p296->p94->p257->p189->p238->p123->p492->p121->p491->p326->p478->p61->p389->p369->p229->p144->p119->p396->p280->p21->p149->p425->p63->p379->p37->p72->p410->p0->p67->p288->p433->p372->p199->p269->p387->p307->p449->p378->p325->p438->p418->p173->p126->p366->p206->p219->p261
