# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18235.0000 M253 796075 164 10759.0000 p485 p221 120 N p485->p484->p268->p388->p344->p423->p145->p278->p335->p315->p193->p367->p55->p428->p203->p11->p295->p98->p122->p240->p472->p84->p340->p398->p256->p22->p349->p8->p258->p499->p63->p447->p138->p96->p73->p290->p94->p259->p422->p26->p218->p128->p346->p168->p151->p445->p451->p337->p446->p99->p14->p7->p281->p275->p6->p179->p470->p317->p36->p356->p381->p185->p260->p152->p474->p127->p298->p233->p20->p211->p149->p130->p311->p97->p225->p106->p13->p465->p416->p383->p433->p129->p468->p486->p401->p52->p230->p282->p18->p204->p208->p192->p146->p279->p48->p376->p161->p274->p270->p379->p294->p345->p141->p481->p363->p320->p375->p305->p387->p102->p496->p449->p101->p438->p287->p313->p79->p378->p377->p392->p189->p75->p426->p453->p289->p59->p117->p386->p361->p228->p131->p299->p104->p140->p35->p82->p352->p137->p471->p480->p144->p56->p195->p318->p350->p448->p306->p333->p314->p371->p389->p165->p21->p410->p176->p86->p405->p95->p494->p343->p162->p435->p467->p495->p221
18272.0000 M591 565577 18 841.0000 p140 p494 285 N p140->p165->p193->p379->p206->p410->p467->p162->p86->p405->p221->p14->p401->p298->p210->p343->p235->p388->p494
18344.0000 M611 970702 13 335.0000 p21 p194 294 N p21->p422->p430->p369->p485->p242->p299->p272->p252->p420->p301->p240->p95->p194
18394.0000 M531 565990 127 2713.0000 p458 p414 254 N p458->p143->p344->p455->p134->p386->p261->p369->p173->p360->p390->p199->p483->p299->p462->p32->p138->p466->p435->p84->p285->p77->p68->p315->p373->p440->p264->p137->p302->p165->p1->p337->p26->p108->p81->p78->p456->p127->p283->p318->p27->p46->p452->p145->p179->p335->p99->p120->p442->p109->p297->p359->p353->p182->p100->p230->p205->p12->p340->p330->p447->p33->p47->p276->p224->p259->p149->p449->p13->p367->p131->p361->p343->p128->p476->p498->p484->p148->p399->p411->p355->p486->p396->p474->p493->p66->p475->p368->p104->p489->p225->p207->p345->p409->p197->p423->p194->p307->p252->p233->p242->p132->p181->p56->p471->p287->p239->p163->p457->p219->p433->p61->p18->p364->p234->p280->p446->p487->p293->p102->p103->p124->p310->p202->p172->p453->p228->p414
18458.0000 M385 780067 105 7074.0000 p430 p241 182 N p430->p138->p112->p100->p424->p269->p309->p251->p29->p494->p422->p464->p177->p375->p106->p486->p416->p102->p363->p160->p179->p24->p417->p433->p453->p151->p18->p127->p245->p402->p230->p317->p38->p208->p468->p282->p242->p318->p279->p162->p274->p122->p332->p376->p483->p398->p379->p21->p205->p380->p43->p150->p129->p261->p367->p211->p446->p48->p158->p141->p345->p13->p79->p113->p369->p329->p327->p232->p383->p259->p407->p387->p214->p93->p35->p255->p111->p104->p392->p471->p37->p56->p178->p50->p73->p144->p215->p350->p428->p184->p289->p378->p401->p306->p352->p415->p210->p410->p193->p86->p165->p235->p343->p135->p373->p241
18485.0000 M606 577756 9 630.0000 p321 p25 289 N p321->p37->p480->p419->p318->p403->p289->p206->p428->p25
18579.0000 M107 990865 216 15404.0000 p189 p463 43 N p189->p222->p97->p275->p82->p346->p347->p17->p250->p278->p333->p137->p448->p0->p242->p476->p101->p88->p172->p492->p263->p107->p141->p207->p94->p55->p298->p324->p129->p457->p495->p486->p260->p311->p12->p235->p345->p375->p339->p160->p125->p84->p360->p353->p27->p5->p462->p284->p205->p178->p89->p453->p464->p23->p48->p112->p47->p145->p309->p484->p461->p450->p440->p54->p430->p240->p363->p392->p490->p344->p43->p227->p104->p413->p323->p359->p351->p28->p455->p407->p304->p167->p219->p475->p391->p33->p35->p370->p406->p168->p257->p245->p244->p279->p398->p419->p431->p102->p225->p439->p237->p246->p95->p428->p118->p491->p70->p414->p335->p36->p274->p200->p433->p451->p62->p3->p6->p229->p329->p233->p9->p379->p34->p400->p470->p247->p445->p296->p436->p374->p417->p154->p280->p396->p307->p243->p155->p49->p16->p134->p405->p109->p57->p182->p342->p459->p277->p336->p469->p80->p67->p131->p69->p86->p60->p144->p352->p13->p214->p50->p343->p161->p446->p337->p381->p177->p383->p394->p197->p76->p478->p468->p2->p223->p41->p266->p150->p192->p4->p460->p90->p372->p283->p308->p72->p488->p272->p26->p14->p418->p215->p39->p378->p409->p373->p106->p81->p181->p437->p340->p169->p435->p211->p85->p362->p399->p368->p217->p456->p449->p447->p474->p148->p132->p100->p234->p463
18883.0000 M609 844076 20 941.0000 p84 p93 284 N p84->p296->p404->p282->p238->p184->p381->p326->p247->p499->p469->p245->p47->p284->p152->p59->p26->p417->p385->p79->p93
18898.0000 M258 559903 192 11289.0000 p175 p12 111 N p175->p424->p295->p369->p474->p164->p258->p475->p196->p484->p195->p105->p238->p101->p35->p244->p388->p204->p393->p280->p400->p423->p416->p358->p452->p178->p63->p268->p470->p453->p241->p84->p335->p96->p265->p385->p290->p193->p20->p188->p428->p479->p499->p259->p286->p293->p410->p98->p57->p237->p40->p22->p386->p133->p379->p173->p216->p69->p281->p138->p314->p333->p356->p448->p234->p339->p156->p433->p256->p364->p126->p231->p449->p177->p117->p288->p145->p206->p490->p33->p3->p31->p337->p415->p146->p413->p199->p55->p70->p109->p439->p227->p132->p320->p374->p93->p285->p190->p191->p120->p414->p124->p25->p471->p302->p183->p396->p77->p142->p346->p252->p174->p203->p247->p250->p383->p167->p284->p135->p78->p131->p300->p436->p460->p73->p103->p162->p160->p278->p248->p323->p72->p52->p473->p271->p336->p24->p434->p338->p308->p289->p128->p122->p426->p158->p357->p94->p228->p420->p42->p477->p15->p10->p114->p186->p478->p59->p430->p239->p403->p446->p99->p306->p301->p442->p343->p378->p495->p21->p435->p485->p13->p299->p305->p9->p95->p422->p350->p242->p467->p272->p153->p194->p401->p207->p387->p165->p489->p85->p221->p68->p210->p12
19132.0000 M561 967047 37 2575.0000 p350 p55 257 N p350->p215->p325->p190->p371->p321->p480->p111->p403->p303->p206->p195->p405->p416->p329->p25->p189->p494->p14->p435->p70->p318->p384->p373->p97->p495->p419->p229->p110->p37->p320->p343->p19->p235->p428->p86->p342->p55
19362.0000 M639 896425 25 529.0000 p210 p399 291 N p210->p207->p329->p68->p13->p85->p193->p117->p211->p452->p12->p227->p231->p166->p489->p339->p162->p280->p14->p135->p395->p258->p322->p189->p16->p399
19415.0000 M596 546929 137 1839.0000 p188 p414 269 N p188->p445->p53->p497->p16->p223->p469->p155->p429->p172->p201->p169->p275->p412->p276->p139->p31->p391->p10->p170->p247->p482->p441->p476->p192->p424->p328->p68->p79->p313->p267->p48->p6->p166->p130->p29->p32->p59->p156->p253->p368->p475->p83->p96->p62->p273->p260->p173->p244->p227->p167->p248->p187->p171->p358->p338->p180->p417->p47->p69->p7->p334->p209->p66->p396->p383->p341->p375->p38->p332->p101->p466->p163->p423->p402->p160->p20->p454->p112->p18->p118->p266->p455->p411->p425->p158->p270->p15->p353->p174->p421->p108->p57->p114->p115->p359->p481->p236->p52->p51->p460->p394->p245->p102->p43->p285->p404->p2->p33->p490->p249->p326->p197->p5->p157->p84->p238->p287->p279->p462->p263->p385->p456->p208->p212->p284->p308->p340->p381->p449->p288->p61->p77->p87->p161->p324->p311->p414
19434.0000 M621 720673 52 1131.0000 p341 p358 281 N p341->p79->p59->p38->p47->p402->p171->p417->p4->p209->p425->p101->p223->p198->p114->p423->p296->p273->p157->p58->p460->p455->p404->p499->p353->p245->p115->p326->p349->p84->p238->p152->p249->p102->p43->p482->p490->p308->p197->p284->p279->p462->p381->p263->p87->p332->p287->p93->p340->p413->p161->p1->p358
19796.0000 M641 833878 44 903.0000 p8 p440 284 N p8->p295->p358->p40->p71->p250->p257->p223->p161->p54->p421->p302->p191->p124->p216->p367->p328->p118->p391->p425->p218->p34->p355->p127->p11->p158->p249->p53->p385->p292->p114->p6->p481->p404->p479->p332->p493->p330->p84->p238->p203->p131->p171->p82->p440
19815.0000 M323 626491 103 10256.0000 p13 p496 129 N p13->p283->p343->p498->p492->p125->p290->p137->p11->p330->p299->p253->p38->p385->p298->p216->p232->p100->p172->p422->p369->p177->p424->p494->p104->p288->p225->p161->p415->p204->p102->p211->p282->p320->p18->p24->p192->p245->p252->p345->p132->p214->p150->p306->p449->p94->p33->p35->p21->p97->p314->p233->p144->p60->p389->p287->p349->p75->p329->p381->p278->p226->p208->p70->p453->p377->p93->p378->p325->p255->p95->p54->p111->p471->p189->p56->p419->p178->p392->p50->p37->p446->p73->p105->p215->p30->p428->p438->p289->p408->p318->p176->p379->p480->p321->p221->p371->p168->p403->p25->p405->p190->p301->p496
20043.0000 M671 934258 8 298.0000 p197 p265 295 N p197->p120->p200->p77->p138->p328->p108->p414->p265
20311.0000 M663 605633 50 811.0000 p171 p70 286 N p171->p308->p284->p391->p157->p218->p445->p176->p127->p87->p367->p268->p324->p49->p53->p101->p311->p104->p6->p93->p479->p233->p183->p330->p232->p423->p397->p476->p131->p302->p128->p203->p493->p126->p451->p477->p32->p482->p430->p246->p83->p153->p436->p109->p134->p469->p253->p286->p243->p277->p70
20472.0000 M597 891781 190 2863.0000 p427 p200 252 N p427->p267->p59->p275->p96->p412->p187->p368->p424->p328->p68->p273->p260->p192->p31->p395->p130->p166->p313->p417->p209->p66->p396->p6->p334->p48->p32->p253->p47->p83->p332->p156->p227->p375->p248->p290->p173->p163->p244->p180->p101->p358->p108->p18->p92->p455->p353->p341->p52->p270->p411->p69->p51->p115->p7->p249->p359->p383->p197->p466->p454->p457->p4->p287->p266->p102->p394->p38->p402->p118->p160->p285->p421->p425->p43->p174->p15->p20->p2->p158->p490->p57->p5->p296->p263->p114->p279->p462->p245->p456->p460->p61->p340->p481->p212->p33->p236->p288->p404->p77->p326->p449->p482->p112->p161->p385->p414->p487->p84->p238->p76->p208->p202->p295->p120->p157->p79->p240->p124->p171->p284->p308->p176->p442->p381->p34->p265->p352->p39->p311->p262->p445->p198->p10->p271->p218->p391->p127->p106->p54->p423->p476->p162->p255->p123->p53->p213->p436->p451->p49->p268->p246->p134->p478->p330->p232->p183->p214->p109->p46->p479->p286->p233->p277->p367->p469->p131->p440->p70->p128->p178->p379->p446->p432->p365->p247->p304->p27->p493->p154->p155->p251->p153->p448->p302->p430->p361->p204->p264->p50->p200
20496.0000 M306 785380 62 11456.0000 p409 p373 109 N p409->p307->p227->p163->p146->p59->p401->p488->p81->p389->p66->p193->p74->p377->p310->p399->p472->p239->p156->p85->p45->p256->p216->p49->p411->p335->p120->p31->p147->p430->p475->p231->p25->p427->p454->p7->p174->p155->p200->p8->p342->p284->p436->p404->p238->p3->p418->p286->p464->p354->p63->p451->p282->p344->p24->p169->p417->p199->p94->p175->p340->p115->p373
20568.0000 M582 763843 69 3407.0000 p400 p93 243 N p400->p369->p423->p194->p486->p474->p252->p411->p82->p409->p122->p124->p306->p447->p144->p479->p330->p361->p118->p425->p131->p346->p160->p249->p225->p7->p33->p153->p329->p83->p158->p307->p283->p297->p11->p253->p166->p32->p221->p404->p345->p481->p401->p114->p165->p211->p364->p439->p498->p238->p84->p8->p210->p467->p284->p256->p149->p308->p444->p172->p171->p323->p101->p476->p236->p332->p87->p1->p356->p93
20573.0000 M629 737449 59 2031.0000 p306 p290 266 N p306->p122->p330->p361->p191->p131->p346->p160->p249->p225->p7->p33->p153->p329->p83->p158->p307->p283->p332->p253->p11->p32->p166->p345->p404->p221->p481->p165->p114->p211->p498->p439->p142->p82->p84->p238->p8->p210->p118->p284->p467->p256->p149->p308->p444->p172->p423->p323->p400->p171->p476->p236->p101->p443->p87->p451->p441->p1->p485->p290
20597.0000 M542 760866 78 4597.0000 p370 p403 223 N p370->p38->p170->p383->p415->p152->p112->p22->p481->p416->p328->p319->p467->p326->p382->p208->p206->p196->p229->p116->p138->p241->p226->p159->p50->p83->p150->p178->p19->p294->p214->p97->p278->p384->p105->p222->p246->p320->p147->p36->p351->p267->p347->p366->p0->p137->p281->p30->p154->p17->p379->p431->p448->p465->p318->p390->p125->p300->p373->p499->p96->p291->p396->p343->p497->p72->p276->p18->p413->p37->p393->p64->p86->p47->p73->p164->p447->p108->p403
20720.0000 M532 762283 113 5013.0000 p264 p80 216 N p264->p210->p102->p388->p280->p386->p305->p86->p27->p299->p256->p195->p287->p143->p492->p423->p480->p75->p137->p449->p371->p405->p149->p333->p259->p318->p165->p367->p448->p482->p225->p64->p169->p128->p361->p145->p387->p127->p99->p233->p223->p219->p121->p51->p495->p13->p44->p240->p491->p139->p74->p216->p239->p29->p310->p435->p9->p484->p420->p422->p95->p177->p242->p369->p350->p272->p162->p252->p467->p301->p439->p153->p194->p401->p230->p323->p207->p221->p489->p85->p68->p193->p117->p103->p166->p452->p227->p12->p14->p339->p135->p395->p258->p322->p189->p16->p399->p35->p321->p470->p122->p377->p228->p97->p346->p463->p45->p357->p69->p140->p421->p460->p254->p80
20833.0000 M334 732384 241 10926.0000 p151 p130 117 N p151->p329->p230->p42->p328->p371->p253->p487->p92->p294->p203->p302->p123->p457->p259->p396->p263->p370->p103->p12->p343->p307->p109->p341->p62->p138->p299->p309->p361->p494->p25->p383->p195->p388->p207->p115->p222->p154->p216->p14->p375->p99->p492->p417->p125->p486->p470->p363->p474->p338->p482->p298->p7->p274->p291->p303->p150->p20->p282->p311->p460->p177->p376->p445->p362->p106->p407->p319->p367->p179->p348->p55->p446->p185->p308->p402->p354->p221->p318->p305->p127->p122->p27->p433->p451->p242->p113->p468->p204->p234->p286->p412->p378->p325->p129->p327->p211->p377->p199->p215->p350->p332->p202->p265->p245->p438->p345->p313->p18->p489->p210->p51->p37->p484->p86->p495->p143->p201->p344->p267->p134->p13->p386->p126->p355->p390->p483->p458->p490->p32->p455->p85->p466->p43->p369->p84->p480->p360->p405->p261->p462->p324->p476->p68->p435->p140->p77->p373->p285->p321->p315->p137->p440->p333->p264->p1->p165->p456->p26->p283->p78->p46->p452->p448->p335->p145->p120->p169->p442->p287->p205->p472->p403->p149->p449->p488->p279->p28->p397->p498->p194->p399->p66->p131->p108->p368->p148->p197->p128->p252->p411->p82->p409->p306->p124->p400->p144->p447->p479->p330->p191->p346->p425->p118->p225->p33->p153->p158->p83->p11->p297->p166->p401->p481->p364->p114->p142->p284->p8->p171->p423->p293->p467->p256->p101->p172->p236->p87->p444->p323->p93->p443->p97->p441->p193->p404->p469->p356->p70->p485->p326->p130
21027.0000 M510 978148 78 5960.0000 p276 p492 200 N p276->p410->p298->p386->p388->p344->p32->p92->p26->p390->p340->p134->p303->p211->p163->p133->p84->p345->p324->p299->p66->p154->p480->p135->p169->p463->p265->p489->p1->p396->p498->p187->p487->p145->p28->p165->p18->p201->p442->p484->p179->p458->p67->p197->p103->p274->p406->p203->p295->p283->p397->p471->p256->p131->p438->p170->p317->p443->p83->p346->p144->p253->p192->p335->p149->p136->p272->p31->p425->p182->p185->p322->p310->p14->p42->p296->p284->p316->p492
21150.0000 M613 553510 190 3083.0000 p396 p434 248 N p396->p209->p66->p417->p313->p290->p6->p47->p32->p48->p253->p332->p83->p423->p156->p163->p108->p244->p180->p52->p353->p358->p270->p51->p411->p438->p249->p197->p359->p7->p287->p454->p102->p394->p223->p285->p38->p402->p279->p20->p462->p456->p158->p61->p57->p340->p114->p245->p212->p460->p288->p481->p33->p77->p236->p404->p326->p449->p482->p112->p40->p414->p487->p385->p76->p248->p84->p238->p202->p295->p120->p157->p174->p79->p171->p284->p308->p240->p457->p124->p176->p328->p381->p442->p87->p34->p265->p311->p101->p262->p93->p445->p39->p43->p391->p218->p198->p271->p10->p162->p476->p53->p268->p49->p478->p213->p255->p123->p367->p330->p232->p479->p451->p233->p436->p246->p131->p214->p134->p46->p203->p126->p109->p493->p446->p286->p27->p483->p469->p277->p365->p70->p155->p251->p312->p341->p363->p361->p430->p302->p204->p379->p264->p294->p325->p153->p432->p243->p347->p309->p477->p247->p304->p133->p178->p321->p448->p173->p50->p200->p125->p199->p455->p293->p418->p258->p138->p90->p18->p401->p89->p63->p283->p299->p167->p135->p65->p139->p263->p107->p370->p382->p256->p461->p305->p266->p21->p121->p291->p269->p434
21387.0000 M659 933052 71 1990.0000 p71 p114 266 N p71->p259->p372->p257->p386->p337->p243->p82->p183->p330->p232->p176->p101->p397->p311->p493->p131->p93->p203->p128->p440->p476->p126->p302->p446->p451->p361->p123->p482->p32->p430->p246->p477->p46->p83->p433->p436->p109->p469->p283->p286->p134->p70->p388->p277->p130->p65->p312->p256->p379->p443->p285->p274->p371->p178->p218->p332->p423->p138->p7->p200->p18->p170->p308->p226->p31->p50->p118->p102->p11->p265->p114
21432.0000 M402 902523 78 9537.0000 p247 p4 141 N p247->p307->p16->p31->p285->p101->p243->p142->p275->p449->p203->p174->p134->p116->p295->p178->p87->p467->p109->p269->p3->p364->p464->p447->p175->p309->p358->p162->p241->p327->p106->p294->p384->p208->p281->p421->p237->p57->p92->p64->p398->p158->p119->p123->p278->p226->p187->p415->p214->p66->p91->p359->p279->p318->p368->p51->p29->p52->p81->p232->p179->p105->p478->p419->p479->p426->p196->p264->p153->p27->p6->p302->p429->p195->p457->p17->p424->p253->p4
