# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
35650.0000 M1096 576204 1 3150.0000 p88 p16 247 N p88->p16
35659.0000 M957 746556 1 7329.0000 p14 p66 177 N p14->p66
35903.0000 M1106 649831 3 3103.0000 p20 p30 248 N p20->p25->p79->p30
35981.0000 M1031 646676 2 5409.0000 p56 p78 209 N p56->p30->p78
36059.0000 M1028 876967 1 5577.0000 p7 p17 207 N p7->p17
36075.0000 M992 768102 1 6676.0000 p1 p96 188 N p1->p96
36103.0000 M1092 610082 2 3720.0000 p12 p11 238 N p12->p99->p11
36112.0000 M768 615532 1 13363.0000 p38 p71 77 N p38->p71
36118.0000 M1157 588492 1 1828.0000 p32 p57 269 N p32->p57
36142.0000 M931 561197 1 8569.0000 p38 p46 157 N p38->p46
36154.0000 M1204 505726 1 467.0000 p30 p69 292 N p30->p69
36218.0000 M1217 590772 1 149.0000 p45 p5 297 N p45->p5
36400.0000 M1124 891182 1 3074.0000 p57 p73 248 N p57->p73
36413.0000 M958 547394 1 8054.0000 p84 p95 165 N p84->p95
36438.0000 M1129 679215 1 2966.0000 p77 p35 250 N p77->p35
36450.0000 M1127 997258 2 3035.0000 p79 p96 249 N p79->p30->p96
36469.0000 M1074 693002 1 4617.0000 p27 p32 223 N p27->p32
36529.0000 M1166 990292 1 1973.0000 p50 p3 267 N p50->p3
36534.0000 M902 538759 2 9803.0000 p73 p20 136 N p73->p4->p20
36587.0000 M1150 818072 1 2507.0000 p66 p30 258 N p66->p30
36589.0000 M754 513888 1 14254.0000 p64 p65 62 N p64->p65
36593.0000 M1046 850652 1 5575.0000 p65 p64 207 N p65->p64
36595.0000 M1209 921375 2 757.0000 p21 p27 287 N p21->p39->p27
36626.0000 M1015 507340 2 6554.0000 p77 p60 190 N p77->p26->p60
36711.0000 M1004 950862 2 6964.0000 p94 p55 183 N p94->p48->p55
36714.0000 M1210 504093 1 851.0000 p48 p55 285 N p48->p55
36740.0000 M1232 899476 1 252.0000 p51 p22 295 N p51->p22
36762.0000 M961 586952 3 8312.0000 p36 p89 161 N p36->p26->p99->p89
36811.0000 M1108 801917 1 3951.0000 p92 p98 234 N p92->p98
36893.0000 M1049 869177 1 5783.0000 p58 p39 203 N p58->p39
36928.0000 M975 828460 2 8038.0000 p78 p58 166 N p78->p90->p58
36935.0000 M695 803835 1 16350.0000 p79 p14 27 N p79->p14
36954.0000 M1241 711855 1 189.0000 p28 p67 296 N p28->p67
36957.0000 M1107 675360 2 4126.0000 p8 p29 231 N p8->p23->p29
37040.0000 M1237 806649 1 393.0000 p27 p83 293 N p27->p83
37052.0000 M1186 587532 1 1913.0000 p39 p23 268 N p39->p23
37084.0000 M803 555401 1 13294.0000 p60 p56 78 N p60->p56
37164.0000 M894 978710 1 10683.0000 p81 p97 121 N p81->p97
37196.0000 M840 628220 3 12309.0000 p37 p95 94 N p37->p87->p35->p95
37311.0000 M998 907211 1 7737.0000 p53 p64 171 N p53->p64
37322.0000 M775 507255 1 14359.0000 p73 p29 60 N p73->p29
37338.0000 M1250 993514 1 291.0000 p51 p95 295 N p51->p95
37387.0000 M864 542006 1 11782.0000 p89 p74 103 N p89->p74
37410.0000 M707 943796 2 16482.0000 p65 p84 25 N p65->p3->p84
37425.0000 M1082 845673 1 5337.0000 p27 p81 211 N p27->p81
37431.0000 M1227 515279 1 1080.0000 p27 p86 282 N p27->p86
37468.0000 M1218 507449 2 1371.0000 p68 p14 277 N p68->p31->p14
37504.0000 M1244 747290 1 650.0000 p87 p73 289 N p87->p73
37566.0000 M1219 559296 1 1444.0000 p59 p70 275 N p59->p70
37760.0000 M1053 984491 1 6524.0000 p55 p22 191 N p55->p22
37877.0000 M684 635999 1 17630.0000 p77 p57 6 N p77->p57
37943.0000 M1126 569336 1 4558.0000 p97 p57 224 N p97->p57
37966.0000 M1190 528250 2 2696.0000 p85 p82 255 N p85->p91->p82
37969.0000 M794 622849 1 14441.0000 p88 p96 59 N p88->p96
38108.0000 M1017 970388 1 7978.0000 p16 p12 167 N p16->p12
38124.0000 M1207 500740 1 2349.0000 p35 p9 260 N p35->p9
38130.0000 M1183 985123 1 3081.0000 p25 p43 248 N p25->p43
38197.0000 M1048 683282 1 7118.0000 p57 p31 181 N p57->p31
38241.0000 M1158 704807 1 3918.0000 p92 p2 234 N p92->p2
38287.0000 M1060 653418 2 6837.0000 p0 p76 186 N p0->p2->p76
38290.0000 M1275 512848 1 531.0000 p76 p2 291 N p76->p2
38304.0000 M1205 856735 1 2592.0000 p78 p11 256 N p78->p11
38319.0000 M1161 882728 1 3913.0000 p19 p76 234 N p19->p76
38333.0000 M1188 993796 1 3131.0000 p52 p36 247 N p52->p36
38437.0000 M1221 932424 1 2258.0000 p35 p37 262 N p35->p37
38493.0000 M1128 571525 1 5047.0000 p17 p33 215 N p17->p33
38513.0000 M1246 565195 1 1597.0000 p22 p73 273 N p22->p73
38590.0000 M987 979073 4 9346.0000 p68 p76 144 N p68->p92->p33->p80->p76
38597.0000 M1203 889417 2 2936.0000 p81 p98 251 N p81->p39->p98
38605.0000 M1154 506180 2 4412.0000 p8 p48 226 N p8->p96->p48
38676.0000 M1222 631281 2 2470.0000 p83 p67 258 N p83->p71->p67
38801.0000 M1255 752364 1 1609.0000 p18 p60 273 N p18->p60
38824.0000 M1072 564536 1 7030.0000 p23 p76 182 N p23->p76
39024.0000 M1079 526317 1 7021.0000 p86 p64 182 N p86->p64
39027.0000 M1225 679664 1 2733.0000 p86 p64 254 N p86->p64
39086.0000 M1260 707626 1 1740.0000 p8 p5 271 N p8->p5
39222.0000 M1050 812503 1 8082.0000 p46 p59 165 N p46->p59
39226.0000 M1258 962139 1 1943.0000 p19 p15 267 N p19->p15
39268.0000 M1034 896784 1 8602.0000 p13 p78 156 N p13->p78
39271.0000 M766 804727 1 16586.0000 p35 p10 23 N p35->p10
39272.0000 M1163 903055 1 4804.0000 p78 p13 219 N p78->p13
39282.0000 M1254 850957 1 2116.0000 p2 p35 264 N p2->p35
39324.0000 M1117 600990 1 6202.0000 p44 p54 196 N p44->p54
39344.0000 M1271 768506 2 1689.0000 p35 p8 271 N p35->p10->p8
39359.0000 M1119 613969 3 6176.0000 p8 p6 197 N p8->p63->p46->p6
39370.0000 M1259 734514 1 2056.0000 p15 p36 265 N p15->p36
39381.0000 M1135 739501 1 5728.0000 p14 p54 204 N p14->p54
39402.0000 M756 682359 1 17011.0000 p3 p64 16 N p3->p64
39407.0000 M1029 708233 1 8898.0000 p18 p24 151 N p18->p24
39456.0000 M910 583682 1 12500.0000 p28 p8 91 N p28->p8
39514.0000 M976 601024 1 10599.0000 p15 p62 123 N p15->p62
39572.0000 M1268 574298 3 1997.0000 p37 p88 266 N p37->p58->p79->p88
39582.0000 M1094 764910 1 7139.0000 p36 p19 181 N p36->p19
39589.0000 M1234 627785 1 3033.0000 p15 p23 249 N p15->p23
39606.0000 M1313 828612 1 705.0000 p25 p67 288 N p25->p67
39617.0000 M837 693082 1 14807.0000 p61 p15 53 N p61->p15
39662.0000 M1247 644263 1 2714.0000 p21 p95 254 N p21->p95
39668.0000 M1256 971445 1 2443.0000 p42 p75 259 N p42->p75
39681.0000 M1323 836299 1 487.0000 p31 p61 291 N p31->p61
39744.0000 M1155 875671 1 5519.0000 p97 p53 208 N p97->p53
39752.0000 M1212 765193 2 3831.0000 p34 p79 236 N p34->p10->p79
39754.0000 M1093 663874 2 7337.0000 p34 p48 177 N p34->p71->p48
39766.0000 M1191 511490 2 4466.0000 p36 p10 225 N p36->p48->p10
39824.0000 M852 677710 1 14573.0000 p83 p62 57 N p83->p62
39825.0000 M1151 904420 1 5720.0000 p14 p87 204 N p14->p87
39832.0000 M1118 661498 2 6678.0000 p86 p79 188 N p86->p48->p79
39863.0000 M1136 931135 1 6183.0000 p15 p83 196 N p15->p83
40154.0000 M1206 648969 2 4409.0000 p61 p17 226 N p61->p96->p17
40248.0000 M930 708896 1 12705.0000 p20 p14 88 N p20->p14
40264.0000 M1178 744474 1 5360.0000 p69 p57 210 N p69->p57
40277.0000 M1145 853044 1 6342.0000 p1 p54 194 N p1->p54
40278.0000 M1169 537442 1 5629.0000 p75 p57 206 N p75->p57
40278.0000 M1269 664785 1 2676.0000 p78 p22 255 N p78->p22
40299.0000 M1318 685623 2 1258.0000 p54 p91 279 N p54->p27->p91
40405.0000 M1220 838797 1 4257.0000 p61 p55 229 N p61->p55
40538.0000 M892 875967 1 14115.0000 p10 p46 64 N p10->p46
40550.0000 M974 937430 1 11693.0000 p18 p75 105 N p18->p75
40583.0000 M795 870808 1 17029.0000 p53 p98 16 N p53->p98
40601.0000 M847 938688 2 15506.0000 p24 p64 41 N p24->p52->p64
40615.0000 M853 733232 1 15333.0000 p32 p19 44 N p32->p19
40671.0000 M966 580695 1 12058.0000 p98 p71 99 N p98->p71
40884.0000 M1045 991525 1 9897.0000 p52 p18 135 N p52->p18
40935.0000 M1366 615741 2 500.0000 p79 p31 291 N p79->p28->p31
40947.0000 M874 549173 1 15050.0000 p44 p20 49 N p44->p20
40960.0000 M1365 984680 2 553.0000 p88 p19 290 N p88->p86->p19
41101.0000 M1071 728609 1 9341.0000 p37 p18 144 N p37->p18
41238.0000 M1100 524239 1 8615.0000 p87 p79 156 N p87->p79
41255.0000 M1290 692330 2 3022.0000 p66 p86 249 N p66->p9->p86
41297.0000 M1173 613952 1 6531.0000 p34 p63 191 N p34->p63
41317.0000 M1289 801289 1 3118.0000 p86 p38 248 N p86->p38
41331.0000 M1024 885197 1 10974.0000 p25 p32 117 N p25->p32
41414.0000 M1307 556781 2 2686.0000 p69 p1 255 N p69->p47->p1
41431.0000 M1374 531689 1 743.0000 p10 p72 287 N p10->p72
41518.0000 M1277 531777 1 3696.0000 p25 p60 238 N p25->p60
41546.0000 M1266 508349 1 4028.0000 p63 p65 232 N p63->p65
41575.0000 M1300 662924 1 3047.0000 p86 p52 249 N p86->p52
41577.0000 M1257 500286 3 4322.0000 p57 p33 227 N p57->p34->p9->p33
41734.0000 M1408 759116 2 46.0000 p24 p66 299 N p24->p12->p66
41803.0000 M923 622157 2 14461.0000 p86 p73 58 N p86->p25->p73
41887.0000 M1066 956832 1 10271.0000 p84 p93 128 N p84->p93
41908.0000 M1198 557288 1 6397.0000 p12 p45 193 N p12->p45
41911.0000 M1285 915383 1 3838.0000 p43 p94 236 N p43->p94
41912.0000 M1086 809953 1 9710.0000 p12 p45 138 N p12->p45
41977.0000 M1149 510802 1 7927.0000 p74 p30 167 N p74->p30
41978.0000 M1305 638559 1 3305.0000 p46 p83 244 N p46->p83
41982.0000 M1085 836134 1 9807.0000 p46 p83 136 N p46->p83
42121.0000 M1329 797651 2 2754.0000 p28 p15 254 N p28->p65->p15
42164.0000 M1239 897833 2 5459.0000 p89 p53 209 N p89->p3->p53
42165.0000 M1005 884511 1 12388.0000 p52 p76 93 N p52->p76
42168.0000 M1319 758788 2 3093.0000 p46 p69 248 N p46->p34->p69
42171.0000 M1036 705882 1 11451.0000 p69 p34 109 N p69->p34
42192.0000 M1235 890011 2 5607.0000 p7 p79 206 N p7->p28->p79
42207.0000 M1385 888139 1 1196.0000 p60 p98 280 N p60->p98
42231.0000 M1276 605312 2 4438.0000 p68 p74 226 N p68->p99->p74
42305.0000 M1014 618061 1 12264.0000 p49 p85 95 N p49->p85
42307.0000 M1192 674516 1 6976.0000 p24 p51 183 N p24->p51
42325.0000 M1201 866159 2 6725.0000 p1 p73 187 N p1->p58->p73
42354.0000 M1428 773380 1 98.0000 p49 p7 298 N p49->p7
42412.0000 M1148 711556 1 8394.0000 p7 p83 160 N p7->p83
42425.0000 M941 664005 1 14552.0000 p51 p43 57 N p51->p43
42431.0000 M1193 693118 2 7072.0000 p89 p69 182 N p89->p25->p69
42450.0000 M1306 809778 1 3749.0000 p24 p23 237 N p24->p23
42454.0000 M1392 666423 1 1240.0000 p16 p45 279 N p16->p45
42462.0000 M1339 853390 2 2816.0000 p74 p21 253 N p74->p23->p21
42469.0000 M963 700970 1 13957.0000 p46 p54 67 N p46->p54
42479.0000 M1324 777555 3 3258.0000 p54 p61 245 N p54->p58->p57->p61
42483.0000 M1411 777381 1 710.0000 p61 p57 288 N p61->p57
42575.0000 M1402 812801 1 1071.0000 p25 p38 282 N p25->p38
42580.0000 M1407 568794 2 925.0000 p57 p81 284 N p57->p87->p81
42583.0000 M909 736949 2 15661.0000 p40 p81 38 N p40->p87->p81
42595.0000 M1423 789502 1 484.0000 p25 p92 291 N p25->p92
42597.0000 M1355 663029 1 2492.0000 p10 p63 258 N p10->p63
42599.0000 M1280 919872 1 4679.0000 p2 p51 222 N p2->p51
42601.0000 M1391 608675 1 1413.0000 p31 p44 276 N p31->p44
42629.0000 M1133 842861 1 9039.0000 p45 p62 149 N p45->p62
42633.0000 M1308 984612 2 3872.0000 p27 p4 235 N p27->p34->p4
42684.0000 M960 672410 1 14260.0000 p50 p69 62 N p50->p69
42696.0000 M1302 506266 2 4109.0000 p2 p93 231 N p2->p84->p93
42696.0000 M1332 852274 1 3251.0000 p67 p51 245 N p67->p51
42704.0000 M1104 855682 2 9964.0000 p61 p57 133 N p61->p56->p57
42725.0000 M1208 878097 1 6917.0000 p83 p51 184 N p83->p51
42752.0000 M1083 774421 1 10637.0000 p98 p48 122 N p98->p48
42830.0000 M1406 744293 1 1204.0000 p67 p58 279 N p67->p58
42863.0000 M1039 953181 1 12059.0000 p62 p84 99 N p62->p84
42871.0000 M858 536001 1 17442.0000 p10 p54 9 N p10->p54
42902.0000 M1431 549783 2 555.0000 p11 p44 290 N p11->p20->p44
42905.0000 M1336 935302 1 3346.0000 p14 p57 244 N p14->p57
42908.0000 M1419 629889 1 901.0000 p81 p80 284 N p81->p80
42920.0000 M1294 582527 1 4567.0000 p49 p72 223 N p49->p72
43038.0000 M939 867708 2 15222.0000 p37 p13 46 N p37->p18->p13
43110.0000 M1356 603389 1 2978.0000 p92 p26 250 N p92->p26
43125.0000 M1112 679194 4 10140.0000 p53 p48 131 N p53->p52->p56->p80->p48
43127.0000 M1334 862854 2 3621.0000 p94 p73 239 N p94->p12->p73
43135.0000 M1229 579146 2 6731.0000 p26 p9 187 N p26->p52->p9
43153.0000 M1400 676181 2 1701.0000 p44 p23 271 N p44->p57->p23
