# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
34803.0000 M1043 638798 1 3875.0000 p6 p2 235 N p6->p2
34826.0000 M1009 756334 2 4934.0000 p7 p73 217 N p7->p4->p73
34858.0000 M1029 708233 1 4349.0000 p18 p24 227 N p18->p24
34910.0000 M839 658709 1 10049.0000 p82 p89 132 N p82->p89
34985.0000 M918 805084 2 7786.0000 p42 p95 170 N p42->p66->p95
35057.0000 M1106 649831 1 2257.0000 p20 p30 262 N p20->p30
35113.0000 M912 874843 1 8099.0000 p27 p50 165 N p27->p50
35137.0000 M1080 636764 3 3106.0000 p35 p49 248 N p35->p66->p4->p49
35141.0000 M925 997005 1 7745.0000 p79 p4 170 N p79->p4
35147.0000 M705 543036 1 14276.0000 p69 p77 62 N p69->p77
35160.0000 M717 857390 2 13929.0000 p21 p27 67 N p21->p10->p27
35234.0000 M883 547984 1 9070.0000 p26 p9 148 N p26->p9
35238.0000 M956 583988 2 6938.0000 p46 p40 184 N p46->p55->p40
35275.0000 M778 696290 1 12225.0000 p43 p57 96 N p43->p57
35324.0000 M1004 950862 2 5577.0000 p94 p55 207 N p94->p38->p55
35329.0000 M1003 959994 1 5612.0000 p9 p74 206 N p9->p74
35335.0000 M840 628220 2 10448.0000 p37 p95 125 N p37->p79->p95
35350.0000 M907 727114 2 8484.0000 p76 p20 158 N p76->p78->p20
35358.0000 M1165 596367 2 827.0000 p50 p28 286 N p50->p83->p28
35562.0000 M868 663904 2 9844.0000 p93 p56 135 N p93->p35->p56
35570.0000 M1060 653418 2 4120.0000 p0 p76 231 N p0->p4->p76
35721.0000 M1007 788583 1 5892.0000 p28 p4 201 N p28->p4
35738.0000 M847 938688 1 10643.0000 p24 p64 122 N p24->p64
35752.0000 M1120 584762 1 2542.0000 p56 p21 257 N p56->p21
35797.0000 M1137 657170 1 2092.0000 p35 p13 265 N p35->p13
35801.0000 M1180 852716 2 835.0000 p41 p5 286 N p41->p87->p5
35959.0000 M1103 670129 2 3246.0000 p12 p82 245 N p12->p6->p82
35976.0000 M745 940581 1 13906.0000 p8 p50 68 N p8->p50
36023.0000 M1144 671277 1 2113.0000 p0 p62 264 N p0->p62
36216.0000 M1133 842861 1 2626.0000 p45 p62 256 N p45->p62
36409.0000 M930 708896 1 8866.0000 p20 p14 152 N p20->p14
36474.0000 M1067 930333 1 4825.0000 p89 p93 219 N p89->p93
36519.0000 M1147 584407 1 2529.0000 p76 p70 257 N p76->p70
36563.0000 M902 538759 1 9832.0000 p73 p20 136 N p73->p20
36694.0000 M1153 560154 1 2534.0000 p54 p92 257 N p54->p92
36778.0000 M1226 732081 2 452.0000 p45 p70 292 N p45->p95->p70
36789.0000 M911 812313 1 9805.0000 p45 p70 136 N p45->p70
36790.0000 M715 878086 1 15623.0000 p84 p89 39 N p84->p89
36798.0000 M1168 543602 1 2180.0000 p7 p13 263 N p7->p13
36827.0000 M700 922016 1 16101.0000 p70 p55 31 N p70->p55
36868.0000 M1132 974840 1 3312.0000 p29 p58 244 N p29->p58
36875.0000 M1130 627916 1 3378.0000 p52 p44 243 N p52->p44
36886.0000 M1200 635641 1 1314.0000 p16 p55 278 N p16->p55
37023.0000 M1232 899476 1 535.0000 p51 p22 291 N p51->p22
37027.0000 M1209 921375 3 1189.0000 p21 p27 280 N p21->p13->p61->p27
37225.0000 M1192 674516 1 1894.0000 p24 p51 268 N p24->p51
37228.0000 M1056 997575 1 5903.0000 p28 p92 201 N p28->p92
37228.0000 M1019 598150 1 7030.0000 p24 p51 182 N p24->p51
37358.0000 M1098 685268 1 4802.0000 p84 p64 219 N p84->p64
37363.0000 M909 736949 2 10441.0000 p40 p81 125 N p40->p36->p81
37457.0000 M1228 567631 2 1080.0000 p59 p40 282 N p59->p82->p40
37466.0000 M793 825996 1 13966.0000 p24 p3 67 N p24->p3
37488.0000 M843 976560 1 12519.0000 p59 p35 91 N p59->p35
37558.0000 M1203 889417 2 1897.0000 p81 p98 268 N p81->p40->p98
37622.0000 M1159 609120 3 3272.0000 p95 p19 245 N p95->p38->p67->p19
37627.0000 M1001 649928 1 7970.0000 p71 p51 167 N p71->p51
37637.0000 M678 693372 1 17560.0000 p55 p19 7 N p55->p19
37642.0000 M897 952821 1 11069.0000 p61 p70 115 N p61->p70
37653.0000 M1218 507449 2 1556.0000 p68 p14 274 N p68->p82->p14
37668.0000 M1246 565195 1 752.0000 p22 p73 287 N p22->p73
37682.0000 M1171 954660 2 2975.0000 p17 p75 250 N p17->p16->p75
37744.0000 M935 823997 1 10047.0000 p22 p98 132 N p22->p98
37746.0000 M1071 728609 2 5986.0000 p37 p18 200 N p37->p67->p18
37774.0000 M1066 956832 1 6158.0000 p84 p93 197 N p84->p93
37778.0000 M683 653712 1 17556.0000 p11 p17 7 N p11->p17
37811.0000 M1222 631281 1 1605.0000 p83 p67 273 N p83->p67
37815.0000 M1237 806649 2 1168.0000 p27 p83 280 N p27->p67->p83
37838.0000 M1105 874910 1 5069.0000 p94 p92 215 N p94->p92
37880.0000 M1145 853044 1 3945.0000 p1 p54 234 N p1->p54
37908.0000 M1271 768506 1 253.0000 p35 p8 295 N p35->p8
37975.0000 M1077 680625 1 6039.0000 p26 p96 199 N p26->p96
37976.0000 M993 956638 2 8551.0000 p8 p49 157 N p8->p31->p49
38035.0000 M1195 957369 2 2615.0000 p54 p16 256 N p54->p34->p16
38045.0000 M1190 528250 1 2775.0000 p85 p82 253 N p85->p82
38130.0000 M1082 845673 1 6042.0000 p27 p81 199 N p27->p81
38166.0000 M835 846764 1 13415.0000 p42 p17 76 N p42->p17
38169.0000 M1134 603844 1 4550.0000 p17 p42 224 N p17->p42
38189.0000 M697 724329 1 17547.0000 p12 p77 7 N p12->p77
38191.0000 M696 669070 1 17576.0000 p25 p47 7 N p25->p47
38193.0000 M1257 500286 1 938.0000 p57 p33 284 N p57->p33
38266.0000 M1008 777059 2 8404.0000 p40 p34 159 N p40->p96->p34
38318.0000 M877 697668 1 12331.0000 p91 p1 94 N p91->p1
38330.0000 M1129 679215 2 4858.0000 p77 p35 219 N p77->p85->p35
38335.0000 M1015 507340 2 8263.0000 p77 p60 162 N p77->p50->p60
38343.0000 M1058 828037 2 6957.0000 p75 p50 184 N p75->p25->p50
38346.0000 M1263 541915 2 921.0000 p59 p50 284 N p59->p25->p50
38350.0000 M1277 531777 1 528.0000 p25 p60 291 N p25->p60
38370.0000 M1191 511490 1 3070.0000 p36 p10 248 N p36->p10
38389.0000 M1219 559296 1 2267.0000 p59 p70 262 N p59->p70
38414.0000 M950 859140 1 10282.0000 p12 p97 128 N p12->p97
38419.0000 M1070 664595 2 6691.0000 p30 p17 188 N p30->p64->p17
38456.0000 M983 756706 2 9330.0000 p41 p74 144 N p41->p79->p74
38487.0000 M1079 526317 1 6484.0000 p86 p64 191 N p86->p64
38488.0000 M1107 675360 1 5657.0000 p8 p29 205 N p8->p29
38490.0000 M1225 679664 1 2196.0000 p86 p64 263 N p86->p64
38531.0000 M1182 798202 2 3514.0000 p87 p38 241 N p87->p79->p38
38556.0000 M1269 664785 1 954.0000 p78 p22 284 N p78->p22
38572.0000 M1210 504093 1 2709.0000 p48 p55 254 N p48->p55
38593.0000 M1213 882513 1 2643.0000 p22 p27 255 N p22->p27
38594.0000 M1113 885753 2 5584.0000 p53 p88 206 N p53->p12->p88
38618.0000 M943 799339 1 10686.0000 p94 p87 121 N p94->p87
38645.0000 M1039 953181 1 7841.0000 p62 p84 169 N p62->p84
39025.0000 M1116 991601 2 5933.0000 p20 p94 201 N p20->p99->p94
39028.0000 M1096 576204 1 6528.0000 p88 p16 191 N p88->p16
39204.0000 M1072 564536 2 7410.0000 p23 p76 176 N p23->p10->p76
39249.0000 M1178 744474 1 4345.0000 p69 p57 227 N p69->p57
39259.0000 M1187 688693 1 4088.0000 p62 p63 231 N p62->p63
39293.0000 M1045 991525 2 8306.0000 p52 p18 161 N p52->p93->p18
39438.0000 M951 892966 1 11274.0000 p56 p30 112 N p56->p30
39564.0000 M1053 984491 1 8328.0000 p55 p22 161 N p55->p22
39693.0000 M1157 588492 1 5403.0000 p32 p57 209 N p32->p57
39726.0000 M1330 610246 1 332.0000 p3 p23 294 N p3->p23
39754.0000 M1267 800825 5 2209.0000 p95 p16 263 N p95->p98->p54->p27->p15->p16
39823.0000 M1315 738726 1 863.0000 p20 p42 285 N p20->p42
39842.0000 M1288 736788 1 1677.0000 p10 p5 272 N p10->p5
39846.0000 M1336 935302 1 287.0000 p14 p57 295 N p14->p57
39905.0000 M1308 984612 1 1144.0000 p27 p4 280 N p27->p4
39908.0000 M1048 683282 1 8829.0000 p57 p31 152 N p57->p31
39952.0000 M1094 764910 1 7509.0000 p36 p19 174 N p36->p19
39990.0000 M820 613449 1 15700.0000 p36 p85 38 N p36->p85
40004.0000 M1233 671576 1 3482.0000 p16 p32 241 N p16->p32
40009.0000 M1259 734514 1 2695.0000 p15 p36 255 N p15->p36
40016.0000 M1287 803507 1 1879.0000 p89 p16 268 N p89->p16
40113.0000 M1254 850957 1 2947.0000 p2 p35 250 N p2->p35
40133.0000 M952 615962 3 11942.0000 p71 p50 100 N p71->p85->p15->p50
40203.0000 M937 537880 2 12446.0000 p40 p9 92 N p40->p36->p9
40206.0000 M1207 500740 2 4431.0000 p35 p9 226 N p35->p36->p9
40286.0000 M913 821606 1 13242.0000 p32 p50 79 N p32->p50
40290.0000 M1199 803947 1 4752.0000 p32 p50 220 N p32->p50
40323.0000 M831 577299 2 15694.0000 p19 p24 38 N p19->p92->p24
40387.0000 M1338 788770 2 768.0000 p22 p9 287 N p22->p44->p9
40414.0000 M1121 814280 1 7178.0000 p14 p54 180 N p14->p54
40483.0000 M1229 579146 2 4079.0000 p26 p9 232 N p26->p11->p9
40514.0000 M1188 993796 4 5312.0000 p52 p36 211 N p52->p91->p74->p49->p36
40563.0000 M1151 904420 3 6458.0000 p14 p87 192 N p14->p10->p5->p87
40599.0000 M1321 707770 1 1464.0000 p72 p3 275 N p72->p3
40634.0000 M1279 781227 1 2746.0000 p24 p48 254 N p24->p48
40675.0000 M1286 927694 2 2570.0000 p67 p14 257 N p67->p20->p14
40822.0000 M1005 884511 2 11045.0000 p52 p76 115 N p52->p80->p76
40862.0000 M1181 945603 1 5870.0000 p65 p82 202 N p65->p82
40881.0000 M1318 685623 2 1840.0000 p54 p91 269 N p54->p41->p91
40942.0000 M1340 944177 1 1270.0000 p96 p34 278 N p96->p34
40952.0000 M1027 665209 1 10503.0000 p40 p63 124 N p40->p63
40985.0000 M1119 613969 2 7802.0000 p8 p6 169 N p8->p41->p6
41039.0000 M787 933508 1 17710.0000 p56 p89 4 N p56->p89
41068.0000 M1379 610611 1 237.0000 p9 p67 296 N p9->p67
41183.0000 M1111 906560 1 8231.0000 p91 p61 162 N p91->p61
41187.0000 M850 768172 1 15993.0000 p35 p58 33 N p35->p58
41200.0000 M982 646771 2 12102.0000 p93 p68 98 N p93->p29->p68
41204.0000 M1310 994032 1 2385.0000 p68 p29 260 N p68->p29
41277.0000 M854 975872 1 15968.0000 p76 p8 33 N p76->p8
41296.0000 M1148 711556 1 7278.0000 p7 p83 178 N p7->p83
41321.0000 M1090 693856 3 8996.0000 p3 p90 150 N p3->p23->p96->p90
41441.0000 M1202 883290 2 5811.0000 p50 p35 203 N p50->p85->p35
41471.0000 M1381 874466 1 588.0000 p61 p25 290 N p61->p25
41492.0000 M1368 649201 1 989.0000 p85 p96 283 N p85->p96
41492.0000 M1306 809778 2 2791.0000 p24 p23 253 N p24->p16->p23
41599.0000 M1035 591237 1 10908.0000 p68 p49 118 N p68->p49
41613.0000 M1401 784057 1 135.0000 p87 p85 297 N p87->p85
41636.0000 M1392 666423 1 422.0000 p16 p45 292 N p16->p45
41664.0000 M1375 848856 1 949.0000 p6 p25 284 N p6->p25
41687.0000 M1170 848047 2 7012.0000 p22 p2 183 N p22->p85->p2
41735.0000 M1307 556781 1 3007.0000 p69 p1 249 N p69->p1
41797.0000 M1350 969544 1 1822.0000 p67 p29 269 N p67->p29
41824.0000 M1092 610082 2 9441.0000 p12 p11 142 N p12->p58->p11
41905.0000 M1305 638559 2 3232.0000 p46 p83 246 N p46->p12->p83
42003.0000 M1088 913590 1 9737.0000 p70 p60 137 N p70->p60
42014.0000 M1317 518126 2 3000.0000 p78 p57 250 N p78->p73->p57
42047.0000 M1276 605312 1 4254.0000 p68 p74 229 N p68->p74
42085.0000 M1341 618255 1 2383.0000 p6 p85 260 N p6->p85
42085.0000 M1198 557288 2 6574.0000 p12 p45 190 N p12->p59->p45
42107.0000 M1093 663874 2 9690.0000 p34 p48 138 N p34->p10->p48
42115.0000 M1223 635920 4 5879.0000 p83 p6 202 N p83->p95->p65->p44->p6
42117.0000 M1326 642754 1 2835.0000 p3 p43 252 N p3->p43
42151.0000 M965 770654 3 13572.0000 p74 p39 73 N p74->p86->p17->p39
42153.0000 M842 760543 1 17209.0000 p1 p57 13 N p1->p57
42177.0000 M1328 857030 2 2837.0000 p6 p53 252 N p6->p85->p53
42178.0000 M1201 866159 1 6578.0000 p1 p73 190 N p1->p73
42216.0000 M1169 537442 2 7567.0000 p75 p57 173 N p75->p69->p57
42221.0000 M1261 885506 1 4850.0000 p66 p75 219 N p66->p75
42225.0000 M1400 676181 1 773.0000 p44 p23 287 N p44->p23
42228.0000 M1391 608675 2 1040.0000 p31 p44 282 N p31->p23->p44
42250.0000 M1156 927023 2 7993.0000 p98 p12 166 N p98->p53->p12
42274.0000 M1313 828612 1 3373.0000 p25 p67 243 N p25->p67
42292.0000 M1175 794539 1 7473.0000 p53 p23 175 N p53->p23
42292.0000 M1220 838797 1 6144.0000 p61 p55 197 N p61->p55
42370.0000 M1127 997258 2 8955.0000 p79 p96 150 N p79->p33->p96
42527.0000 M1268 574298 2 4952.0000 p37 p88 217 N p37->p45->p88
42548.0000 M1420 564481 1 515.0000 p75 p57 291 N p75->p57
42589.0000 M1357 800440 2 2432.0000 p59 p63 259 N p59->p91->p63
42697.0000 M1332 852274 2 3252.0000 p67 p51 245 N p67->p33->p51
42700.0000 M1230 706369 1 6268.0000 p51 p33 195 N p51->p33
42763.0000 M1397 898757 1 1398.0000 p84 p61 276 N p84->p61
42765.0000 M1335 708254 1 3232.0000 p7 p46 246 N p7->p46
42779.0000 M1281 629823 1 4832.0000 p96 p63 219 N p96->p63
42840.0000 M1346 902788 2 2989.0000 p39 p25 250 N p39->p30->p25
42919.0000 M1109 989274 2 10025.0000 p32 p83 132 N p32->p24->p83
42953.0000 M1239 897833 1 6248.0000 p89 p53 195 N p89->p53
43020.0000 M1149 510802 1 8970.0000 p74 p30 150 N p74->p30
43029.0000 M1407 568794 2 1374.0000 p57 p81 277 N p57->p22->p81
43033.0000 M1253 930961 1 5895.0000 p77 p63 201 N p77->p63
43036.0000 M1141 559391 1 9216.0000 p82 p13 146 N p82->p13
43107.0000 M1243 788615 1 6282.0000 p37 p4 195 N p37->p4
43115.0000 M1406 744293 2 1489.0000 p67 p58 275 N p67->p29->p58
43151.0000 M1083 774421 2 11036.0000 p98 p48 116 N p98->p9->p48
