# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20215.0000 M326 692309 56 10565.0000 p52 p213 123 N p52->p17->p22->p49->p146->p55->p99->p208->p124->p29->p144->p91->p57->p96->p18->p209->p64->p152->p176->p13->p240->p9->p149->p27->p136->p243->p158->p142->p241->p10->p187->p244->p117->p15->p84->p195->p234->p66->p227->p156->p248->p100->p153->p83->p150->p77->p122->p102->p220->p184->p204->p3->p0->p145->p98->p65->p213
20295.0000 M648 761909 14 1171.0000 p224 p107 280 N p224->p91->p218->p153->p76->p161->p127->p182->p193->p37->p21->p141->p204->p19->p107
20332.0000 M573 970119 16 3435.0000 p128 p219 242 N p128->p137->p248->p112->p154->p88->p49->p39->p198->p46->p236->p192->p14->p12->p141->p232->p219
20340.0000 M229 923227 165 13546.0000 p102 p196 74 N p102->p143->p11->p86->p31->p0->p192->p165->p130->p25->p21->p133->p115->p92->p32->p170->p152->p243->p26->p20->p118->p18->p153->p134->p88->p163->p100->p85->p242->p235->p110->p211->p62->p174->p28->p164->p175->p184->p129->p155->p125->p67->p70->p237->p245->p75->p154->p57->p79->p208->p114->p222->p37->p225->p44->p87->p234->p60->p33->p167->p209->p128->p117->p202->p19->p169->p1->p14->p188->p160->p121->p116->p205->p30->p104->p103->p24->p247->p197->p156->p13->p76->p51->p148->p137->p69->p77->p109->p248->p207->p238->p2->p213->p240->p16->p186->p199->p227->p206->p65->p36->p112->p5->p107->p151->p182->p221->p93->p161->p89->p193->p246->p185->p194->p27->p49->p98->p123->p78->p68->p179->p95->p73->p113->p64->p166->p61->p97->p204->p40->p122->p80->p34->p132->p218->p136->p191->p210->p63->p236->p150->p105->p50->p142->p187->p177->p249->p46->p127->p9->p56->p101->p172->p239->p149->p58->p99->p178->p171->p181->p226->p124->p66->p4->p183->p196
20388.0000 M490 536476 91 5948.0000 p66 p58 200 N p66->p112->p27->p74->p233->p181->p11->p104->p216->p93->p70->p242->p238->p171->p115->p179->p222->p201->p73->p190->p98->p207->p212->p20->p170->p68->p96->p38->p131->p191->p61->p184->p67->p64->p174->p248->p205->p105->p234->p1->p143->p178->p127->p102->p56->p110->p173->p132->p197->p139->p78->p36->p168->p106->p44->p75->p229->p245->p244->p206->p225->p60->p227->p237->p215->p158->p77->p187->p126->p81->p193->p53->p69->p72->p85->p204->p121->p103->p247->p210->p87->p9->p120->p249->p196->p33->p34->p130->p46->p28->p224->p58
20466.0000 M554 586840 33 4134.0000 p145 p124 231 N p145->p101->p220->p55->p191->p60->p2->p7->p89->p86->p193->p172->p91->p51->p166->p135->p163->p45->p126->p174->p238->p128->p179->p201->p63->p104->p105->p229->p56->p70->p20->p140->p35->p124
20490.0000 M274 520510 105 12370.0000 p207 p58 93 N p207->p170->p92->p152->p26->p20->p118->p18->p153->p134->p22->p156->p110->p25->p100->p235->p1->p85->p124->p8->p139->p53->p188->p3->p130->p138->p203->p186->p223->p88->p14->p66->p233->p104->p111->p247->p123->p38->p77->p218->p248->p181->p16->p10->p237->p116->p27->p59->p243->p189->p154->p69->p33->p42->p226->p56->p187->p208->p211->p29->p220->p21->p173->p204->p105->p166->p141->p201->p74->p15->p209->p31->p32->p161->p239->p34->p102->p94->p164->p97->p30->p115->p214->p72->p50->p143->p51->p242->p67->p121->p210->p87->p9->p120->p249->p196->p171->p101->p224->p112->p28->p48->p126->p227->p175->p58
20556.0000 M572 557691 103 3691.0000 p127 p146 238 N p127->p36->p236->p89->p61->p18->p110->p152->p242->p56->p163->p93->p172->p9->p149->p161->p197->p245->p171->p101->p91->p27->p126->p243->p239->p206->p15->p60->p37->p234->p34->p225->p165->p229->p147->p55->p11->p222->p84->p218->p128->p164->p24->p7->p246->p30->p227->p214->p201->p117->p248->p193->p158->p187->p98->p226->p86->p104->p10->p83->p195->p184->p156->p102->p77->p186->p81->p35->p183->p153->p3->p52->p94->p100->p185->p150->p139->p69->p200->p140->p238->p211->p167->p122->p124->p67->p115->p204->p215->p212->p179->p41->p103->p121->p210->p87->p247->p85->p249->p105->p48->p14->p58->p146
20631.0000 M103 602605 88 17558.0000 p54 p26 7 N p54->p152->p214->p244->p24->p235->p127->p201->p19->p25->p6->p79->p221->p85->p224->p64->p48->p52->p62->p119->p45->p177->p229->p170->p90->p69->p178->p61->p136->p233->p47->p74->p184->p80->p150->p202->p65->p135->p76->p3->p91->p103->p232->p194->p141->p78->p55->p131->p34->p190->p81->p134->p132->p82->p205->p137->p120->p236->p128->p195->p165->p206->p186->p10->p156->p66->p151->p63->p204->p247->p249->p220->p225->p0->p41->p83->p15->p77->p1->p227->p59->p142->p13->p212->p197->p181->p46->p70->p26
20674.0000 M339 988060 151 10648.0000 p74 p14 122 N p74->p187->p133->p161->p164->p229->p228->p91->p121->p249->p82->p124->p63->p28->p184->p169->p163->p239->p103->p110->p104->p116->p247->p237->p30->p76->p70->p24->p137->p13->p51->p148->p81->p69->p77->p102->p37->p109->p25->p248->p154->p233->p242->p199->p16->p172->p140->p150->p35->p1->p87->p238->p129->p211->p97->p207->p75->p11->p59->p186->p120->p158->p111->p61->p10->p2->p221->p65->p139->p101->p189->p3->p243->p105->p33->p107->p66->p21->p27->p93->p181->p29->p123->p141->p42->p220->p205->p32->p85->p209->p166->p64->p67->p204->p234->p174->p185->p147->p134->p191->p128->p210->p88->p127->p190->p178->p143->p200->p132->p89->p56->p36->p197->p236->p171->p18->p126->p60->p15->p244->p55->p34->p165->p227->p218->p246->p7->p201->p214->p117->p98->p226->p193->p83->p86->p215->p195->p183->p156->p94->p153->p95->p122->p168->p202->p138->p112->p170->p46->p179->p39->p14
21006.0000 M643 921631 18 2034.0000 p129 p51 266 N p129->p68->p74->p123->p237->p221->p75->p111->p109->p134->p231->p7->p38->p238->p189->p133->p194->p240->p51
21027.0000 M694 596357 6 526.0000 p77 p106 291 N p77->p213->p136->p15->p43->p184->p106
21040.0000 M230 918174 90 14213.0000 p184 p220 63 N p184->p3->p76->p103->p152->p244->p91->p232->p65->p78->p194->p131->p141->p150->p34->p190->p81->p224->p6->p157->p21->p114->p7->p239->p16->p0->p181->p241->p134->p90->p218->p25->p105->p187->p142->p158->p10->p117->p128->p234->p246->p195->p227->p66->p248->p156->p226->p28->p52->p215->p238->p183->p35->p222->p20->p178->p163->p185->p172->p56->p147->p94->p179->p140->p24->p115->p9->p249->p93->p32->p33->p200->p171->p27->p4->p174->p210->p233->p70->p201->p120->p197->p46->p242->p26->p191->p69->p236->p104->p176->p220
21063.0000 M684 673510 6 853.0000 p16 p142 285 N p16->p92->p167->p80->p108->p232->p142
21354.0000 M463 844437 70 7681.0000 p125 p83 171 N p125->p210->p249->p32->p90->p25->p201->p81->p142->p24->p175->p122->p147->p80->p4->p158->p100->p218->p84->p138->p196->p49->p198->p14->p6->p69->p38->p225->p212->p26->p116->p118->p207->p20->p87->p237->p19->p192->p215->p29->p224->p22->p42->p146->p181->p219->p180->p92->p203->p221->p182->p189->p21->p129->p209->p103->p157->p108->p60->p43->p162->p205->p188->p96->p240->p31->p113->p241->p208->p8->p83
21384.0000 M719 807374 3 140.0000 p7 p80 297 N p7->p19->p195->p80
21455.0000 M616 594872 41 3284.0000 p137 p69 245 N p137->p13->p216->p112->p87->p203->p133->p29->p36->p21->p48->p204->p146->p53->p14->p78->p123->p164->p91->p105->p158->p171->p127->p249->p100->p102->p176->p130->p50->p125->p218->p212->p186->p22->p154->p156->p33->p165->p118->p155->p160->p69
21513.0000 M371 668009 129 10558.0000 p91 p7 124 N p91->p182->p82->p249->p124->p221->p48->p71->p55->p73->p12->p84->p57->p189->p162->p127->p200->p231->p15->p119->p201->p226->p63->p246->p36->p92->p227->p151->p213->p163->p4->p79->p208->p158->p34->p24->p81->p244->p43->p150->p242->p112->p113->p156->p233->p187->p89->p216->p207->p70->p212->p170->p104->p191->p222->p38->p98->p78->p61->p174->p20->p2->p115->p140->p29->p134->p96->p210->p21->p68->p65->p94->p223->p131->p197->p17->p130->p95->p190->p64->p184->p31->p171->p147->p97->p141->p128->p160->p248->p137->p3->p13->p126->p185->p39->p132->p196->p53->p87->p6->p198->p154->p75->p101->p146->p46->p50->p193->p236->p176->p51->p203->p219->p161->p49->p232->p105->p19->p235->p111->p67->p88->p215->p125->p153->p214->p202->p103->p204->p7
21531.0000 M581 524726 44 4390.0000 p210 p186 226 N p210->p86->p2->p193->p163->p166->p172->p59->p241->p45->p170->p155->p220->p77->p204->p142->p184->p0->p145->p98->p183->p26->p201->p224->p70->p91->p185->p187->p56->p101->p69->p100->p15->p117->p227->p41->p127->p136->p28->p87->p120->p121->p156->p174->p186
