# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
41076.0000 M877 911000 1 15112.0000 p126 p205 48 N p126->p205
41157.0000 M851 563059 1 15939.0000 p198 p88 34 N p198->p88
41158.0000 M1056 599247 1 9929.0000 p114 p212 134 N p114->p212
41241.0000 M1186 948888 1 6163.0000 p55 p211 197 N p55->p211
41293.0000 M1341 575925 1 1667.0000 p13 p38 272 N p13->p38
41307.0000 M825 508491 1 16878.0000 p244 p11 18 N p244->p11
41352.0000 M841 674338 1 16424.0000 p175 p214 26 N p175->p214
41366.0000 M1375 538172 1 695.0000 p186 p93 288 N p186->p93
41422.0000 M828 779481 1 16894.0000 p225 p172 18 N p225->p172
41432.0000 M1284 605852 1 3463.0000 p214 p25 242 N p214->p25
41439.0000 M897 861365 1 14887.0000 p188 p76 51 N p188->p76
41443.0000 M1254 551047 1 4356.0000 p156 p164 227 N p156->p164
41468.0000 M1360 640169 1 1260.0000 p1 p44 279 N p1->p44
41550.0000 M1301 788185 1 3088.0000 p196 p16 248 N p196->p16
41555.0000 M1347 608702 1 1739.0000 p247 p236 271 N p247->p236
41603.0000 M953 515170 1 13382.0000 p174 p155 76 N p174->p155
41607.0000 M975 964487 1 12758.0000 p136 p84 87 N p136->p84
41608.0000 M1390 604987 1 506.0000 p233 p108 291 N p233->p108
41614.0000 M1191 753303 1 6388.0000 p152 p108 193 N p152->p108
41625.0000 M1041 695439 1 10838.0000 p7 p183 119 N p7->p183
41626.0000 M1187 981140 1 6514.0000 p11 p144 191 N p11->p144
41687.0000 M944 771986 1 13732.0000 p164 p175 71 N p164->p175
41701.0000 M1135 821872 1 8106.0000 p132 p115 164 N p132->p115
41767.0000 M1107 878405 1 9019.0000 p132 p66 149 N p132->p66
41771.0000 M1144 573322 1 7908.0000 p27 p222 168 N p27->p222
41778.0000 M1019 602960 1 11637.0000 p10 p2 106 N p10->p2
41901.0000 M977 884644 1 12998.0000 p222 p175 83 N p222->p175
41908.0000 M1349 784887 1 2031.0000 p85 p224 266 N p85->p224
42034.0000 M1324 991712 1 2898.0000 p196 p164 251 N p196->p164
42106.0000 M1054 703183 1 10938.0000 p224 p148 117 N p224->p148
42147.0000 M1420 837831 1 168.0000 p230 p49 297 N p230->p49
42165.0000 M1305 627320 1 3579.0000 p212 p84 240 N p212->p84
42183.0000 M1329 531912 1 2900.0000 p191 p52 251 N p191->p52
42288.0000 M1396 782438 1 1015.0000 p27 p18 283 N p27->p18
42327.0000 M1362 965808 1 2051.0000 p18 p201 265 N p18->p201
42349.0000 M1262 597675 1 5038.0000 p187 p181 216 N p187->p181
42357.0000 M1227 557616 1 6085.0000 p237 p97 198 N p237->p97
42378.0000 M1137 833312 1 8722.0000 p248 p87 154 N p248->p87
42379.0000 M1317 736921 1 3446.0000 p143 p244 242 N p143->p244
42387.0000 M1115 625577 1 9398.0000 p47 p37 143 N p47->p37
42393.0000 M1395 694140 1 1151.0000 p129 p199 280 N p129->p199
42489.0000 M1358 642702 1 2340.0000 p174 p130 261 N p174->p130
42504.0000 M1188 550667 1 7362.0000 p35 p179 177 N p35->p179
42598.0000 M1385 778209 1 1633.0000 p36 p60 272 N p36->p60
42601.0000 M948 551826 1 14528.0000 p67 p173 57 N p67->p173
42605.0000 M1021 967743 1 12408.0000 p67 p173 93 N p67->p173
42609.0000 M1177 563242 1 7789.0000 p25 p150 170 N p25->p150
42632.0000 M892 576685 1 16225.0000 p98 p1 29 N p98->p1
42633.0000 M1413 796940 1 870.0000 p69 p130 285 N p69->p130
42644.0000 M1193 760945 1 7363.0000 p127 p163 177 N p127->p163
42675.0000 M1302 527924 1 4179.0000 p159 p55 230 N p159->p55
42691.0000 M986 632443 1 13529.0000 p45 p203 74 N p45->p203
42724.0000 M1279 877328 1 4916.0000 p82 p103 218 N p82->p103
42732.0000 M1258 996330 1 5536.0000 p183 p239 207 N p183->p239
42758.0000 M864 606516 1 17169.0000 p144 p161 13 N p144->p161
42765.0000 M1167 945960 1 8241.0000 p193 p182 162 N p193->p182
42786.0000 M1239 849176 1 6147.0000 p25 p124 197 N p25->p124
42816.0000 M1271 809312 1 5238.0000 p133 p17 212 N p133->p17
42841.0000 M1148 530963 1 8860.0000 p236 p131 152 N p236->p131
42931.0000 M1116 623909 1 9909.0000 p8 p18 134 N p8->p18
42934.0000 M1170 862237 1 8320.0000 p42 p73 161 N p42->p73
42939.0000 M1283 869271 1 5003.0000 p158 p118 216 N p158->p118
42955.0000 M1291 573233 1 4779.0000 p96 p237 220 N p96->p237
43111.0000 M1346 685224 1 3328.0000 p163 p118 244 N p163->p118
43112.0000 M972 634926 1 14346.0000 p239 p184 60 N p239->p184
43142.0000 M1421 970180 1 1132.0000 p33 p7 281 N p33->p7
