# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
40295.0000 M937 907628 1 12552.0000 p96 p34 90 N p96->p34
40326.0000 M1253 570775 1 3266.0000 p58 p39 245 N p58->p39
40455.0000 M1368 824919 1 4.0000 p134 p120 299 N p134->p120
40487.0000 M1167 945960 1 5963.0000 p193 p182 200 N p193->p182
40491.0000 M1150 770433 1 6455.0000 p193 p187 192 N p193->p187
40545.0000 M1019 602960 1 10404.0000 p10 p2 126 N p10->p2
40557.0000 M913 546554 1 13533.0000 p150 p191 74 N p150->p191
40611.0000 M1090 822901 1 8364.0000 p20 p8 160 N p20->p8
40674.0000 M799 780447 1 17026.0000 p5 p241 16 N p5->p241
40698.0000 M1140 634369 1 6955.0000 p90 p181 184 N p90->p181
40813.0000 M1318 629862 1 1853.0000 p129 p55 269 N p129->p55
40867.0000 M1367 628169 1 448.0000 p94 p182 292 N p94->p182
41034.0000 M1299 718968 1 2634.0000 p152 p30 256 N p152->p30
41108.0000 M1208 791444 1 5403.0000 p119 p237 209 N p119->p237
41178.0000 M1064 600535 1 9704.0000 p248 p220 138 N p248->p220
41267.0000 M1337 750361 1 1753.0000 p42 p161 270 N p42->p161
41479.0000 M1089 764606 1 9259.0000 p39 p0 145 N p39->p0
41514.0000 M890 964565 1 15168.0000 p73 p78 47 N p73->p78
41537.0000 M1400 791647 1 144.0000 p199 p35 297 N p199->p35
41612.0000 M1237 931712 1 5033.0000 p205 p135 216 N p205->p135
41629.0000 M1406 623515 1 64.0000 p28 p214 298 N p28->p214
41698.0000 M1290 576698 1 3550.0000 p146 p242 240 N p146->p242
41716.0000 M1085 860134 1 9616.0000 p54 p51 139 N p54->p51
41718.0000 M1249 685071 1 4775.0000 p31 p234 220 N p31->p234
41807.0000 M1032 977012 1 11283.0000 p223 p201 111 N p223->p201
41811.0000 M1343 557141 1 2122.0000 p136 p209 264 N p136->p209
41843.0000 M1336 869551 1 2359.0000 p58 p220 260 N p58->p220
41861.0000 M1344 599897 1 2138.0000 p218 p80 264 N p218->p80
41971.0000 M1119 648913 1 8859.0000 p194 p234 152 N p194->p234
41992.0000 M919 796144 1 14795.0000 p19 p232 53 N p19->p232
42003.0000 M1036 647911 1 11362.0000 p45 p78 110 N p45->p78
42158.0000 M1357 655210 1 2043.0000 p47 p48 265 N p47->p48
42214.0000 M1281 519097 1 4343.0000 p247 p65 227 N p247->p65
42328.0000 M1340 897941 1 2730.0000 p168 p123 254 N p168->p123
42423.0000 M1413 796940 1 660.0000 p69 p130 289 N p69->p130
42456.0000 M1098 702646 1 9976.0000 p217 p14 133 N p217->p14
42512.0000 M1146 836303 1 8585.0000 p145 p30 156 N p145->p30
42517.0000 M1015 733329 1 12494.0000 p1 p13 91 N p1->p13
42540.0000 M1285 636900 1 4539.0000 p153 p77 224 N p153->p77
42563.0000 M973 806716 1 13765.0000 p54 p220 70 N p54->p220
42599.0000 M957 720954 1 14260.0000 p95 p119 62 N p95->p119
42628.0000 M1308 897348 1 3952.0000 p157 p97 234 N p157->p97
42664.0000 M1112 608357 1 9761.0000 p97 p33 137 N p97->p33
42671.0000 M1149 709967 1 8663.0000 p94 p0 155 N p94->p0
42700.0000 M1241 521360 1 5999.0000 p33 p46 200 N p33->p46
42750.0000 M1000 596434 1 13163.0000 p66 p30 80 N p66->p30
42812.0000 M1342 896418 1 3154.0000 p157 p227 247 N p157->p227
42883.0000 M1230 838304 1 6526.0000 p1 p66 191 N p1->p66
42918.0000 M867 900334 1 17238.0000 p213 p248 12 N p213->p248
42920.0000 M1057 963591 1 11658.0000 p152 p34 105 N p152->p34
42961.0000 M1121 797053 1 9787.0000 p65 p169 136 N p65->p169
