# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
40577.0000 M1192 747657 1 5325.0000 p104 p176 211 N p104->p176
40667.0000 M1153 807781 1 6548.0000 p224 p171 190 N p224->p171
40673.0000 M1257 680607 1 3503.0000 p168 p180 241 N p168->p180
40720.0000 M804 939511 1 16927.0000 p120 p115 17 N p120->p115
40776.0000 M1314 962436 1 1932.0000 p217 p239 267 N p217->p239
40809.0000 M1129 919301 1 7397.0000 p48 p97 176 N p48->p97
40830.0000 M1357 655210 1 715.0000 p47 p48 288 N p47->p48
40832.0000 M1057 963591 1 9570.0000 p152 p34 140 N p152->p34
40873.0000 M1332 941890 1 1502.0000 p141 p29 274 N p141->p29
40887.0000 M1262 597675 1 3576.0000 p187 p181 240 N p187->p181
40983.0000 M1233 854910 1 4527.0000 p213 p217 224 N p213->p217
41062.0000 M858 930548 1 15642.0000 p40 p202 39 N p40->p202
41075.0000 M1244 508482 1 4285.0000 p6 p122 228 N p6->p122
41127.0000 M1321 802159 1 2083.0000 p34 p243 265 N p34->p243
41223.0000 M938 926429 1 13455.0000 p100 p64 75 N p100->p64
41292.0000 M793 649202 1 17832.0000 p31 p3 2 N p31->p3
41325.0000 M1261 770644 1 4041.0000 p201 p177 232 N p201->p177
41335.0000 M1363 933847 1 1032.0000 p73 p92 282 N p73->p92
41367.0000 M1178 943524 1 6515.0000 p204 p67 191 N p204->p67
41395.0000 M880 961216 1 15336.0000 p85 p139 44 N p85->p139
41405.0000 M829 729175 1 16846.0000 p13 p14 19 N p13->p14
41432.0000 M1170 862237 1 6818.0000 p42 p73 186 N p42->p73
41475.0000 M1050 615185 1 10424.0000 p246 p225 126 N p246->p225
41489.0000 M1252 837323 1 4455.0000 p179 p184 225 N p179->p184
41645.0000 M956 803588 1 13339.0000 p88 p43 77 N p88->p43
41651.0000 M1213 688282 1 5800.0000 p115 p66 203 N p115->p66
41664.0000 M834 874818 1 16938.0000 p53 p102 17 N p53->p102
41775.0000 M1398 535542 1 439.0000 p190 p53 292 N p190->p53
41800.0000 M1125 791961 1 8506.0000 p73 p93 158 N p73->p93
41834.0000 M1042 989339 1 11015.0000 p106 p238 116 N p106->p238
41951.0000 M1361 796903 1 1709.0000 p34 p46 271 N p34->p46
41982.0000 M1063 574048 1 10539.0000 p65 p51 124 N p65->p51
41986.0000 M1255 884309 1 4872.0000 p65 p51 218 N p65->p51
41999.0000 M1294 961926 1 3738.0000 p85 p69 237 N p85->p69
42007.0000 M864 606516 1 16418.0000 p144 p161 26 N p144->p161
42083.0000 M1112 608357 1 9180.0000 p97 p33 147 N p97->p33
42150.0000 M1072 915676 1 10430.0000 p62 p182 126 N p62->p182
42195.0000 M1124 562830 1 8931.0000 p183 p114 151 N p183->p114
42199.0000 M1070 970465 1 10545.0000 p43 p245 124 N p43->p245
42305.0000 M1350 731726 1 2401.0000 p178 p83 259 N p178->p83
42321.0000 M1374 952694 1 1679.0000 p186 p90 272 N p186->p90
42331.0000 M993 724819 1 12965.0000 p132 p114 83 N p132->p114
42356.0000 M1200 954031 1 6886.0000 p235 p231 185 N p235->p231
42381.0000 M1240 564154 1 5709.0000 p28 p178 204 N p28->p178
42443.0000 M1306 801503 1 3827.0000 p38 p218 236 N p38->p218
42510.0000 M1211 923743 1 6717.0000 p46 p91 188 N p46->p91
42572.0000 M1223 986057 1 6415.0000 p229 p91 193 N p229->p91
42626.0000 M1230 838304 1 6269.0000 p1 p66 195 N p1->p66
42700.0000 M971 957950 1 13968.0000 p1 p56 67 N p1->p56
42717.0000 M1413 796940 1 954.0000 p69 p130 284 N p69->p130
42718.0000 M1285 636900 1 4717.0000 p153 p77 221 N p153->p77
42733.0000 M1389 535715 1 1658.0000 p24 p236 272 N p24->p236
42764.0000 M1098 702646 1 10284.0000 p217 p14 128 N p217->p14
42775.0000 M1273 861760 1 5142.0000 p79 p128 214 N p79->p128
42800.0000 M1403 764383 1 1318.0000 p161 p216 278 N p161->p216
42829.0000 M1135 821872 1 9234.0000 p132 p115 146 N p132->p115
42842.0000 M1281 519097 1 4971.0000 p247 p65 217 N p247->p65
42956.0000 M929 514498 1 15453.0000 p160 p222 42 N p160->p222
42961.0000 M1145 719924 1 9067.0000 p248 p78 148 N p248->p78
42982.0000 M1436 969869 1 540.0000 p110 p150 291 N p110->p150
42997.0000 M1316 952653 1 4095.0000 p225 p55 231 N p225->p55
43017.0000 M1020 512828 1 12846.0000 p51 p137 85 N p51->p137
43063.0000 M1139 837062 1 9345.0000 p203 p131 144 N p203->p131
43106.0000 M1442 699319 1 492.0000 p37 p175 291 N p37->p175
43109.0000 M1265 935203 1 5712.0000 p148 p29 204 N p148->p29
43115.0000 M1453 573709 1 179.0000 p57 p147 297 N p57->p147
