# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
41581.0000 M1405 912026 1 202.0000 p165 p31 296 N p165->p31
41671.0000 M909 949213 1 14914.0000 p431 p368 51 N p431->p368
41688.0000 M1152 527370 1 7723.0000 p259 p97 171 N p259->p97
41765.0000 M1132 507771 1 8379.0000 p337 p195 160 N p337->p195
41863.0000 M1297 869568 1 3670.0000 p446 p329 238 N p446->p329
41866.0000 M931 578007 1 14456.0000 p424 p376 59 N p424->p376
41883.0000 M958 769291 1 13653.0000 p480 p468 72 N p480->p468
41920.0000 M1325 991712 1 2919.0000 p464 p37 251 N p464->p37
41962.0000 M1175 819760 1 7327.0000 p402 p478 177 N p402->p478
42080.0000 M1379 715421 1 1458.0000 p257 p437 275 N p257->p437
42100.0000 M1233 713936 1 5777.0000 p474 p163 203 N p474->p163
42111.0000 M1368 628169 1 1827.0000 p498 p401 269 N p498->p401
42122.0000 M1003 566746 1 12574.0000 p326 p270 90 N p326->p270
42253.0000 M1306 806039 1 3792.0000 p325 p110 236 N p325->p110
42331.0000 M1431 556695 1 197.0000 p464 p136 296 N p464->p136
42344.0000 M1432 597589 1 181.0000 p80 p391 296 N p80->p391
42391.0000 M1406 656038 1 987.0000 p462 p87 283 N p462->p87
42436.0000 M1334 651203 1 3171.0000 p52 p225 247 N p52->p225
42451.0000 M1225 520702 1 6364.0000 p448 p492 193 N p448->p492
42591.0000 M1045 508551 1 11792.0000 p305 p345 103 N p305->p345
42603.0000 M1389 962916 1 1688.0000 p307 p450 271 N p307->p450
42646.0000 M1288 821167 1 4723.0000 p220 p466 221 N p220->p466
42690.0000 M1033 671493 1 12243.0000 p244 p20 95 N p244->p20
42697.0000 M1361 640169 1 2624.0000 p234 p142 256 N p234->p142
42713.0000 M850 981286 1 17710.0000 p299 p136 4 N p299->p136
42726.0000 M1435 746338 1 474.0000 p201 p491 292 N p201->p491
42750.0000 M1162 596265 1 8492.0000 p463 p216 158 N p463->p216
42807.0000 M1008 891272 1 13116.0000 p112 p93 81 N p112->p93
42861.0000 M1429 600361 1 785.0000 p364 p89 286 N p364->p89
42873.0000 M1373 593575 1 2426.0000 p307 p87 259 N p307->p87
42898.0000 M1430 705362 1 792.0000 p299 p351 286 N p299->p351
42931.0000 M1218 549607 1 7055.0000 p115 p389 182 N p115->p389
42949.0000 M1326 755323 1 3917.0000 p277 p236 234 N p277->p236
42957.0000 M1412 662695 1 1386.0000 p235 p362 276 N p235->p362
43023.0000 M959 715280 1 14764.0000 p440 p362 53 N p440->p362
43043.0000 M1427 894938 1 1024.0000 p26 p490 282 N p26->p490
43127.0000 M1172 781117 1 8576.0000 p428 p180 157 N p428->p180
