# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
41279.0000 M1285 949547 1 3434.0000 p411 p198 242 N p411->p198
41319.0000 M1171 543321 1 6800.0000 p75 p125 186 N p75->p125
41328.0000 M1162 596265 1 7070.0000 p463 p216 182 N p463->p216
41346.0000 M1333 941890 1 2110.0000 p330 p333 264 N p330->p333
41395.0000 M949 616998 1 13432.0000 p246 p426 76 N p246->p426
41396.0000 M1232 949180 1 5105.0000 p53 p25 214 N p53->p25
41401.0000 M1288 821167 1 3478.0000 p220 p466 242 N p220->p466
41401.0000 M1020 998589 1 11341.0000 p77 p199 110 N p77->p199
41402.0000 M1236 896654 1 4987.0000 p108 p181 216 N p108->p181
41427.0000 M1231 982273 1 5165.0000 p219 p493 213 N p219->p493
41442.0000 M1376 538172 1 906.0000 p218 p62 284 N p218->p62
41529.0000 M811 813529 1 17669.0000 p9 p377 5 N p9->p377
41555.0000 M823 643230 1 17345.0000 p60 p152 10 N p60->p152
41562.0000 M1365 892356 1 1368.0000 p402 p281 277 N p402->p281
41599.0000 M1348 608702 1 1918.0000 p384 p37 268 N p384->p37
41634.0000 M840 695897 1 16938.0000 p407 p470 17 N p407->p470
41647.0000 M1054 864759 1 10575.0000 p152 p243 123 N p152->p243
41684.0000 M1382 798461 1 976.0000 p328 p145 283 N p328->p145
41742.0000 M1343 896418 1 2219.0000 p493 p106 263 N p493->p106
41801.0000 M1069 823030 1 10280.0000 p353 p220 128 N p353->p220
41849.0000 M987 891724 1 12765.0000 p79 p85 87 N p79->p85
41920.0000 M1363 965808 1 1779.0000 p488 p268 270 N p488->p268
41938.0000 M1373 593575 1 1491.0000 p307 p87 275 N p307->p87
42031.0000 M1090 775573 1 9881.0000 p228 p44 135 N p228->p44
42089.0000 M1350 784887 1 2347.0000 p408 p82 260 N p408->p82
42161.0000 M1128 890985 1 8893.0000 p30 p410 151 N p30->p410
42323.0000 M1427 894938 1 304.0000 p26 p490 294 N p26->p490
42353.0000 M845 753442 1 17494.0000 p402 p409 8 N p402->p409
42385.0000 M1242 941639 1 5791.0000 p460 p231 203 N p460->p231
42387.0000 M1344 557141 1 2833.0000 p227 p310 252 N p227->p310
42438.0000 M1046 769108 1 11605.0000 p397 p28 106 N p397->p28
42442.0000 M1313 845113 1 3789.0000 p57 p252 236 N p57->p252
42484.0000 M1031 992109 1 12096.0000 p57 p253 98 N p57->p253
42506.0000 M1221 703501 1 6535.0000 p90 p51 191 N p90->p51
42531.0000 M1201 797539 1 7145.0000 p73 p309 180 N p73->p309
42566.0000 M1284 928138 1 4747.0000 p266 p172 220 N p266->p172
42604.0000 M1402 973331 1 1312.0000 p136 p234 278 N p136->p234
42639.0000 M957 754667 1 14442.0000 p404 p166 59 N p404->p166
42711.0000 M862 945870 1 17349.0000 p180 p488 10 N p180->p488
42875.0000 M1294 964388 1 4776.0000 p229 p238 220 N p229->p238
42949.0000 M1454 573709 1 148.0000 p205 p79 297 N p205->p79
42952.0000 M1352 528330 1 3152.0000 p79 p205 247 N p79->p205
42981.0000 M1148 508353 1 9137.0000 p141 p242 147 N p141->p242
43014.0000 M1010 977605 1 13258.0000 p258 p112 79 N p258->p112
43019.0000 M906 938080 1 16344.0000 p222 p363 27 N p222->p363
43025.0000 M1381 908561 1 2343.0000 p277 p488 260 N p277->p488
43034.0000 M1389 962916 1 2119.0000 p307 p450 264 N p307->p450
43054.0000 M1347 685224 1 3406.0000 p483 p429 243 N p483->p429
43122.0000 M1433 677608 1 929.0000 p380 p364 284 N p380->p364
43162.0000 M1287 819847 1 5265.0000 p327 p11 212 N p327->p11
43197.0000 M1422 970180 1 1322.0000 p264 p45 277 N p264->p45
