# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
41015.0000 M1350 784887 1 1273.0000 p408 p82 278 N p408->p82
41039.0000 M1144 894073 1 7304.0000 p278 p406 178 N p278->p406
41082.0000 M1310 927322 1 2515.0000 p24 p16 258 N p24->p16
41084.0000 M1304 506266 1 2684.0000 p399 p489 255 N p399->p489
41166.0000 M1094 767149 1 8902.0000 p178 p118 151 N p178->p118
41187.0000 M985 801387 1 12156.0000 p56 p384 97 N p56->p384
41251.0000 M1268 815382 1 3914.0000 p69 p434 234 N p69->p434
41322.0000 M1312 691943 1 2696.0000 p151 p332 255 N p151->p332
41415.0000 M1217 610563 1 5568.0000 p331 p273 207 N p331->p273
41434.0000 M1333 941890 1 2198.0000 p330 p333 263 N p330->p333
41442.0000 M878 798147 1 15596.0000 p3 p109 40 N p3->p109
41470.0000 M919 751996 1 14418.0000 p386 p85 59 N p386->p85
41484.0000 M1169 858378 1 7024.0000 p57 p207 182 N p57->p207
41520.0000 M1125 910778 1 8328.0000 p225 p83 161 N p225->p83
41523.0000 M1114 671590 1 8651.0000 p301 p152 155 N p301->p152
41644.0000 M1003 566746 1 12096.0000 p326 p270 98 N p326->p270
41659.0000 M1053 908514 1 10615.0000 p407 p88 123 N p407->p88
41690.0000 M1281 971297 1 3967.0000 p71 p48 233 N p71->p48
41706.0000 M918 649619 1 14685.0000 p129 p202 55 N p129->p202
41758.0000 M1182 707001 1 6919.0000 p368 p497 184 N p368->p497
41765.0000 M1095 914901 1 9474.0000 p231 p207 142 N p231->p207
41822.0000 M950 679228 1 13828.0000 p146 p341 69 N p146->p341
41827.0000 M1386 778209 1 997.0000 p116 p127 283 N p116->p127
41850.0000 M1253 910051 1 4950.0000 p186 p239 217 N p186->p239
41997.0000 M1306 806039 1 3536.0000 p325 p110 241 N p325->p110
42004.0000 M1358 655210 1 2024.0000 p257 p458 266 N p257->p458
42012.0000 M1404 764383 1 665.0000 p243 p25 288 N p243->p25
42131.0000 M1398 955759 1 963.0000 p170 p87 283 N p170->p87
42142.0000 M905 847314 1 15500.0000 p357 p102 41 N p357->p102
42268.0000 M1346 619494 1 2646.0000 p184 p190 255 N p184->p190
42294.0000 M1338 750361 1 2915.0000 p315 p263 251 N p315->p263
42395.0000 M1410 707925 1 880.0000 p448 p114 285 N p448->p114
42422.0000 M1415 694864 1 762.0000 p332 p348 287 N p332->p348
42435.0000 M1417 531804 1 714.0000 p59 p51 288 N p59->p51
42499.0000 M1292 654146 1 4454.0000 p309 p79 225 N p309->p79
42593.0000 M1347 685224 1 2945.0000 p483 p429 250 N p483->p429
42599.0000 M1027 766465 1 12331.0000 p173 p255 94 N p173->p255
42633.0000 M1262 634990 1 5468.0000 p449 p38 208 N p449->p38
42652.0000 M1020 998589 1 12592.0000 p77 p199 90 N p77->p199
42693.0000 M1283 562216 1 4907.0000 p14 p5 218 N p14->p5
42711.0000 M1256 661971 1 5721.0000 p186 p332 204 N p186->p332
42735.0000 M1036 813800 1 12207.0000 p81 p192 96 N p81->p192
42779.0000 M1447 796010 1 185.0000 p198 p248 296 N p198->p248
42803.0000 M1202 893473 1 7391.0000 p99 p182 176 N p99->p182
42965.0000 M1227 901267 1 6821.0000 p223 p459 186 N p223->p459
