# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
42953.0000 M1330 531912 1 3805.0000 p370 p252 236 N p370->p252
43006.0000 M1187 774755 1 8027.0000 p211 p76 166 N p211->p76
43012.0000 M1262 634990 1 5847.0000 p449 p38 202 N p449->p38
43029.0000 M1096 714625 1 10704.0000 p114 p338 121 N p114->p338
43031.0000 M1403 751881 1 1712.0000 p91 p268 271 N p91->p268
43104.0000 M1325 991712 1 4103.0000 p464 p37 231 N p464->p37
43138.0000 M1034 928528 1 12664.0000 p321 p126 88 N p321->p126
43153.0000 M1249 916489 1 6360.0000 p94 p221 194 N p94->p221
43158.0000 M1052 515918 1 12142.0000 p177 p336 97 N p177->p336
43160.0000 M990 736788 1 13996.0000 p116 p435 66 N p116->p435
43170.0000 M1272 560632 1 5714.0000 p368 p474 204 N p368->p474
43196.0000 M1063 604704 1 11861.0000 p497 p68 102 N p497->p68
