# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
26980.0000 M684 673510 24 6770.0000 p16 p142 187 N p16->p60->p167->p50->p234->p188->p15->p67->p88->p138->p148->p37->p164->p6->p137->p228->p244->p193->p163->p159->p196->p218->p107->p198->p142
27022.0000 M831 641126 11 2395.0000 p166 p238 260 N p166->p20->p154->p76->p243->p0->p163->p113->p29->p104->p197->p238
27059.0000 M755 915665 28 4750.0000 p202 p167 220 N p202->p192->p242->p116->p126->p223->p238->p50->p182->p144->p41->p201->p84->p98->p109->p119->p235->p143->p208->p69->p48->p16->p247->p230->p227->p123->p203->p33->p167
27059.0000 M744 792718 79 5080.0000 p39 p174 215 N p39->p106->p77->p110->p59->p193->p99->p147->p45->p177->p41->p134->p7->p3->p180->p210->p197->p145->p19->p46->p115->p27->p74->p94->p15->p60->p229->p181->p241->p129->p227->p90->p28->p29->p72->p153->p103->p58->p157->p78->p211->p162->p81->p192->p25->p245->p14->p146->p240->p186->p38->p36->p12->p100->p52->p53->p232->p171->p238->p170->p18->p141->p4->p139->p198->p66->p161->p159->p92->p128->p219->p63->p196->p178->p89->p246->p175->p5->p165->p174
27088.0000 M739 722240 32 5255.0000 p136 p198 212 N p136->p239->p29->p47->p144->p5->p33->p131->p216->p95->p215->p81->p163->p23->p141->p249->p139->p204->p222->p157->p206->p53->p173->p106->p70->p142->p225->p107->p164->p93->p186->p51->p198
27211.0000 M900 600053 5 577.0000 p24 p238 290 N p24->p58->p137->p78->p127->p238
27213.0000 M822 569601 20 2867.0000 p182 p46 252 N p182->p215->p231->p96->p124->p3->p162->p131->p40->p105->p84->p225->p27->p189->p48->p52->p165->p246->p9->p219->p46
27724.0000 M628 907798 95 9198.0000 p57 p140 146 N p57->p116->p92->p151->p85->p82->p23->p154->p36->p104->p201->p223->p141->p65->p15->p150->p45->p226->p194->p241->p74->p192->p236->p217->p67->p172->p197->p248->p31->p183->p243->p124->p78->p122->p229->p44->p199->p1->p222->p185->p127->p145->p179->p187->p158->p83->p160->p0->p51->p9->p214->p25->p61->p157->p58->p94->p162->p3->p120->p152->p204->p49->p14->p81->p146->p240->p12->p60->p102->p245->p100->p218->p53->p52->p46->p77->p171->p232->p28->p238->p90->p72->p7->p18->p219->p128->p63->p196->p178->p89->p246->p175->p5->p242->p220->p140
27779.0000 M759 922754 42 5348.0000 p111 p88 210 N p111->p206->p190->p93->p249->p194->p18->p173->p222->p243->p34->p113->p221->p61->p76->p32->p65->p187->p138->p185->p127->p21->p133->p143->p81->p2->p135->p80->p45->p19->p55->p112->p23->p152->p169->p168->p41->p192->p52->p216->p207->p7->p88
27823.0000 M902 741849 6 1125.0000 p127 p64 281 N p127->p113->p2->p78->p233->p238->p64
27889.0000 M683 501577 79 7713.0000 p123 p107 171 N p123->p138->p239->p162->p59->p216->p115->p0->p241->p8->p77->p214->p96->p158->p82->p21->p169->p222->p141->p198->p80->p229->p106->p101->p29->p110->p90->p74->p153->p60->p230->p27->p181->p237->p204->p228->p86->p100->p23->p16->p51->p150->p186->p53->p38->p46->p12->p245->p179->p218->p52->p171->p4->p28->p161->p170->p92->p72->p118->p63->p139->p66->p178->p128->p223->p159->p57->p196->p202->p3->p122->p89->p235->p47->p149->p126->p83->p191->p160->p107
27901.0000 M371 668009 77 16946.0000 p91 p7 17 N p91->p208->p0->p56->p115->p173->p136->p203->p134->p162->p70->p4->p220->p201->p2->p142->p213->p171->p206->p12->p218->p241->p110->p246->p44->p248->p32->p214->p128->p22->p83->p8->p73->p177->p67->p185->p94->p198->p166->p186->p176->p196->p137->p179->p174->p132->p18->p235->p113->p138->p127->p148->p34->p143->p71->p45->p221->p19->p64->p76->p192->p81->p112->p65->p135->p152->p207->p55->p168->p23->p234->p11->p88->p78->p49->p50->p21->p7
27928.0000 M812 547304 115 3890.0000 p1 p168 235 N p1->p245->p200->p156->p80->p240->p3->p116->p143->p214->p213->p44->p130->p29->p119->p202->p234->p122->p192->p47->p61->p176->p125->p187->p247->p34->p155->p236->p201->p148->p40->p235->p94->p109->p16->p144->p146->p99->p220->p2->p112->p25->p17->p19->p39->p30->p197->p182->p24->p71->p43->p68->p9->p233->p64->p189->p70->p87->p207->p37->p194->p188->p114->p65->p15->p49->p98->p185->p217->p31->p21->p42->p173->p55->p81->p48->p133->p82->p135->p242->p169->p20->p126->p166->p165->p59->p203->p73->p195->p181->p180->p134->p138->p74->p229->p32->p8->p151->p23->p85->p162->p11->p222->p102->p154->p27->p10->p172->p111->p110->p230->p60->p123->p215->p226->p168
28049.0000 M941 927859 6 192.0000 p50 p216 296 N p50->p65->p7->p113->p59->p188->p216
28197.0000 M801 544164 47 4489.0000 p22 p142 225 N p22->p81->p112->p23->p21->p227->p56->p72->p101->p28->p70->p100->p74->p230->p78->p67->p58->p60->p209->p53->p196->p179->p37->p128->p89->p105->p97->p27->p103->p170->p51->p141->p186->p139->p150->p218->p38->p66->p245->p159->p77->p238->p249->p178->p29->p191->p131->p142
28259.0000 M918 501404 14 1091.0000 p209 p246 281 N p209->p99->p167->p85->p217->p97->p136->p248->p87->p176->p15->p34->p1->p208->p246
28311.0000 M474 666274 162 14326.0000 p171 p7 61 N p171->p89->p188->p10->p35->p247->p139->p207->p196->p123->p56->p41->p109->p131->p144->p219->p145->p110->p119->p159->p77->p29->p213->p70->p208->p249->p182->p9->p174->p160->p104->p162->p94->p27->p118->p212->p142->p184->p218->p14->p48->p43->p161->p187->p114->p74->p228->p229->p163->p246->p205->p234->p4->p167->p220->p39->p178->p237->p195->p97->p117->p221->p156->p28->p111->p26->p96->p101->p230->p209->p54->p8->p62->p38->p34->p169->p22->p2->p140->p200->p197->p31->p91->p113->p102->p61->p248->p93->p236->p130->p199->p52->p84->p172->p66->p242->p51->p168->p232->p186->p45->p151->p25->p155->p128->p92->p68->p121->p149->p32->p44->p88->p217->p125->p127->p192->p201->p238->p166->p30->p116->p79->p223->p15->p240->p181->p224->p138->p108->p194->p190->p154->p202->p42->p80->p122->p3->p143->p47->p152->p235->p214->p176->p17->p40->p20->p132->p227->p33->p183->p55->p19->p23->p112->p11->p71->p50->p185->p216->p99->p81->p5->p7
28330.0000 M944 771986 3 375.0000 p164 p175 293 N p164->p127->p4->p175
28357.0000 M352 512686 126 17958.0000 p25 p137 0 N p25->p211->p241->p140->p123->p0->p209->p116->p17->p87->p48->p26->p93->p70->p147->p67->p55->p39->p36->p14->p8->p145->p16->p146->p72->p224->p66->p148->p84->p125->p54->p135->p11->p112->p167->p143->p31->p186->p97->p200->p233->p45->p151->p105->p44->p218->p9->p228->p243->p192->p160->p74->p196->p138->p247->p62->p41->p163->p21->p165->p171->p150->p32->p194->p13->p229->p121->p124->p81->p164->p28->p59->p115->p122->p96->p77->p214->p22->p82->p210->p134->p141->p201->p106->p109->p158->p127->p225->p15->p83->p129->p94->p27->p60->p153->p181->p230->p46->p152->p227->p157->p51->p133->p23->p245->p102->p90->p52->p238->p7->p18->p47->p246->p178->p5->p223->p174->p175->p202->p101->p57->p107->p235->p142->p198->p131->p137
28374.0000 M886 879107 38 2142.0000 p31 p68 264 N p31->p169->p59->p1->p203->p242->p195->p20->p165->p126->p134->p166->p9->p183->p74->p73->p15->p229->p181->p8->p200->p233->p138->p27->p52->p32->p211->p41->p16->p154->p162->p224->p219->p5->p19->p221->p212->p194->p68
28385.0000 M957 720954 4 46.0000 p95 p119 299 N p95->p86->p230->p214->p119
28611.0000 M645 966867 131 9582.0000 p67 p94 140 N p67->p217->p57->p31->p158->p96->p135->p93->p39->p163->p176->p245->p52->p212->p46->p27->p143->p37->p116->p74->p133->p112->p118->p8->p72->p223->p209->p196->p140->p55->p183->p44->p174->p78->p25->p38->p85->p222->p65->p125->p199->p86->p66->p84->p139->p98->p185->p101->p244->p219->p221->p237->p169->p226->p32->p92->p175->p154->p14->p49->p145->p34->p109->p7->p195->p230->p200->p182->p197->p246->p113->p187->p91->p184->p26->p177->p248->p236->p40->p168->p207->p68->p50->p51->p155->p122->p198->p220->p127->p0->p124->p201->p79->p166->p30->p238->p208->p24->p99->p240->p138->p102->p114->p213->p123->p130->p194->p18->p137->p15->p61->p33->p70->p227->p181->p180->p203->p151->p162->p229->p97->p247->p87->p167->p204->p1->p190->p172->p54->p134->p28->p94
28821.0000 M856 672083 28 3463.0000 p50 p149 242 N p50->p99->p155->p172->p184->p191->p119->p147->p110->p100->p239->p43->p244->p28->p17->p194->p114->p111->p42->p60->p67->p158->p201->p98->p3->p230->p105->p214->p149
28897.0000 M495 890078 117 14307.0000 p116 p227 61 N p116->p3->p94->p179->p14->p184->p207->p52->p188->p157->p117->p240->p92->p34->p49->p0->p81->p67->p2->p208->p215->p160->p229->p140->p245->p85->p35->p47->p180->p193->p68->p242->p6->p101->p144->p132->p168->p241->p233->p45->p239->p219->p7->p11->p143->p126->p63->p155->p197->p28->p54->p100->p24->p55->p75->p164->p77->p178->p60->p29->p154->p237->p89->p84->p119->p183->p177->p31->p187->p108->p130->p163->p44->p30->p170->p145->p99->p25->p232->p186->p200->p91->p165->p41->p201->p249->p110->p26->p39->p40->p182->p220->p194->p212->p173->p70->p42->p65->p125->p9->p185->p32->p21->p138->p133->p127->p113->p136->p97->p248->p87->p176->p15->p1->p124->p134->p172->p227
29011.0000 M769 655097 100 6274.0000 p34 p245 195 N p34->p20->p167->p207->p166->p52->p208->p156->p129->p121->p247->p172->p42->p218->p191->p143->p54->p234->p223->p44->p224->p119->p50->p148->p176->p102->p220->p108->p40->p90->p200->p19->p41->p135->p213->p65->p130->p87->p236->p22->p14->p110->p217->p214->p67->p81->p233->p23->p203->p43->p169->p182->p195->p194->p74->p114->p229->p173->p62->p68->p99->p31->p85->p11->p183->p70->p216->p181->p211->p73->p180->p155->p105->p72->p170->p111->p241->p125->p244->p139->p60->p159->p56->p146->p230->p215->p147->p16->p152->p28->p37->p89->p199->p9->p185->p66->p178->p184->p15->p95->p245
29196.0000 M841 674338 74 4268.0000 p175 p214 228 N p175->p211->p55->p239->p71->p232->p77->p56->p218->p60->p52->p63->p92->p4->p53->p238->p46->p118->p179->p198->p134->p153->p171->p178->p28->p223->p241->p57->p170->p141->p157->p72->p122->p66->p202->p128->p235->p139->p166->p125->p73->p1->p31->p159->p244->p54->p230->p146->p210->p14->p16->p123->p194->p155->p152->p47->p181->p89->p195->p37->p183->p143->p162->p80->p184->p192->p95->p185->p114->p15->p236->p247->p39->p245->p214
29248.0000 M499 678111 110 14541.0000 p205 p229 57 N p205->p212->p69->p175->p189->p179->p206->p159->p190->p48->p15->p108->p87->p146->p23->p0->p174->p162->p202->p41->p43->p92->p156->p198->p121->p82->p134->p104->p55->p65->p215->p249->p28->p61->p172->p117->p96->p163->p26->p140->p230->p101->p209->p139->p8->p237->p221->p199->p246->p54->p195->p49->p11->p22->p185->p169->p118->p16->p127->p145->p183->p201->p214->p187->p58->p90->p241->p124->p204->p14->p120->p245->p228->p4->p63->p100->p238->p53->p46->p153->p171->p178->p170->p223->p141->p57->p72->p66->p128->p149->p157->p235->p196->p126->p239->p89->p160->p47->p44->p220->p42->p9->p45->p247->p184->p194->p114->p24->p236->p39->p229
29305.0000 M551 713436 45 13054.0000 p115 p139 82 N p115->p23->p243->p87->p20->p104->p192->p226->p159->p62->p174->p91->p1->p5->p151->p150->p128->p235->p32->p171->p234->p34->p178->p111->p6->p42->p97->p164->p88->p67->p161->p37->p8->p244->p137->p216->p193->p163->p35->p58->p145->p83->p77->p206->p140->p139
29522.0000 M820 872135 55 5243.0000 p101 p201 212 N p101->p179->p128->p70->p112->p21->p219->p67->p196->p60->p103->p37->p7->p53->p100->p51->p246->p105->p186->p171->p162->p150->p27->p47->p38->p241->p28->p52->p218->p141->p72->p245->p139->p77->p66->p12->p159->p4->p198->p89->p153->p92->p91->p107->p63->p197->p93->p142->p127->p35->p175->p164->p235->p116->p191->p201
29614.0000 M842 867586 87 4655.0000 p71 p109 222 N p71->p77->p108->p218->p239->p24->p211->p52->p56->p202->p122->p178->p60->p118->p153->p198->p100->p223->p179->p57->p53->p233->p36->p28->p99->p194->p85->p114->p216->p171->p149->p241->p141->p235->p66->p160->p170->p157->p72->p73->p105->p111->p125->p172->p166->p1->p139->p244->p110->p159->p31->p54->p230->p146->p14->p210->p123->p16->p147->p155->p152->p47->p181->p89->p195->p37->p43->p180->p184->p119->p80->p95->p193->p236->p15->p214->p45->p70->p41->p209->p143->p207->p83->p158->p30->p82->p229->p109
29675.0000 M808 522636 93 5761.0000 p120 p53 203 N p120->p214->p156->p171->p196->p49->p3->p245->p152->p228->p61->p200->p94->p240->p192->p41->p247->p130->p176->p202->p148->p34->p122->p40->p125->p16->p201->p236->p155->p220->p235->p146->p25->p1->p109->p2->p112->p144->p99->p19->p17->p197->p110->p71->p9->p24->p30->p64->p39->p87->p70->p182->p43->p68->p207->p44->p65->p188->p119->p189->p185->p21->p194->p55->p114->p81->p15->p59->p98->p134->p82->p242->p23->p204->p126->p46->p246->p162->p138->p219->p154->p224->p212->p32->p90->p213->p160->p226->p26->p52->p127->p66->p169->p53
29832.0000 M978 641245 37 902.0000 p139 p60 284 N p139->p33->p30->p125->p13->p103->p68->p179->p109->p168->p161->p9->p208->p36->p11->p22->p94->p231->p69->p230->p228->p162->p206->p114->p110->p239->p246->p184->p157->p135->p58->p97->p199->p222->p124->p25->p20->p60
29974.0000 M650 833000 51 10786.0000 p211 p148 120 N p211->p114->p153->p52->p244->p37->p142->p11->p36->p208->p145->p26->p40->p92->p232->p25->p200->p91->p165->p41->p0->p18->p194->p42->p116->p166->p24->p124->p212->p227->p220->p183->p132->p193->p154->p195->p97->p59->p229->p190->p222->p205->p161->p81->p7->p57->p108->p35->p9->p162->p199->p148
30226.0000 M839 830009 28 5357.0000 p66 p85 210 N p66->p231->p215->p96->p124->p131->p40->p105->p225->p84->p29->p206->p197->p78->p132->p104->p127->p212->p137->p237->p205->p130->p210->p223->p126->p25->p58->p156->p85
30285.0000 M873 534184 99 4435.0000 p39 p99 226 N p39->p135->p68->p240->p15->p189->p59->p98->p134->p48->p102->p242->p82->p204->p165->p40->p62->p225->p105->p216->p125->p205->p200->p22->p41->p151->p155->p154->p30->p168->p110->p19->p172->p228->p112->p221->p5->p71->p219->p147->p192->p46->p176->p56->p247->p167->p28->p193->p244->p185->p88->p109->p45->p47->p209->p13->p238->p181->p173->p24->p100->p187->p34->p182->p229->p139->p8->p234->p160->p9->p231->p33->p36->p161->p230->p208->p162->p11->p114->p94->p184->p69->p157->p206->p199->p20->p246->p236->p97->p58->p144->p55->p25->p106->p85->p126->p124->p152->p60->p99
30364.0000 M932 765888 27 2764.0000 p220 p171 253 N p220->p213->p46->p221->p236->p194->p14->p226->p212->p130->p232->p0->p121->p199->p189->p183->p23->p51->p110->p106->p97->p126->p58->p25->p198->p49->p243->p171
30496.0000 M1003 618719 31 818.0000 p199 p159 286 N p199->p135->p20->p58->p97->p98->p112->p55->p25->p236->p222->p85->p144->p124->p153->p60->p243->p106->p151->p225->p99->p67->p61->p3->p134->p237->p9->p152->p182->p193->p200->p159
30519.0000 M958 855762 23 2149.0000 p158 p210 264 N p158->p67->p14->p185->p128->p24->p41->p8->p193->p86->p62->p245->p45->p83->p238->p127->p34->p31->p107->p27->p56->p206->p249->p210
30565.0000 M899 744023 24 3962.0000 p212 p3 233 N p212->p78->p0->p104->p29->p237->p83->p161->p147->p35->p9->p162->p199->p57->p148->p112->p200->p98->p139->p225->p5->p242->p67->p81->p3
30626.0000 M826 852643 55 6163.0000 p137 p59 197 N p137->p170->p105->p72->p27->p28->p83->p196->p128->p103->p101->p238->p26->p116->p237->p29->p115->p0->p161->p205->p222->p64->p58->p22->p97->p246->p162->p114->p231->p124->p199->p25->p55->p239->p85->p184->p20->p9->p112->p99->p98->p236->p182->p153->p186->p144->p200->p106->p54->p152->p139->p49->p217->p82->p148->p59
30661.0000 M835 590014 46 5904.0000 p207 p135 201 N p207->p54->p229->p23->p41->p169->p213->p10->p130->p121->p11->p231->p160->p144->p224->p205->p44->p22->p214->p184->p36->p179->p117->p13->p68->p20->p151->p86->p139->p200->p168->p112->p157->p155->p46->p128->p43->p196->p225->p62->p234->p40->p167->p149->p228->p127->p135
30680.0000 M861 901171 78 5181.0000 p57 p29 213 N p57->p236->p99->p224->p229->p195->p155->p122->p14->p50->p17->p157->p111->p216->p100->p85->p110->p202->p179->p119->p149->p67->p108->p160->p42->p171->p244->p117->p147->p53->p172->p128->p1->p181->p196->p86->p182->p199->p82->p125->p37->p43->p180->p66->p89->p16->p56->p184->p230->p192->p95->p193->p114->p185->p39->p178->p146->p153->p143->p198->p83->p45->p62->p8->p107->p245->p166->p246->p15->p176->p34->p247->p206->p31->p169->p249->p210->p170->p29
30704.0000 M955 772943 25 2426.0000 p104 p247 259 N p104->p0->p120->p198->p44->p106->p32->p17->p29->p220->p26->p52->p226->p145->p164->p13->p131->p197->p95->p6->p142->p204->p21->p158->p18->p247
30749.0000 M1018 958846 12 638.0000 p52 p247 289 N p52->p197->p88->p120->p62->p21->p14->p65->p158->p145->p8->p164->p247
31009.0000 M832 705051 46 6348.0000 p66 p219 194 N p66->p173->p35->p137->p91->p222->p18->p221->p96->p3->p131->p145->p209->p249->p227->p124->p40->p230->p26->p193->p24->p58->p127->p206->p84->p59->p234->p41->p113->p243->p87->p57->p55->p168->p115->p162->p5->p98->p81->p151->p240->p106->p4->p152->p199->p80->p219
31137.0000 M889 874998 28 4825.0000 p39 p97 219 N p39->p156->p228->p3->p236->p82->p17->p162->p143->p153->p45->p245->p238->p127->p43->p178->p188->p166->p111->p31->p86->p29->p170->p213->p197->p214->p200->p69->p97
31178.0000 M776 533421 22 8237.0000 p91 p77 162 N p91->p166->p20->p154->p76->p84->p96->p48->p79->p35->p156->p57->p74->p93->p4->p87->p116->p218->p147->p205->p230->p223->p77
31277.0000 M894 632551 37 4806.0000 p244 p234 219 N p244->p110->p17->p111->p172->p194->p114->p56->p53->p54->p183->p14->p66->p105->p42->p118->p182->p129->p3->p159->p18->p177->p149->p171->p48->p86->p195->p249->p117->p122->p101->p185->p174->p189->p160->p132->p73->p234
31325.0000 M966 893101 37 2735.0000 p153 p209 254 N p153->p101->p62->p198->p146->p83->p45->p8->p238->p127->p245->p11->p211->p2->p15->p246->p178->p107->p247->p166->p27->p31->p206->p56->p169->p249->p210->p122->p111->p170->p86->p213->p197->p29->p222->p229->p139->p209
31453.0000 M855 678612 36 6122.0000 p141 p78 197 N p141->p72->p103->p51->p139->p186->p89->p101->p196->p159->p218->p128->p245->p238->p249->p178->p57->p93->p79->p169->p120->p131->p42->p74->p92->p113->p44->p116->p191->p137->p53->p175->p204->p108->p95->p201->p78
31469.0000 M536 611266 121 15666.0000 p209 p8 38 N p209->p194->p240->p107->p212->p171->p96->p120->p210->p95->p145->p76->p248->p172->p183->p216->p83->p213->p69->p138->p141->p132->p78->p124->p186->p125->p169->p71->p161->p20->p127->p244->p246->p21->p152->p73->p4->p99->p230->p180->p159->p119->p222->p38->p144->p126->p179->p77->p224->p173->p105->p214->p204->p232->p53->p220->p19->p170->p202->p17->p5->p238->p206->p123->p43->p139->p51->p9->p122->p236->p44->p86->p80->p133->p100->p188->p58->p162->p64->p97->p67->p36->p12->p46->p245->p52->p218->p27->p28->p92->p241->p198->p72->p118->p63->p153->p66->p178->p128->p223->p196->p57->p89->p228->p235->p47->p149->p239->p75->p160->p101->p191->p165->p154->p0->p174->p106->p221->p129->p247->p62->p8
31603.0000 M936 901294 21 3886.0000 p149 p127 235 N p149->p120->p62->p48->p111->p105->p249->p37->p195->p101->p122->p160->p174->p189->p123->p202->p73->p117->p234->p132->p200->p127
31712.0000 M1025 877657 9 1396.0000 p147 p62 276 N p147->p58->p85->p137->p195->p121->p118->p128->p21->p62
31836.0000 M698 959623 107 11216.0000 p175 p203 113 N p175->p127->p86->p98->p14->p101->p228->p176->p57->p72->p145->p221->p75->p208->p237->p55->p217->p206->p220->p218->p62->p3->p130->p20->p36->p92->p49->p181->p192->p46->p9->p99->p18->p27->p121->p193->p200->p182->p40->p64->p209->p243->p91->p184->p207->p140->p112->p113->p52->p31->p66->p93->p174->p199->p51->p248->p117->p26->p232->p172->p191->p186->p84->p122->p219->p128->p25->p149->p102->p196->p242->p124->p50->p109->p238->p116->p41->p223->p155->p213->p45->p183->p35->p125->p33->p144->p30->p235->p138->p152->p168->p69->p188->p78->p23->p135->p76->p115->p162->p5->p225->p233->p67->p163->p114->p68->p19->p203
31860.0000 M716 643838 85 10701.0000 p218 p159 121 N p218->p62->p3->p130->p20->p36->p92->p49->p181->p192->p147->p179->p34->p9->p18->p99->p27->p121->p193->p200->p182->p40->p64->p209->p243->p184->p91->p112->p140->p52->p113->p66->p31->p236->p231->p51->p133->p122->p69->p86->p123->p110->p11->p128->p228->p1->p7->p156->p96->p70->p47->p21->p201->p37->p67->p135->p125->p30->p175->p102->p68->p189->p225->p48->p105->p165->p131->p246->p162->p138->p219->p154->p46->p224->p2->p202->p210->p60->p100->p186->p203->p223->p63->p57->p77->p159
31895.0000 M1011 964759 6 1990.0000 p203 p10 266 N p203->p223->p63->p57->p77->p159->p10
31995.0000 M771 624679 145 9199.0000 p61 p215 146 N p61->p207->p79->p52->p167->p226->p114->p32->p117->p88->p125->p172->p1->p121->p191->p166->p30->p44->p198->p39->p29->p149->p99->p217->p4->p150->p194->p140->p38->p238->p148->p89->p199->p12->p157->p119->p24->p176->p11->p90->p224->p40->p50->p161->p102->p211->p63->p56->p239->p55->p71->p232->p77->p60->p218->p100->p92->p53->p46->p118->p134->p153->p171->p178->p28->p223->p241->p57->p170->p141->p122->p72->p202->p66->p128->p235->p139->p160->p159->p111->p27->p110->p10->p230->p146->p54->p16->p123->p155->p14->p68->p212->p130->p247->p168->p231->p41->p9->p34->p22->p229->p36->p234->p162->p8->p184->p33->p144->p20->p107->p180->p236->p214->p208->p94->p112->p0->p151->p246->p80->p206->p213->p225->p222->p67->p124->p126->p152->p237->p182->p186->p200->p245->p156->p45->p115->p81->p192->p249->p21->p142->p177->p131->p205->p15->p215
32150.0000 M1032 977012 7 1626.0000 p223 p201 272 N p223->p230->p57->p77->p159->p95->p241->p201
32184.0000 M1070 970465 9 530.0000 p43 p245 291 N p43->p160->p158->p78->p14->p21->p116->p195->p74->p245
32429.0000 M997 561410 27 2940.0000 p164 p104 251 N p164->p119->p145->p66->p131->p120->p13->p197->p53->p165->p18->p204->p137->p191->p88->p62->p201->p95->p78->p10->p235->p77->p241->p3->p108->p219->p225->p104
32454.0000 M977 884644 53 3551.0000 p222 p175 240 N p222->p64->p58->p230->p246->p97->p231->p135->p114->p124->p162->p25->p55->p157->p184->p20->p239->p60->p112->p9->p99->p98->p236->p227->p153->p1->p28->p144->p59->p190->p102->p136->p237->p173->p82->p47->p161->p218->p212->p50->p187->p76->p243->p172->p90->p179->p183->p216->p92->p84->p143->p125->p94->p175
32791.0000 M1085 860134 19 691.0000 p54 p51 288 N p54->p239->p91->p178->p190->p23->p161->p243->p40->p166->p19->p55->p33->p84->p202->p93->p150->p246->p120->p51
32826.0000 M1104 929912 9 174.0000 p132 p191 297 N p132->p146->p182->p107->p148->p179->p44->p207->p54->p191
32922.0000 M1046 793127 26 1981.0000 p180 p116 266 N p180->p123->p191->p23->p32->p189->p44->p21->p129->p69->p88->p86->p62->p170->p186->p147->p200->p160->p238->p242->p133->p168->p12->p95->p85->p82->p116
32925.0000 M1037 662474 79 2251.0000 p71 p166 262 N p71->p224->p72->p217->p243->p5->p171->p183->p1->p176->p240->p154->p102->p59->p205->p120->p242->p211->p148->p100->p193->p79->p45->p4->p203->p162->p24->p168->p83->p47->p25->p199->p167->p106->p82->p122->p248->p239->p179->p226->p163->p61->p187->p218->p9->p90->p0->p49->p29->p216->p56->p177->p161->p188->p67->p16->p89->p75->p96->p135->p19->p121->p151->p169->p93->p209->p150->p11->p87->p27->p237->p109->p181->p55->p141->p33->p63->p103->p246->p166
33168.0000 M688 898389 62 12838.0000 p93 p1 86 N p93->p82->p106->p30->p9->p104->p155->p110->p103->p225->p167->p143->p135->p247->p16->p194->p197->p153->p50->p99->p111->p108->p85->p147->p202->p100->p149->p179->p119->p199->p191->p98->p140->p89->p47->p44->p220->p42->p187->p48->p71->p171->p101->p122->p185->p174->p189->p105->p27->p117->p126->p127->p200->p102->p32->p28->p234->p228->p221->p14->p88->p165->p1
33346.0000 M1100 950434 5 808.0000 p126 p132 286 N p126->p116->p163->p138->p110->p132
33485.0000 M925 514597 36 6107.0000 p136 p235 198 N p136->p97->p248->p87->p34->p15->p1->p208->p246->p110->p240->p59->p182->p103->p125->p102->p22->p54->p76->p28->p140->p64->p173->p239->p79->p153->p47->p236->p157->p212->p50->p144->p237->p92->p27->p198->p235
33697.0000 M882 822683 83 7579.0000 p70 p144 173 N p70->p203->p59->p138->p134->p187->p74->p229->p125->p15->p32->p233->p151->p99->p162->p8->p222->p23->p154->p85->p16->p11->p87->p102->p79->p195->p123->p50->p19->p205->p204->p41->p152->p193->p216->p52->p112->p80->p37->p71->p246->p247->p1->p217->p167->p192->p121->p30->p45->p108->p209->p207->p185->p110->p248->p172->p34->p54->p33->p28->p208->p244->p173->p94->p90->p97->p182->p124->p179->p227->p103->p136->p22->p47->p76->p237->p212->p64->p92->p175->p235->p27->p109->p144
33940.0000 M893 667128 44 7501.0000 p160 p75 174 N p160->p184->p224->p182->p128->p13->p200->p226->p157->p86->p20->p231->p22->p117->p100->p225->p144->p27->p36->p40->p67->p123->p151->p196->p155->p3->p43->p212->p234->p46->p30->p228->p197->p135->p51->p18->p33->p31->p240->p60->p162->p211->p142->p96->p75
33956.0000 M1128 606207 2 570.0000 p165 p32 290 N p165->p83->p32
34017.0000 M1114 753386 30 1056.0000 p174 p125 282 N p174->p2->p141->p79->p199->p181->p124->p103->p212->p200->p244->p215->p29->p227->p22->p229->p50->p230->p31->p121->p105->p130->p190->p80->p118->p145->p209->p41->p24->p64->p125
34059.0000 M1051 525013 16 2976.0000 p101 p18 250 N p101->p117->p27->p70->p234->p127->p221->p28->p165->p14->p99->p228->p136->p66->p163->p95->p18
34229.0000 M725 838395 47 12805.0000 p158 p50 86 N p158->p233->p97->p230->p144->p139->p206->p215->p142->p47->p188->p249->p107->p82->p105->p131->p159->p225->p35->p193->p91->p163->p145->p58->p26->p78->p116->p106->p223->p174->p221->p122->p129->p165->p70->p127->p28->p13->p88->p228->p201->p38->p141->p66->p18->p95->p178->p50
34234.0000 M608 542625 55 16299.0000 p126 p202 28 N p126->p60->p236->p84->p96->p72->p187->p208->p169->p3->p102->p20->p52->p206->p133->p218->p240->p37->p117->p108->p35->p207->p101->p189->p231->p49->p149->p24->p128->p121->p73->p224->p69->p48->p43->p180->p123->p248->p124->p94->p227->p136->p54->p47->p172->p179->p125->p103->p140->p50->p92->p59->p144->p27->p235->p202
34284.0000 M933 528714 55 6654.0000 p49 p31 189 N p49->p78->p21->p50->p65->p7->p113->p5->p228->p133->p242->p108->p238->p121->p188->p75->p234->p219->p23->p109->p135->p85->p244->p182->p59->p22->p1->p76->p140->p136->p64->p54->p79->p157->p236->p243->p183->p93->p171->p61->p235->p130->p11->p92->p202->p198->p122->p174->p175->p27->p40->p144->p74->p190->p20->p31
34470.0000 M1153 807781 8 351.0000 p224 p171 294 N p224->p212->p223->p148->p152->p160->p181->p99->p171
34477.0000 M991 753239 35 5170.0000 p100 p195 213 N p100->p186->p203->p42->p77->p223->p219->p159->p235->p134->p3->p108->p225->p119->p43->p104->p236->p157->p178->p74->p81->p69->p226->p238->p68->p53->p167->p48->p123->p98->p25->p17->p45->p21->p92->p195
34518.0000 M1152 959907 5 427.0000 p205 p53 292 N p205->p191->p56->p41->p198->p53
