# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
26758.0000 M486 513748 84 12436.0000 p159 p44 92 N p159->p99->p122->p124->p239->p100->p46->p207->p201->p168->p237->p106->p3->p40->p214->p54->p190->p82->p48->p143->p15->p12->p186->p164->p6->p94->p229->p204->p30->p10->p200->p125->p36->p156->p163->p215->p157->p7->p176->p83->p95->p47->p25->p1->p184->p249->p71->p151->p199->p96->p24->p185->p34->p177->p35->p145->p160->p23->p128->p134->p219->p66->p197->p154->p234->p102->p225->p140->p153->p209->p188->p29->p149->p16->p170->p173->p109->p27->p127->p37->p97->p195->p68->p245->p44
26961.0000 M801 544164 26 3253.0000 p22 p142 245 N p22->p244->p54->p41->p125->p93->p164->p65->p94->p156->p24->p50->p163->p208->p239->p180->p26->p13->p112->p179->p64->p159->p81->p118->p157->p114->p142
27111.0000 M871 951806 16 1312.0000 p48 p21 278 N p48->p112->p197->p217->p143->p81->p83->p206->p231->p225->p241->p221->p42->p47->p215->p185->p21
27225.0000 M799 780447 51 3577.0000 p5 p241 240 N p5->p46->p221->p115->p40->p57->p202->p11->p145->p152->p67->p132->p167->p119->p133->p182->p138->p83->p246->p68->p86->p31->p218->p23->p125->p51->p111->p151->p110->p198->p183->p232->p30->p192->p116->p4->p206->p89->p3->p205->p139->p164->p81->p80->p112->p243->p43->p118->p200->p143->p26->p241
27452.0000 M840 707819 24 2549.0000 p105 p223 257 N p105->p183->p141->p89->p123->p107->p197->p69->p84->p117->p167->p139->p152->p78->p114->p74->p0->p43->p131->p130->p24->p211->p66->p99->p223
27473.0000 M339 988060 53 17447.0000 p74 p14 9 N p74->p60->p57->p63->p24->p224->p119->p225->p160->p112->p93->p120->p244->p90->p18->p237->p156->p94->p171->p73->p203->p130->p6->p232->p87->p183->p126->p118->p58->p173->p144->p42->p4->p89->p85->p62->p240->p21->p229->p211->p99->p59->p149->p195->p100->p2->p27->p34->p228->p20->p148->p37->p109->p14
27517.0000 M925 514597 3 139.0000 p136 p235 297 N p136->p210->p114->p235
27572.0000 M454 557120 106 14154.0000 p22 p64 64 N p22->p210->p18->p68->p221->p147->p56->p135->p127->p60->p197->p137->p105->p101->p121->p20->p117->p225->p0->p112->p116->p99->p124->p49->p84->p59->p152->p136->p63->p181->p192->p239->p53->p104->p219->p222->p196->p15->p31->p206->p114->p77->p245->p241->p156->p81->p153->p149->p70->p12->p223->p13->p43->p194->p108->p92->p26->p226->p217->p62->p150->p41->p212->p113->p39->p65->p29->p58->p178->p88->p110->p165->p14->p111->p45->p160->p119->p179->p123->p90->p202->p148->p145->p97->p138->p107->p151->p247->p146->p211->p67->p57->p232->p47->p198->p86->p246->p83->p171->p35->p122->p30->p224->p143->p8->p159->p64
27729.0000 M666 652169 51 8072.0000 p229 p212 165 N p229->p144->p24->p163->p236->p186->p34->p184->p84->p35->p18->p137->p177->p230->p110->p237->p205->p85->p188->p154->p211->p149->p182->p195->p40->p183->p31->p220->p99->p166->p23->p170->p134->p27->p219->p228->p59->p20->p135->p245->p209->p123->p109->p61->p158->p141->p68->p0->p44->p131->p75->p212
27792.0000 M793 649202 92 4332.0000 p31 p3 227 N p31->p172->p68->p61->p29->p111->p178->p13->p163->p4->p123->p115->p151->p138->p42->p137->p87->p232->p93->p146->p239->p14->p237->p45->p86->p220->p94->p201->p44->p176->p240->p72->p175->p51->p157->p110->p64->p161->p125->p108->p57->p243->p133->p15->p116->p192->p164->p40->p102->p5->p30->p53->p208->p249->p112->p155->p124->p118->p48->p143->p81->p136->p95->p231->p83->p169->p206->p241->p225->p215->p221->p21->p47->p62->p185->p244->p190->p96->p52->p181->p88->p70->p43->p18->p202->p188->p32->p26->p227->p222->p230->p80->p3
27943.0000 M570 674962 67 11135.0000 p37 p166 114 N p37->p231->p171->p7->p125->p81->p0->p145->p16->p38->p234->p155->p162->p202->p55->p28->p13->p26->p86->p223->p246->p123->p112->p72->p182->p32->p158->p131->p46->p30->p115->p130->p236->p66->p8->p104->p87->p193->p212->p174->p184->p194->p101->p129->p143->p177->p240->p191->p238->p188->p27->p229->p165->p163->p225->p210->p126->p47->p239->p136->p179->p235->p53->p189->p43->p41->p92->p166
27987.0000 M924 804568 3 636.0000 p242 p139 289 N p242->p10->p90->p139
28122.0000 M853 519920 80 2845.0000 p226 p80 252 N p226->p64->p193->p24->p81->p58->p240->p157->p50->p127->p94->p75->p175->p26->p6->p208->p49->p159->p63->p112->p133->p40->p118->p155->p134->p186->p169->p231->p57->p143->p215->p138->p150->p216->p93->p53->p21->p1->p241->p220->p191->p166->p242->p160->p238->p42->p95->p136->p17->p83->p13->p165->p178->p225->p45->p190->p47->p96->p18->p188->p244->p32->p43->p227->p52->p70->p163->p176->p27->p99->p179->p217->p129->p211->p239->p230->p130->p101->p87->p162->p80
28174.0000 M572 557691 52 11309.0000 p127 p146 111 N p127->p220->p61->p145->p39->p207->p194->p133->p74->p195->p123->p69->p129->p172->p191->p106->p67->p247->p142->p150->p33->p64->p157->p116->p32->p239->p51->p196->p17->p209->p131->p126->p30->p212->p104->p55->p130->p37->p184->p210->p71->p115->p82->p174->p162->p103->p6->p66->p149->p177->p46->p134->p146
28175.0000 M827 610580 28 3681.0000 p154 p60 238 N p154->p29->p102->p36->p168->p149->p7->p173->p170->p244->p109->p62->p222->p68->p172->p40->p97->p104->p77->p44->p19->p75->p61->p142->p141->p151->p229->p131->p60
28821.0000 M923 691124 30 1502.0000 p121 p44 274 N p121->p56->p80->p243->p108->p178->p200->p190->p130->p188->p224->p220->p192->p247->p32->p76->p113->p114->p30->p182->p120->p145->p112->p167->p51->p149->p241->p233->p159->p244->p44
28967.0000 M915 695013 17 1883.0000 p171 p210 268 N p171->p110->p209->p241->p36->p201->p45->p218->p76->p205->p114->p64->p237->p183->p207->p40->p178->p210
29000.0000 M819 666319 25 4751.0000 p141 p55 220 N p141->p123->p69->p198->p47->p227->p131->p248->p166->p68->p212->p42->p120->p233->p111->p173->p237->p235->p31->p56->p67->p196->p33->p15->p41->p55
29063.0000 M916 520599 66 1948.0000 p222 p97 267 N p222->p223->p235->p9->p54->p203->p146->p55->p92->p63->p70->p163->p52->p210->p176->p27->p99->p129->p185->p108->p239->p217->p211->p53->p41->p230->p130->p149->p80->p101->p87->p162->p186->p233->p191->p192->p189->p219->p144->p16->p91->p132->p244->p32->p204->p24->p133->p113->p85->p208->p234->p103->p89->p105->p238->p137->p77->p143->p166->p4->p128->p184->p83->p10->p214->p213->p97
29309.0000 M988 782512 5 87.0000 p236 p106 298 N p236->p25->p203->p60->p64->p106
29322.0000 M833 947894 108 4627.0000 p41 p76 222 N p41->p21->p39->p63->p242->p81->p203->p129->p33->p17->p53->p216->p22->p166->p65->p178->p249->p223->p137->p13->p92->p160->p190->p64->p124->p88->p96->p125->p73->p2->p45->p83->p66->p95->p165->p57->p126->p193->p55->p84->p225->p32->p136->p227->p47->p220->p186->p235->p163->p54->p146->p244->p114->p199->p210->p43->p27->p9->p70->p157->p179->p52->p176->p239->p99->p149->p108->p101->p87->p162->p185->p189->p211->p233->p217->p130->p115->p230->p144->p200->p80->p191->p91->p219->p180->p16->p204->p132->p133->p24->p85->p113->p234->p103->p208->p105->p89->p61->p238->p128->p228->p3->p240->p5->p77->p134->p50->p6->p76
29822.0000 M807 803084 33 5941.0000 p61 p106 200 N p61->p160->p245->p202->p110->p78->p99->p148->p205->p42->p166->p90->p227->p59->p69->p89->p0->p167->p152->p84->p85->p113->p228->p12->p236->p66->p20->p164->p109->p179->p209->p127->p201->p106
29832.0000 M981 997709 11 819.0000 p156 p195 286 N p156->p200->p43->p80->p3->p211->p24->p249->p113->p47->p8->p195
29987.0000 M496 638685 81 15369.0000 p166 p208 43 N p166->p229->p114->p238->p55->p137->p213->p21->p18->p152->p121->p222->p225->p193->p112->p17->p101->p143->p243->p122->p104->p27->p235->p180->p82->p175->p196->p43->p30->p179->p46->p246->p77->p212->p147->p163->p106->p63->p141->p217->p90->p95->p221->p5->p145->p249->p176->p201->p70->p102->p165->p161->p226->p202->p94->p52->p8->p181->p93->p119->p138->p139->p169->p22->p230->p1->p3->p57->p219->p96->p26->p38->p56->p155->p48->p79->p115->p144->p168->p105->p83->p208
30045.0000 M1015 733329 1 22.0000 p1 p13 299 N p1->p13
30053.0000 M540 787914 80 14143.0000 p225 p105 64 N p225->p243->p222->p193->p143->p35->p197->p236->p82->p131->p124->p127->p48->p161->p165->p28->p189->p8->p65->p170->p118->p166->p238->p39->p134->p208->p54->p102->p115->p221->p172->p63->p71->p36->p144->p164->p178->p181->p46->p44->p119->p94->p200->p157->p240->p69->p93->p152->p132->p64->p180->p235->p217->p114->p249->p202->p70->p145->p176->p226->p121->p183->p230->p3->p22->p219->p169->p228->p1->p18->p196->p51->p7->p149->p173->p61->p85->p179->p155->p83->p105
30100.0000 M947 916434 48 2058.0000 p30 p15 265 N p30->p182->p7->p168->p42->p210->p8->p163->p231->p87->p116->p162->p62->p149->p145->p81->p241->p51->p64->p167->p159->p233->p220->p205->p180->p190->p44->p215->p197->p73->p157->p158->p61->p247->p189->p196->p40->p39->p139->p56->p75->p114->p18->p147->p96->p188->p100->p92->p15
30111.0000 M1017 727057 1 34.0000 p102 p110 299 N p102->p110
30174.0000 M850 582662 60 4983.0000 p235 p197 216 N p235->p205->p67->p225->p23->p183->p164->p139->p181->p176->p243->p241->p200->p120->p26->p42->p231->p117->p8->p178->p247->p116->p76->p62->p220->p38->p7->p73->p168->p157->p149->p161->p93->p40->p18->p158->p96->p56->p114->p189->p188->p39->p51->p75->p138->p147->p163->p25->p17->p61->p122->p173->p15->p60->p71->p21->p213->p44->p59->p227->p197
30189.0000 M517 602712 74 14949.0000 p116 p50 50 N p116->p242->p27->p127->p102->p222->p179->p34->p56->p53->p191->p1->p247->p131->p74->p149->p129->p154->p61->p206->p232->p33->p39->p16->p228->p64->p119->p67->p125->p207->p145->p157->p133->p244->p175->p142->p122->p22->p239->p183->p111->p195->p178->p69->p51->p106->p37->p172->p3->p209->p196->p32->p236->p17->p126->p184->p104->p130->p155->p212->p231->p103->p73->p66->p101->p87->p2->p177->p193->p194->p6->p146->p65->p9->p50
30202.0000 M438 912017 180 17244.0000 p115 p109 12 N p115->p117->p235->p243->p219->p88->p158->p182->p121->p126->p86->p52->p3->p66->p62->p102->p146->p96->p33->p190->p31->p169->p247->p209->p231->p177->p166->p55->p23->p35->p189->p188->p159->p80->p16->p167->p224->p172->p20->p206->p119->p116->p57->p178->p29->p152->p78->p222->p201->p54->p18->p193->p14->p104->p81->p213->p82->p101->p112->p59->p34->p202->p21->p239->p137->p203->p91->p56->p8->p37->p103->p197->p232->p65->p2->p94->p140->p170->p124->p134->p100->p174->p127->p10->p208->p87->p233->p106->p90->p68->p217->p43->p132->p19->p64->p248->p47->p22->p161->p44->p11->p184->p72->p42->p244->p50->p141->p25->p227->p13->p133->p187->p148->p236->p173->p27->p156->p30->p107->p122->p118->p198->p61->p240->p191->p175->p97->p60->p238->p5->p228->p73->p120->p246->p111->p136->p83->p139->p28->p75->p26->p74->p71->p98->p39->p151->p6->p77->p147->p168->p128->p7->p153->p79->p241->p130->p0->p204->p199->p48->p92->p84->p223->p211->p99->p185->p157->p179->p24->p129->p41->p51->p149->p205->p220->p76->p180->p215->p108->p49->p109
30210.0000 M993 724819 28 844.0000 p132 p114 285 N p132->p205->p100->p208->p215->p5->p27->p231->p6->p101->p140->p79->p211->p43->p102->p74->p113->p248->p49->p110->p245->p168->p3->p247->p206->p58->p40->p193->p114
30434.0000 M934 680139 16 2778.0000 p15 p225 253 N p15->p197->p139->p27->p13->p106->p12->p46->p194->p118->p95->p14->p199->p19->p152->p148->p225
30679.0000 M674 512954 95 10771.0000 p127 p140 120 N p127->p10->p134->p94->p174->p165->p103->p60->p233->p8->p161->p102->p170->p80->p213->p115->p11->p90->p118->p50->p36->p216->p172->p28->p63->p6->p54->p178->p208->p181->p221->p44->p232->p42->p18->p132->p71->p79->p64->p164->p152->p157->p207->p240->p144->p41->p235->p46->p107->p93->p124->p69->p114->p249->p180->p5->p101->p237->p217->p95->p176->p201->p70->p119->p202->p121->p139->p3->p17->p228->p96->p57->p88->p138->p222->p26->p155->p227->p38->p85->p61->p20->p173->p39->p75->p147->p135->p198->p22->p55->p48->p92->p25->p81->p179->p140
30870.0000 M1041 695439 2 83.0000 p7 p183 298 N p7->p142->p183
30937.0000 M689 771861 123 10582.0000 p23 p181 123 N p23->p115->p100->p135->p94->p86->p212->p156->p36->p109->p106->p10->p90->p127->p82->p210->p119->p68->p204->p200->p190->p64->p81->p93->p87->p19->p42->p244->p141->p88->p247->p116->p239->p104->p22->p161->p248->p72->p227->p11->p243->p206->p50->p57->p13->p157->p187->p148->p235->p129->p236->p103->p27->p30->p107->p122->p118->p198->p56->p123->p124->p201->p97->p175->p151->p54->p60->p167->p37->p225->p28->p245->p228->p130->p14->p48->p120->p230->p26->p222->p168->p5->p223->p83->p75->p112->p111->p0->p39->p74->p18->p43->p125->p6->p196->p207->p162->p155->p176->p96->p144->p46->p4->p229->p21->p41->p164->p178->p208->p45->p142->p153->p133->p165->p128->p140->p136->p70->p47->p52->p16->p205->p65->p181
31090.0000 M910 840415 24 4149.0000 p239 p109 230 N p239->p137->p179->p53->p234->p166->p204->p180->p125->p156->p124->p175->p43->p123->p249->p24->p0->p80->p4->p120->p130->p23->p206->p195->p109
31099.0000 M909 791473 27 4192.0000 p172 p121 230 N p172->p75->p97->p142->p19->p60->p61->p154->p141->p153->p174->p131->p50->p177->p119->p23->p95->p118->p14->p194->p152->p170->p148->p185->p199->p62->p38->p121
31170.0000 M719 807374 112 9926.0000 p7 p80 134 N p7->p146->p25->p200->p198->p58->p3->p47->p123->p244->p241->p1->p84->p32->p202->p40->p189->p27->p237->p43->p53->p204->p19->p41->p196->p185->p36->p29->p206->p139->p192->p248->p75->p102->p134->p10->p76->p225->p15->p57->p133->p48->p30->p138->p226->p5->p8->p220->p94->p137->p208->p249->p147->p124->p155->p197->p112->p125->p118->p151->p143->p81->p83->p231->p221->p42->p86->p173->p72->p56->p121->p79->p224->p178->p190->p51->p188->p113->p114->p182->p168->p122->p145->p162->p218->p149->p159->p167->p233->p205->p180->p73->p44->p157->p158->p61->p247->p39->p18->p71->p96->p38->p142->p163->p106->p211->p35->p209->p165->p34->p186->p235->p80
31186.0000 M932 765888 48 3586.0000 p220 p171 240 N p220->p176->p114->p191->p119->p202->p73->p80->p130->p163->p210->p200->p157->p13->p224->p41->p51->p122->p158->p112->p44->p30->p236->p75->p64->p147->p216->p71->p159->p239->p25->p190->p166->p60->p196->p59->p18->p38->p182->p142->p96->p221->p165->p34->p56->p237->p186->p235->p171
31207.0000 M569 808372 122 14428.0000 p82 p237 59 N p82->p224->p213->p235->p101->p112->p59->p34->p202->p21->p182->p165->p140->p8->p98->p103->p100->p166->p86->p232->p170->p127->p10->p94->p54->p87->p102->p233->p80->p161->p115->p60->p11->p90->p118->p50->p36->p216->p172->p28->p63->p6->p178->p208->p181->p221->p44->p79->p132->p18->p64->p71->p152->p164->p157->p207->p107->p41->p175->p144->p124->p46->p114->p93->p83->p145->p137->p67->p220->p5->p26->p53->p155->p249->p143->p231->p42->p169->p81->p138->p217->p48->p199->p151->p33->p244->p62->p197->p222->p223->p92->p203->p211->p99->p191->p139->p76->p119->p247->p243->p230->p73->p200->p163->p210->p13->p129->p204->p75->p159->p147->p190->p25->p56->p196->p122->p96->p38->p142->p17->p3->p22->p237
31222.0000 M461 784093 114 17611.0000 p202 p145 6 N p202->p102->p62->p52->p146->p86->p249->p243->p23->p187->p229->p180->p169->p33->p172->p72->p119->p65->p70->p0->p167->p35->p29->p201->p5->p59->p213->p21->p182->p210->p100->p165->p203->p8->p127->p189->p118->p161->p170->p166->p39->p238->p28->p54->p221->p71->p80->p105->p153->p93->p218->p200->p186->p69->p63->p106->p141->p217->p90->p148->p31->p56->p68->p3->p111->p83->p47->p99->p212->p211->p24->p117->p231->p208->p247->p143->p89->p76->p42->p220->p112->p114->p116->p196->p237->p38->p7->p157->p51->p18->p40->p61->p96->p158->p188->p138->p233->p17->p139->p163->p75->p36->p55->p162->p207->p22->p171->p92->p149->p219->p25->p85->p155->p32->p145
31338.0000 M812 547304 43 7300.0000 p1 p168 178 N p1->p229->p7->p147->p128->p244->p188->p120->p153->p79->p149->p130->p241->p158->p170->p96->p27->p184->p100->p97->p37->p234->p127->p5->p35->p106->p29->p119->p177->p230->p23->p95->p118->p66->p152->p199->p46->p232->p218->p185->p107->p12->p121->p168
31463.0000 M844 872386 52 6451.0000 p159 p118 192 N p159->p17->p163->p65->p58->p13->p63->p162->p103->p213->p211->p128->p192->p100->p165->p225->p16->p235->p200->p92->p80->p176->p113->p3->p140->p24->p43->p156->p228->p125->p8->p249->p141->p47->p4->p76->p27->p124->p206->p120->p52->p123->p102->p23->p238->p109->p130->p216->p248->p197->p172->p149->p118
31635.0000 M1034 900974 17 1049.0000 p120 p148 282 N p120->p238->p136->p23->p24->p4->p216->p102->p130->p1->p248->p44->p172->p61->p27->p162->p118->p148
31702.0000 M1057 963591 4 440.0000 p152 p34 292 N p152->p124->p240->p241->p34
31938.0000 M919 796144 25 4741.0000 p19 p232 220 N p19->p60->p61->p154->p141->p82->p29->p90->p238->p131->p225->p151->p218->p23->p125->p134->p14->p244->p148->p124->p101->p152->p241->p34->p136->p232
31951.0000 M716 643838 60 10792.0000 p218 p159 120 N p218->p15->p171->p189->p79->p65->p41->p62->p166->p96->p69->p217->p58->p153->p45->p150->p67->p199->p57->p63->p74->p106->p196->p186->p19->p43->p204->p54->p56->p11->p146->p25->p90->p198->p28->p71->p20->p23->p127->p164->p234->p137->p209->p201->p128->p235->p34->p190->p237->p165->p211->p178->p80->p160->p86->p76->p243->p48->p179->p180->p159
31976.0000 M704 589184 103 11176.0000 p73 p123 113 N p73->p95->p72->p183->p112->p129->p7->p84->p12->p213->p76->p138->p127->p192->p143->p216->p244->p221->p114->p202->p215->p1->p78->p137->p243->p237->p43->p53->p147->p185->p19->p204->p10->p196->p92->p139->p75->p126->p116->p14->p49->p54->p134->p212->p63->p24->p150->p50->p120->p98->p160->p15->p193->p68->p62->p18->p2->p217->p191->p197->p247->p248->p28->p77->p27->p184->p224->p11->p119->p106->p13->p29->p110->p206->p128->p107->p235->p220->p142->p236->p159->p182->p190->p163->p35->p34->p209->p165->p178->p186->p80->p86->p42->p154->p227->p38->p179->p58->p170->p48->p69->p156->p230->p123
32103.0000 M1059 629266 7 779.0000 p24 p172 287 N p24->p85->p249->p101->p7->p164->p247->p172
32112.0000 M1070 970465 5 458.0000 p43 p245 292 N p43->p55->p161->p228->p147->p245
32120.0000 M901 551035 27 5456.0000 p119 p115 209 N p119->p183->p230->p238->p219->p17->p118->p169->p161->p1->p135->p79->p63->p173->p149->p88->p85->p100->p179->p140->p59->p5->p116->p99->p45->p92->p52->p115
32444.0000 M944 771986 25 4489.0000 p164 p175 225 N p164->p207->p45->p198->p209->p20->p78->p201->p69->p178->p127->p30->p103->p243->p128->p210->p187->p80->p76->p183->p218->p171->p13->p88->p72->p175
32449.0000 M848 833351 32 7315.0000 p14 p75 178 N p14->p62->p109->p10->p114->p157->p105->p104->p154->p195->p172->p82->p245->p229->p35->p106->p224->p95->p230->p177->p23->p46->p185->p119->p152->p199->p153->p225->p232->p125->p67->p96->p75
32533.0000 M1051 525013 5 1450.0000 p101 p18 275 N p101->p124->p14->p216->p211->p18
32719.0000 M1077 964996 10 860.0000 p48 p171 285 N p48->p170->p69->p156->p198->p159->p123->p42->p183->p163->p171
32761.0000 M911 590710 28 5793.0000 p38 p219 203 N p38->p246->p198->p218->p23->p40->p110->p66->p72->p109->p179->p209->p69->p78->p127->p201->p106->p235->p178->p160->p128->p103->p210->p243->p165->p187->p117->p19->p219
32767.0000 M1046 793127 6 1826.0000 p180 p116 269 N p180->p193->p66->p3->p244->p140->p116
32908.0000 M690 628981 68 12523.0000 p146 p145 91 N p146->p75->p82->p222->p126->p197->p200->p140->p235->p44->p16->p141->p231->p109->p224->p111->p27->p152->p233->p214->p86->p176->p78->p43->p97->p81->p122->p203->p61->p210->p5->p50->p83->p74->p161->p201->p118->p54->p103->p73->p112->p173->p125->p238->p189->p213->p249->p175->p156->p124->p123->p131->p143->p114->p53->p91->p21->p57->p102->p14->p216->p104->p23->p158->p120->p36->p166->p169->p145
32910.0000 M841 674338 68 7982.0000 p175 p214 166 N p175->p51->p157->p110->p160->p116->p192->p57->p164->p133->p15->p102->p161->p220->p5->p226->p48->p112->p197->p217->p143->p151->p81->p136->p95->p231->p83->p93->p238->p138->p165->p169->p17->p202->p52->p22->p181->p13->p70->p1->p139->p96->p119->p18->p230->p88->p3->p227->p219->p222->p73->p228->p26->p118->p155->p63->p94->p115->p144->p79->p145->p168->p105->p208->p147->p71->p28->p200->p214
32972.0000 M920 569973 79 5746.0000 p21 p107 204 N p21->p173->p43->p62->p121->p206->p176->p45->p26->p80->p243->p108->p178->p200->p32->p196->p51->p168->p237->p30->p120->p182->p145->p112->p167->p241->p233->p218->p244->p158->p159->p220->p75->p157->p71->p73->p122->p190->p166->p60->p18->p38->p204->p163->p106->p211->p35->p209->p165->p221->p57->p119->p96->p66->p56->p242->p171->p154->p17->p42->p67->p227->p69->p22->p230->p58->p72->p186->p180->p82->p198->p174->p246->p48->p135->p134->p153->p183->p191->p107
33040.0000 M792 736532 38 9614.0000 p8 p234 139 N p8->p158->p21->p60->p193->p231->p212->p162->p184->p73->p129->p103->p66->p101->p87->p2->p177->p84->p172->p99->p9->p54->p50->p104->p150->p89->p126->p94->p192->p4->p215->p224->p15->p155->p142->p61->p143->p59->p234
33081.0000 M984 753560 52 3977.0000 p102 p60 233 N p102->p105->p39->p215->p139->p75->p247->p213->p40->p168->p28->p94->p13->p114->p100->p51->p92->p222->p108->p140->p169->p184->p15->p245->p1->p80->p156->p43->p223->p217->p212->p129->p166->p58->p36->p30->p35->p145->p244->p104->p138->p84->p211->p74->p112->p54->p122->p76->p69->p118->p179->p85->p60
33285.0000 M1089 764606 30 1065.0000 p39 p0 282 N p39->p122->p213->p92->p100->p27->p233->p239->p167->p38->p161->p65->p45->p79->p41->p230->p77->p74->p226->p93->p108->p54->p52->p47->p242->p97->p9->p164->p206->p129->p0
33291.0000 M1052 697513 8 2177.0000 p233 p239 263 N p233->p182->p200->p71->p132->p119->p67->p214->p239
33322.0000 M1108 756770 11 542.0000 p191 p24 290 N p191->p241->p17->p221->p153->p183->p137->p199->p177->p136->p73->p24
33369.0000 M954 993480 70 5120.0000 p143 p4 214 N p143->p210->p42->p163->p8->p87->p231->p162->p116->p149->p62->p81->p145->p233->p218->p244->p44->p159->p158->p220->p75->p157->p147->p73->p71->p41->p166->p239->p214->p109->p45->p216->p132->p53->p113->p176->p223->p6->p3->p212->p217->p36->p193->p213->p58->p35->p30->p57->p104->p138->p84->p211->p248->p18->p106->p86->p59->p91->p9->p205->p126->p160->p50->p101->p112->p55->p16->p170->p208->p174->p4
33390.0000 M1094 841179 14 1022.0000 p56 p125 282 N p56->p246->p183->p42->p171->p163->p193->p31->p51->p227->p17->p126->p156->p216->p125
33675.0000 M987 842340 40 4485.0000 p233 p131 225 N p233->p81->p133->p161->p85->p189->p55->p162->p207->p213->p214->p140->p47->p135->p237->p99->p13->p226->p208->p157->p3->p101->p50->p66->p216->p190->p170->p210->p112->p159->p16->p72->p128->p246->p42->p39->p163->p52->p240->p227->p131
33946.0000 M951 584194 89 5783.0000 p42 p203 203 N p42->p231->p237->p8->p112->p7->p116->p168->p62->p210->p159->p241->p53->p163->p218->p87->p64->p81->p162->p220->p205->p51->p149->p76->p233->p190->p167->p73->p215->p61->p157->p189->p247->p39->p40->p139->p75->p196->p147->p56->p71->p122->p18->p60->p38->p59->p96->p45->p221->p204->p138->p182->p17->p142->p227->p171->p119->p22->p66->p179->p242->p86->p58->p154->p156->p178->p160->p123->p198->p69->p243->p175->p80->p248->p165->p84->p88->p193->p174->p82->p35->p31->p126->p219->p13->p128->p134->p186->p181->p203
34066.0000 M627 602682 85 15566.0000 p224 p28 40 N p224->p230->p3->p45->p162->p214->p13->p78->p208->p132->p112->p141->p66->p113->p5->p97->p231->p140->p234->p228->p72->p22->p123->p142->p54->p244->p164->p24->p41->p65->p58->p163->p160->p63->p125->p210->p204->p189->p124->p85->p179->p225->p53->p165->p153->p126->p150->p217->p32->p84->p169->p239->p2->p206->p21->p57->p102->p109->p232->p23->p145->p245->p197->p18->p76->p20->p62->p215->p60->p1->p233->p195->p92->p158->p148->p243->p149->p98->p83->p38->p188->p170->p77->p236->p139->p28
34096.0000 M1142 899804 3 289.0000 p205 p152 295 N p205->p154->p106->p152
34103.0000 M1048 600542 17 3105.0000 p13 p67 248 N p13->p55->p208->p245->p188->p151->p105->p214->p147->p43->p133->p114->p28->p85->p173->p182->p197->p67
34105.0000 M995 584228 32 4677.0000 p174 p96 222 N p174->p152->p142->p34->p182->p157->p86->p211->p160->p165->p103->p187->p76->p210->p156->p80->p183->p72->p171->p190->p88->p175->p84->p82->p51->p42->p70->p163->p66->p16->p7->p105->p96
34243.0000 M794 834275 163 10752.0000 p68 p133 120 N p68->p31->p172->p165->p61->p160->p245->p145->p135->p88->p202->p45->p138->p156->p151->p58->p65->p146->p179->p232->p239->p97->p86->p247->p6->p206->p0->p185->p57->p152->p205->p15->p11->p167->p183->p216->p131->p114->p89->p132->p197->p218->p139->p12->p78->p198->p111->p228->p147->p67->p113->p237->p155->p221->p112->p225->p143->p47->p231->p72->p241->p121->p42->p43->p178->p176->p190->p26->p32->p108->p188->p80->p243->p220->p230->p76->p3->p191->p73->p13->p163->p210->p224->p157->p186->p63->p53->p192->p149->p219->p87->p162->p16->p233->p208->p189->p4->p115->p238->p144->p244->p180->p8->p105->p116->p166->p184->p128->p28->p214->p33->p213->p102->p215->p77->p79->p100->p168->p140->p40->p49->p41->p193->p51->p249->p54->p91->p109->p99->p217->p169->p110->p1->p123->p173->p84->p90->p207->p200->p234->p74->p7->p39->p236->p106->p204->p101->p9->p81->p164->p222->p34->p229->p30->p55->p120->p38->p170->p20->p93->p158->p95->p174->p133
34263.0000 M1093 879062 67 1927.0000 p59 p13 267 N p59->p86->p36->p118->p172->p188->p34->p205->p30->p176->p229->p150->p16->p111->p0->p100->p85->p160->p224->p245->p131->p76->p120->p166->p165->p179->p92->p40->p69->p15->p60->p237->p185->p243->p197->p3->p233->p142->p79->p47->p57->p55->p77->p170->p38->p2->p158->p167->p210->p204->p148->p93->p1->p195->p206->p234->p147->p28->p149->p139->p184->p156->p83->p63->p102->p8->p121->p13
34395.0000 M1114 753386 11 1434.0000 p174 p125 276 N p174->p159->p82->p30->p118->p207->p119->p198->p190->p31->p127->p125
34585.0000 M1158 637845 3 324.0000 p115 p170 294 N p115->p238->p137->p170
34597.0000 M1149 709967 6 589.0000 p94 p0 290 N p94->p87->p78->p151->p147->p165->p0
34693.0000 M1011 964759 40 4788.0000 p203 p10 220 N p203->p232->p64->p187->p86->p211->p160->p165->p243->p80->p76->p175->p248->p72->p88->p190->p84->p82->p193->p174->p56->p216->p246->p161->p42->p66->p163->p16->p7->p157->p101->p125->p50->p186->p119->p4->p247->p134->p33->p172->p10
