# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
26761.0000 M796 775343 33 3203.0000 p205 p157 246 N p205->p143->p193->p138->p114->p64->p214->p229->p78->p52->p71->p142->p125->p190->p87->p244->p168->p93->p182->p249->p24->p212->p240->p131->p101->p10->p85->p173->p153->p60->p18->p211->p99->p157
26798.0000 M436 519130 75 13900.0000 p87 p113 68 N p87->p96->p227->p60->p153->p50->p109->p111->p73->p43->p174->p89->p195->p30->p162->p5->p150->p110->p37->p120->p217->p75->p230->p31->p15->p216->p222->p14->p32->p136->p145->p119->p52->p245->p95->p24->p197->p180->p239->p3->p34->p4->p218->p220->p187->p158->p127->p191->p67->p7->p134->p39->p103->p166->p98->p237->p151->p117->p9->p71->p38->p155->p248->p0->p190->p215->p186->p137->p88->p183->p246->p201->p28->p106->p243->p113
26935.0000 M695 833468 24 6404.0000 p163 p133 193 N p163->p54->p156->p66->p50->p28->p46->p179->p112->p132->p4->p212->p102->p30->p184->p122->p208->p6->p150->p70->p172->p149->p215->p80->p133
26985.0000 M717 995547 48 5801.0000 p11 p88 203 N p11->p96->p125->p186->p34->p143->p89->p203->p202->p74->p31->p25->p242->p64->p110->p94->p197->p174->p151->p70->p131->p14->p23->p133->p54->p117->p142->p50->p18->p199->p105->p83->p99->p55->p85->p78->p154->p4->p192->p153->p217->p214->p207->p156->p87->p91->p45->p10->p88
27149.0000 M763 635801 18 4590.0000 p83 p86 223 N p83->p244->p241->p24->p39->p59->p52->p183->p179->p155->p206->p107->p4->p114->p249->p125->p212->p79->p86
27159.0000 M803 699846 28 3392.0000 p218 p24 243 N p218->p217->p100->p34->p131->p109->p76->p118->p148->p98->p14->p151->p8->p61->p134->p223->p116->p65->p159->p236->p139->p38->p178->p47->p112->p36->p43->p239->p24
27167.0000 M819 666319 29 2918.0000 p141 p55 251 N p141->p150->p95->p5->p117->p195->p42->p72->p218->p49->p243->p100->p92->p19->p12->p83->p31->p54->p109->p197->p3->p165->p248->p104->p240->p13->p57->p238->p38->p55
27256.0000 M721 777866 56 5953.0000 p139 p232 200 N p139->p204->p101->p103->p91->p174->p89->p214->p50->p161->p53->p25->p110->p182->p64->p60->p208->p59->p27->p129->p181->p120->p29->p86->p43->p177->p7->p1->p239->p52->p78->p71->p142->p125->p203->p93->p168->p8->p157->p219->p240->p42->p193->p222->p24->p84->p62->p15->p210->p136->p167->p26->p233->p119->p211->p225->p232
27361.0000 M693 730547 138 6891.0000 p222 p29 185 N p222->p247->p5->p20->p122->p153->p31->p223->p101->p234->p42->p104->p70->p144->p27->p79->p130->p163->p121->p65->p152->p213->p92->p162->p157->p87->p133->p230->p61->p148->p225->p114->p145->p204->p43->p41->p109->p95->p211->p123->p48->p105->p80->p171->p98->p52->p139->p245->p18->p207->p192->p138->p118->p150->p78->p202->p170->p249->p40->p13->p116->p161->p46->p242->p146->p85->p239->p49->p35->p28->p193->p108->p73->p197->p236->p160->p22->p34->p44->p228->p90->p47->p119->p141->p172->p151->p6->p117->p15->p143->p147->p231->p206->p200->p100->p17->p159->p63->p54->p128->p19->p62->p191->p235->p217->p189->p66->p32->p7->p97->p1->p3->p11->p26->p199->p103->p131->p142->p30->p140->p184->p195->p240->p136->p241->p89->p229->p168->p69->p127->p58->p154->p198->p57->p38->p238->p99->p64->p29
27382.0000 M354 872250 143 16922.0000 p43 p247 17 N p43->p196->p245->p36->p130->p213->p88->p212->p199->p90->p219->p232->p60->p12->p216->p214->p204->p76->p141->p66->p135->p123->p21->p183->p128->p226->p53->p68->p142->p56->p237->p50->p136->p122->p85->p181->p224->p26->p74->p201->p215->p42->p30->p166->p48->p89->p194->p129->p169->p150->p7->p22->p231->p4->p220->p172->p95->p97->p27->p105->p193->p38->p203->p151->p126->p230->p116->p114->p200->p156->p189->p176->p62->p234->p80->p46->p67->p124->p41->p144->p5->p32->p69->p47->p61->p113->p0->p134->p209->p158->p64->p163->p33->p108->p148->p15->p228->p157->p240->p248->p246->p84->p104->p71->p140->p188->p9->p14->p58->p178->p153->p107->p101->p155->p31->p73->p146->p102->p75->p132->p225->p10->p187->p229->p167->p79->p119->p238->p6->p236->p131->p111->p198->p206->p186->p152->p243->p125->p1->p44->p72->p249->p222->p247
27419.0000 M362 638478 131 16716.0000 p36 p227 21 N p36->p168->p196->p119->p210->p183->p213->p24->p141->p219->p224->p3->p42->p244->p0->p166->p102->p162->p241->p75->p151->p99->p248->p116->p160->p133->p173->p165->p27->p123->p38->p77->p48->p200->p50->p215->p231->p94->p150->p182->p220->p66->p78->p169->p138->p154->p214->p30->p76->p79->p228->p81->p25->p147->p192->p152->p12->p70->p229->p239->p222->p32->p176->p35->p41->p249->p221->p246->p72->p45->p197->p58->p216->p111->p232->p98->p92->p134->p106->p238->p20->p189->p21->p243->p242->p16->p198->p140->p28->p184->p67->p122->p90->p115->p130->p226->p2->p190->p43->p65->p164->p146->p107->p223->p125->p139->p105->p97->p54->p46->p86->p233->p103->p153->p121->p82->p225->p13->p247->p135->p234->p40->p129->p29->p235->p203->p6->p132->p172->p149->p80->p227
27442.0000 M915 695013 13 358.0000 p171 p210 294 N p171->p157->p19->p48->p198->p202->p51->p217->p82->p153->p26->p161->p22->p210
27489.0000 M919 796144 8 292.0000 p19 p232 295 N p19->p22->p51->p102->p82->p198->p20->p211->p232
27607.0000 M901 551035 21 943.0000 p119 p115 284 N p119->p15->p29->p146->p48->p58->p25->p178->p124->p20->p41->p100->p18->p192->p19->p22->p198->p82->p11->p211->p232->p115
27660.0000 M889 874998 10 1348.0000 p39 p97 277 N p39->p37->p152->p43->p139->p222->p98->p223->p196->p163->p97
27927.0000 M386 841814 135 16518.0000 p129 p113 24 N p129->p136->p200->p214->p166->p66->p241->p22->p226->p192->p123->p151->p137->p116->p181->p27->p215->p38->p77->p48->p50->p244->p150->p231->p94->p75->p78->p169->p24->p154->p76->p183->p248->p89->p54->p242->p106->p249->p98->p159->p246->p176->p45->p168->p58->p41->p221->p220->p222->p243->p232->p43->p72->p195->p216->p28->p88->p121->p70->p107->p16->p32->p167->p90->p15->p96->p224->p173->p187->p11->p205->p245->p117->p223->p128->p114->p112->p131->p139->p30->p204->p57->p14->p56->p133->p85->p101->p156->p227->p31->p138->p5->p146->p228->p239->p47->p193->p17->p35->p141->p95->p157->p42->p73->p143->p160->p119->p29->p23->p175->p125->p97->p3->p170->p189->p233->p164->p194->p237->p9->p126->p60->p209->p211->p1->p153->p91->p99->p10->p217->p196->p33->p163->p247->p152->p113
28054.0000 M925 514597 6 676.0000 p136 p235 288 N p136->p213->p59->p19->p15->p146->p235
28169.0000 M933 528714 7 539.0000 p49 p31 291 N p49->p5->p110->p203->p124->p139->p114->p31
28179.0000 M746 618618 62 6141.0000 p182 p161 197 N p182->p158->p17->p96->p179->p113->p100->p43->p109->p95->p56->p99->p228->p210->p25->p167->p59->p82->p27->p120->p181->p177->p214->p133->p78->p237->p229->p52->p71->p142->p125->p190->p81->p87->p24->p249->p240->p212->p215->p9->p227->p0->p50->p84->p44->p110->p86->p194->p79->p156->p222->p187->p163->p114->p74->p166->p139->p63->p33->p169->p10->p69->p161
28238.0000 M845 530536 93 3193.0000 p64 p57 246 N p64->p2->p209->p46->p8->p145->p219->p138->p96->p12->p158->p161->p168->p10->p93->p118->p42->p157->p55->p25->p195->p242->p240->p140->p89->p241->p62->p229->p135->p80->p127->p231->p136->p141->p26->p154->p128->p82->p69->p34->p92->p193->p27->p84->p169->p13->p94->p73->p208->p41->p95->p210->p100->p58->p164->p147->p20->p124->p178->p17->p29->p99->p19->p101->p176->p202->p171->p198->p48->p51->p217->p143->p153->p22->p38->p120->p205->p102->p183->p123->p187->p156->p112->p221->p238->p32->p35->p23->p220->p188->p185->p204->p115->p57
28412.0000 M812 547304 64 4374.0000 p1 p168 227 N p1->p90->p119->p7->p109->p73->p103->p160->p26->p231->p2->p15->p220->p245->p25->p234->p81->p67->p147->p157->p71->p89->p190->p249->p247->p239->p148->p212->p182->p56->p40->p50->p241->p76->p163->p227->p215->p44->p86->p0->p79->p219->p237->p161->p78->p196->p107->p74->p175->p63->p110->p59->p62->p233->p136->p123->p92->p42->p192->p33->p133->p222->p235->p205->p168
28424.0000 M802 748262 67 4682.0000 p162 p183 221 N p162->p102->p167->p89->p123->p245->p67->p249->p147->p239->p234->p56->p212->p148->p71->p182->p50->p241->p76->p163->p227->p215->p86->p9->p15->p79->p219->p237->p161->p78->p196->p107->p74->p175->p63->p110->p59->p81->p62->p233->p136->p247->p194->p125->p190->p114->p224->p139->p27->p223->p133->p146->p82->p230->p198->p16->p209->p132->p94->p168->p140->p211->p122->p222->p244->p85->p186->p183
28425.0000 M570 674962 76 11617.0000 p37 p166 106 N p37->p165->p136->p77->p19->p172->p33->p167->p216->p187->p117->p224->p50->p125->p204->p185->p207->p221->p99->p80->p118->p210->p123->p84->p232->p60->p137->p228->p3->p45->p191->p124->p150->p236->p29->p108->p153->p170->p220->p47->p214->p89->p100->p17->p49->p206->p103->p113->p213->p164->p97->p196->p179->p16->p203->p193->p126->p114->p168->p244->p245->p181->p173->p42->p92->p209->p132->p94->p140->p211->p122->p222->p175->p139->p186->p85->p166
28499.0000 M910 840415 12 1558.0000 p239 p109 274 N p239->p24->p170->p195->p141->p177->p167->p119->p20->p174->p121->p212->p109
28574.0000 M947 916434 19 532.0000 p30 p15 291 N p30->p138->p220->p147->p116->p204->p185->p126->p57->p230->p75->p162->p5->p7->p103->p192->p155->p93->p13->p15
29063.0000 M667 501097 43 9374.0000 p146 p210 143 N p146->p221->p231->p155->p66->p45->p230->p138->p46->p97->p182->p109->p86->p189->p233->p156->p164->p1->p132->p175->p122->p158->p81->p184->p178->p208->p74->p172->p48->p133->p200->p23->p70->p90->p31->p9->p129->p51->p227->p191->p38->p6->p88->p210
29158.0000 M945 723435 19 1174.0000 p18 p193 280 N p18->p77->p164->p102->p13->p188->p233->p138->p158->p118->p32->p229->p61->p144->p115->p48->p95->p127->p42->p193
29529.0000 M957 720954 13 1190.0000 p95 p119 280 N p95->p238->p170->p49->p60->p147->p179->p31->p240->p134->p177->p85->p220->p119
29583.0000 M962 584408 25 1101.0000 p32 p125 281 N p32->p77->p61->p116->p229->p115->p188->p192->p144->p95->p48->p197->p193->p137->p199->p42->p46->p92->p135->p178->p154->p74->p68->p194->p102->p125
29669.0000 M645 966867 60 10640.0000 p67 p94 122 N p67->p97->p107->p68->p133->p221->p73->p66->p213->p54->p146->p109->p155->p46->p231->p182->p235->p143->p86->p138->p233->p189->p164->p168->p37->p84->p184->p122->p222->p178->p171->p6->p70->p150->p172->p129->p132->p90->p51->p5->p232->p38->p124->p210->p136->p11->p78->p224->p191->p195->p125->p167->p227->p126->p100->p196->p88->p22->p110->p179->p94
29792.0000 M785 665837 70 6576.0000 p246 p198 190 N p246->p199->p105->p83->p35->p125->p210->p14->p29->p78->p182->p233->p181->p126->p81->p164->p9->p87->p215->p50->p0->p56->p44->p84->p86->p237->p79->p107->p219->p110->p59->p161->p196->p227->p163->p194->p74->p175->p120->p63->p247->p114->p245->p187->p62->p139->p190->p223->p58->p166->p94->p27->p33->p192->p73->p141->p64->p52->p216->p202->p132->p72->p30->p244->p40->p236->p112->p149->p3->p206->p198
29858.0000 M890 964565 99 3512.0000 p73 p78 241 N p73->p128->p208->p168->p176->p17->p147->p15->p119->p27->p29->p146->p171->p157->p41->p20->p178->p124->p100->p48->p202->p198->p51->p18->p82->p153->p26->p161->p22->p143->p120->p210->p25->p38->p233->p205->p102->p183->p156->p186->p123->p187->p112->p240->p228->p238->p32->p12->p30->p23->p220->p188->p185->p204->p70->p126->p138->p115->p57->p116->p103->p7->p93->p55->p90->p155->p13->p162->p192->p134->p8->p164->p214->p118->p95->p34->p42->p229->p235->p71->p74->p24->p77->p169->p127->p194->p54->p125->p144->p136->p193->p216->p46->p122->p241->p80->p200->p224->p137->p78
30161.0000 M873 534184 30 4311.0000 p39 p99 228 N p39->p33->p249->p212->p86->p79->p196->p247->p56->p243->p2->p63->p65->p62->p104->p215->p165->p121->p113->p21->p53->p131->p20->p123->p142->p158->p66->p27->p230->p226->p99
30166.0000 M883 783632 38 4019.0000 p41 p146 233 N p41->p158->p118->p64->p75->p58->p229->p198->p35->p238->p193->p121->p127->p184->p14->p154->p204->p46->p103->p134->p29->p48->p77->p57->p26->p13->p18->p144->p102->p199->p135->p138->p116->p228->p115->p39->p95->p248->p146
30218.0000 M544 588801 39 14181.0000 p25 p113 63 N p25->p157->p115->p88->p63->p124->p132->p172->p22->p15->p33->p107->p165->p20->p226->p12->p42->p117->p19->p197->p100->p104->p3->p185->p95->p66->p109->p151->p7->p205->p68->p242->p159->p105->p230->p243->p37->p21->p89->p113
30265.0000 M923 691124 92 2946.0000 p121 p44 250 N p121->p48->p183->p38->p205->p18->p151->p26->p186->p22->p112->p153->p120->p64->p25->p240->p233->p238->p102->p220->p187->p35->p156->p221->p147->p228->p30->p32->p23->p188->p185->p204->p70->p7->p93->p55->p103->p90->p155->p13->p15->p134->p8->p164->p214->p59->p118->p42->p34->p229->p92->p175->p77->p71->p168->p24->p170->p157->p235->p54->p127->p74->p178->p109->p169->p144->p125->p193->p136->p46->p216->p200->p122->p146->p223->p137->p17->p80->p83->p184->p68->p128->p78->p96->p182->p135->p110->p43->p97->p6->p5->p88->p44
30485.0000 M894 632551 18 4014.0000 p244 p234 233 N p244->p227->p122->p125->p235->p175->p140->p194->p80->p128->p207->p146->p0->p19->p166->p141->p191->p69->p234
30505.0000 M1022 808544 6 277.0000 p162 p187 295 N p162->p48->p158->p154->p123->p47->p187
30728.0000 M976 552524 32 1854.0000 p43 p18 269 N p43->p208->p84->p175->p120->p200->p214->p168->p89->p101->p156->p169->p242->p96->p146->p28->p240->p44->p155->p178->p216->p116->p95->p194->p131->p125->p80->p39->p88->p248->p42->p78->p18
30803.0000 M1024 961812 9 516.0000 p115 p158 291 N p115->p80->p39->p78->p42->p162->p248->p227->p82->p158
30880.0000 M855 678612 44 5549.0000 p141 p78 207 N p141->p100->p109->p95->p54->p248->p19->p104->p240->p13->p57->p238->p38->p55->p37->p137->p14->p134->p8->p34->p230->p105->p135->p197->p184->p92->p32->p42->p154->p178->p68->p74->p194->p102->p125->p146->p115->p174->p39->p28->p155->p138->p235->p162->p78
30929.0000 M1043 847758 1 77.0000 p31 p56 298 N p31->p56
31137.0000 M476 731732 142 17096.0000 p226 p64 15 N p226->p249->p184->p159->p246->p176->p183->p41->p168->p45->p35->p221->p222->p32->p58->p185->p72->p92->p98->p216->p197->p217->p154->p59->p189->p238->p119->p20->p161->p180->p16->p90->p87->p65->p101->p22->p131->p164->p146->p214->p68->p120->p107->p223->p139->p125->p231->p97->p54->p46->p50->p156->p233->p30->p37->p84->p102->p29->p43->p103->p153->p213->p121->p86->p13->p227->p74->p157->p81->p73->p229->p160->p63->p167->p89->p123->p245->p67->p56->p147->p212->p234->p71->p190->p241->p177->p247->p135->p225->p82->p148->p40->p129->p244->p162->p15->p85->p175->p194->p230->p114->p116->p19->p143->p235->p151->p132->p100->p140->p211->p122->p186->p236->p166->p31->p205->p80->p220->p198->p52->p149->p141->p207->p76->p79->p188->p7->p124->p38->p96->p206->p75->p9->p144->p130->p128->p239->p34->p204->p95->p11->p0->p64
31154.0000 M903 843292 80 4422.0000 p26 p248 226 N p26->p233->p161->p95->p58->p217->p100->p225->p192->p123->p202->p187->p73->p32->p64->p11->p195->p49->p112->p5->p220->p15->p126->p59->p204->p235->p168->p75->p175->p196->p140->p7->p178->p164->p82->p191->p8->p179->p194->p118->p124->p136->p125->p24->p157->p122->p109->p146->p240->p144->p223->p200->p80->p224->p120->p83->p137->p17->p155->p184->p68->p128->p78->p102->p103->p242->p97->p29->p35->p44->p40->p116->p51->p106->p237->p189->p153->p55->p169->p246->p248
31156.0000 M603 555939 112 13368.0000 p100 p114 77 N p100->p101->p149->p138->p16->p92->p190->p235->p79->p67->p166->p178->p5->p173->p39->p129->p148->p30->p80->p11->p176->p66->p78->p97->p25->p227->p112->p172->p123->p53->p22->p144->p115->p10->p43->p40->p193->p142->p0->p242->p162->p113->p120->p246->p118->p93->p54->p70->p174->p33->p31->p75->p85->p175->p195->p62->p90->p88->p164->p46->p96->p222->p21->p52->p247->p57->p76->p105->p29->p224->p238->p24->p12->p109->p153->p132->p189->p102->p51->p122->p156->p59->p19->p86->p154->p28->p81->p61->p145->p249->p158->p140->p208->p6->p150->p203->p133->p215->p168->p91->p194->p128->p207->p146->p9->p117->p210->p234->p191->p69->p134->p201->p114
31189.0000 M1042 989339 9 370.0000 p106 p238 293 N p106->p118->p125->p108->p51->p42->p39->p151->p146->p238
31247.0000 M974 784987 24 2423.0000 p15 p51 259 N p15->p158->p174->p99->p162->p28->p199->p131->p154->p212->p194->p82->p42->p40->p169->p153->p2->p126->p155->p146->p167->p122->p18->p79->p51
31293.0000 M526 903651 106 15785.0000 p55 p139 36 N p55->p82->p124->p17->p182->p229->p242->p24->p56->p40->p106->p178->p23->p58->p42->p1->p195->p25->p63->p115->p132->p175->p183->p16->p142->p101->p210->p39->p154->p176->p170->p59->p88->p135->p26->p0->p157->p162->p122->p86->p147->p22->p172->p133->p145->p44->p219->p72->p202->p49->p117->p12->p218->p31->p19->p197->p100->p104->p3->p185->p95->p66->p109->p151->p7->p205->p68->p75->p153->p34->p111->p155->p228->p231->p4->p120->p200->p43->p84->p241->p235->p156->p136->p96->p102->p224->p216->p83->p5->p29->p80->p15->p220->p92->p112->p169->p6->p245->p2->p163->p189->p118->p18->p79->p108->p51->p139
31308.0000 M924 804568 50 3957.0000 p242 p139 234 N p242->p221->p89->p200->p231->p187->p241->p214->p168->p84->p101->p156->p43->p17->p136->p96->p154->p28->p29->p146->p174->p44->p240->p178->p116->p155->p95->p194->p216->p131->p125->p80->p115->p88->p39->p78->p42->p162->p248->p227->p82->p158->p26->p126->p18->p122->p189->p118->p192->p79->p139
31406.0000 M852 983297 44 6154.0000 p81 p173 197 N p81->p9->p237->p215->p217->p125->p0->p126->p101->p78->p211->p207->p153->p87->p233->p249->p110->p107->p212->p59->p1->p18->p98->p192->p21->p114->p131->p166->p142->p33->p79->p86->p60->p65->p243->p2->p62->p246->p108->p100->p203->p164->p52->p57->p173
31634.0000 M881 875154 26 5548.0000 p53 p170 207 N p53->p165->p30->p226->p218->p197->p137->p3->p39->p109->p4->p105->p66->p8->p111->p217->p84->p44->p176->p215->p208->p20->p187->p113->p25->p221->p170
31858.0000 M913 546554 42 4834.0000 p150 p191 219 N p150->p244->p162->p125->p230->p59->p116->p139->p213->p136->p15->p82->p237->p100->p91->p222->p182->p52->p7->p50->p94->p72->p71->p38->p207->p201->p130->p134->p11->p41->p177->p22->p217->p179->p43->p234->p42->p69->p39->p200->p129->p194->p191
31868.0000 M948 551826 16 3795.0000 p67 p173 236 N p67->p186->p239->p2->p205->p234->p195->p109->p188->p58->p137->p178->p206->p212->p133->p135->p173
31887.0000 M574 970570 184 14960.0000 p21 p105 50 N p21->p144->p175->p143->p130->p195->p146->p200->p68->p204->p201->p154->p20->p96->p169->p9->p127->p180->p82->p153->p5->p194->p39->p100->p78->p178->p86->p123->p1->p46->p80->p77->p240->p239->p171->p76->p27->p40->p135->p142->p43->p242->p193->p30->p246->p113->p10->p0->p174->p162->p118->p25->p54->p33->p31->p75->p85->p210->p159->p244->p61->p79->p160->p163->p133->p170->p109->p196->p84->p177->p192->p190->p225->p57->p4->p45->p91->p7->p191->p29->p41->p245->p220->p209->p158->p48->p188->p126->p207->p121->p116->p213->p3->p87->p232->p95->p108->p56->p49->p13->p28->p35->p236->p197->p73->p22->p34->p114->p228->p90->p17->p119->p47->p172->p151->p6->p42->p15->p206->p63->p138->p62->p112->p235->p19->p217->p128->p67->p66->p14->p32->p26->p103->p150->p2->p247->p185->p145->p148->p157->p11->p184->p140->p230->p89->p115->p229->p117->p231->p136->p141->p92->p233->p161->p211->p120->p202->p156->p205->p59->p55->p74->p155->p179->p8->p124->p125->p71->p122->p24->p51->p69->p182->p137->p110->p44->p97->p212->p16->p83->p227->p248->p50->p219->p105
31902.0000 M862 727913 49 6375.0000 p143 p84 193 N p143->p51->p109->p66->p77->p35->p57->p13->p48->p158->p137->p32->p193->p61->p199->p127->p192->p46->p135->p95->p184->p105->p197->p102->p178->p116->p174->p194->p28->p125->p155->p115->p131->p39->p248->p216->p42->p80->p88->p18->p78->p146->p26->p162->p126->p118->p139->p82->p27->p84
31910.0000 M1029 695051 55 1477.0000 p227 p82 275 N p227->p35->p92->p40->p212->p19->p125->p2->p83->p126->p39->p50->p169->p153->p42->p79->p248->p189->p146->p118->p59->p245->p108->p163->p51->p122->p246->p4->p18->p151->p175->p238->p192->p215->p211->p136->p75->p186->p23->p104->p47->p117->p55->p124->p184->p143->p197->p13->p223->p219->p24->p6->p10->p80->p162->p82
31932.0000 M928 510117 69 4459.0000 p162 p125 225 N p162->p139->p230->p114->p116->p82->p16->p209->p132->p100->p168->p211->p140->p166->p186->p183->p122->p236->p175->p205->p244->p30->p141->p52->p0->p202->p112->p2->p198->p149->p72->p188->p232->p71->p225->p8->p67->p150->p157->p79->p24->p219->p109->p94->p65->p19->p124->p7->p129->p96->p143->p206->p108->p151->p91->p144->p213->p15->p75->p9->p128->p239->p34->p204->p95->p161->p57->p247->p135->p125
31982.0000 M700 885558 102 11304.0000 p203 p145 111 N p203->p21->p6->p212->p121->p29->p201->p161->p155->p199->p73->p5->p24->p146->p105->p76->p9->p51->p75->p122->p219->p153->p81->p224->p31->p101->p225->p42->p178->p235->p102->p238->p247->p132->p20->p188->p223->p135->p138->p126->p234->p69->p109->p70->p231->p59->p27->p12->p130->p115->p14->p189->p162->p104->p144->p195->p133->p79->p61->p163->p240->p187->p114->p35->p209->p160->p41->p204->p10->p147->p139->p65->p136->p93->p108->p230->p143->p54->p43->p96->p228->p39->p95->p248->p174->p28->p131->p18->p216->p26->p82->p88->p227->p192->p118->p197->p246->p151->p158->p217->p80->p117->p145
32007.0000 M938 926429 80 4239.0000 p100 p64 229 N p100->p166->p15->p183->p186->p59->p205->p235->p30->p168->p220->p175->p112->p140->p204->p31->p75->p122->p82->p85->p60->p194->p7->p80->p164->p233->p118->p8->p188->p146->p71->p223->p24->p78->p224->p191->p182->p124->p16->p88->p227->p144->p32->p67->p96->p79->p128->p19->p137->p2->p34->p129->p135->p91->p95->p108->p178->p151->p92->p143->p106->p210->p181->p45->p171->p157->p247->p11->p249->p177->p245->p72->p218->p195->p169->p109->p244->p208->p222->p155->p64
32096.0000 M1065 544186 30 593.0000 p18 p157 290 N p18->p104->p136->p143->p117->p217->p23->p47->p184->p124->p55->p13->p197->p219->p24->p6->p204->p50->p22->p185->p105->p239->p189->p82->p153->p80->p162->p51->p71->p238->p157
32115.0000 M1067 578057 3 552.0000 p170 p152 290 N p170->p230->p231->p152
32115.0000 M1079 617058 3 198.0000 p133 p176 296 N p133->p212->p92->p176
32349.0000 M856 672083 114 6991.0000 p50 p149 183 N p50->p241->p235->p227->p76->p177->p229->p12->p127->p230->p115->p135->p49->p34->p22->p208->p228->p182->p32->p213->p17->p168->p119->p147->p176->p27->p29->p101->p99->p100->p20->p124->p178->p41->p157->p171->p19->p48->p202->p198->p51->p18->p161->p217->p143->p26->p210->p153->p73->p38->p25->p205->p233->p151->p156->p183->p123->p187->p112->p240->p23->p238->p188->p35->p138->p70->p30->p116->p220->p90->p57->p214->p5->p126->p192->p185->p42->p95->p55->p92->p13->p170->p155->p74->p103->p93->p169->p134->p216->p191->p77->p128->p193->p97->p54->p246->p86->p102->p10->p166->p249->p247->p9->p218->p140->p154->p85->p81->p121->p45->p203->p164->p130->p72->p149
32354.0000 M905 947894 33 5568.0000 p37 p63 207 N p37->p36->p43->p239->p182->p201->p170->p24->p195->p141->p177->p167->p119->p20->p243->p174->p53->p28->p212->p21->p123->p131->p230->p12->p113->p176->p142->p172->p187->p115->p89->p91->p2->p63
32360.0000 M1055 535075 14 1163.0000 p158 p235 280 N p158->p80->p162->p126->p61->p226->p105->p151->p246->p28->p131->p27->p118->p117->p235
32428.0000 M806 924711 141 8576.0000 p8 p222 157 N p8->p236->p38->p28->p152->p207->p35->p169->p195->p68->p61->p223->p124->p20->p36->p178->p108->p112->p82->p210->p104->p17->p171->p220->p121->p126->p138->p115->p75->p116->p103->p7->p93->p55->p230->p155->p13->p162->p192->p22->p214->p233->p59->p164->p95->p134->p118->p42->p34->p229->p92->p175->p188->p168->p71->p170->p77->p235->p24->p157->p74->p54->p109->p194->p144->p48->p125->p193->p136->p46->p216->p241->p122->p200->p146->p240->p137->p120->p156->p224->p32->p83->p184->p80->p96->p102->p78->p242->p225->p135->p182->p29->p110->p43->p15->p97->p6->p5->p88->p44->p227->p212->p19->p39->p2->p153->p79->p248->p189->p245->p51->p26->p246->p163->p151->p4->p238->p18->p215->p186->p23->p217->p47->p117->p197->p219->p143->p204->p50->p128->p185->p105->p239->p107->p179->p147->p69->p84->p131->p202->p160->p222
32493.0000 M987 842340 65 3303.0000 p233 p131 244 N p233->p118->p8->p188->p146->p71->p232->p65->p150->p206->p219->p41->p205->p241->p166->p30->p7->p128->p15->p38->p34->p137->p91->p143->p108->p3->p151->p125->p75->p42->p13->p39->p117->p129->p184->p124->p245->p217->p248->p194->p141->p155->p24->p122->p215->p22->p163->p239->p192->p202->p179->p136->p47->p177->p237->p200->p23->p234->p6->p189->p222->p50->p195->p80->p244->p131
32635.0000 M1095 888305 9 239.0000 p80 p243 296 N p80->p244->p147->p84->p161->p211->p232->p160->p230->p243
32830.0000 M1073 829346 4 1085.0000 p87 p25 281 N p87->p111->p56->p165->p25
33248.0000 M999 844424 93 3694.0000 p54 p174 238 N p54->p240->p146->p144->p223->p122->p120->p137->p156->p80->p83->p32->p155->p184->p68->p128->p78->p220->p242->p225->p135->p182->p29->p112->p110->p15->p43->p97->p6->p5->p16->p44->p95->p227->p35->p178->p19->p92->p2->p212->p79->p126->p106->p125->p50->p169->p153->p42->p39->p189->p245->p55->p26->p108->p163->p51->p18->p4->p246->p175->p151->p192->p238->p136->p215->p211->p23->p186->p75->p47->p104->p217->p197->p117->p162->p105->p219->p10->p107->p204->p84->p22->p131->p185->p28->p118->p200->p27->p77->p14->p65->p74->p109->p174
33248.0000 M1025 877657 12 2932.0000 p147 p62 251 N p147->p60->p87->p111->p56->p193->p38->p158->p240->p165->p110->p88->p62
33278.0000 M1101 691417 10 713.0000 p164 p68 288 N p164->p116->p177->p53->p48->p18->p211->p37->p64->p29->p68
33448.0000 M990 694881 46 4166.0000 p189 p17 230 N p189->p107->p171->p147->p99->p82->p10->p47->p90->p160->p243->p208->p37->p27->p48->p183->p89->p154->p226->p187->p145->p194->p60->p115->p66->p233->p46->p25->p98->p230->p170->p152->p110->p1->p35->p157->p112->p202->p40->p195->p161->p184->p232->p186->p92->p78->p17
33494.0000 M1015 733329 28 3471.0000 p1 p13 242 N p1->p98->p139->p37->p190->p154->p152->p89->p230->p187->p148->p99->p198->p2->p63->p170->p36->p111->p25->p61->p49->p75->p38->p110->p165->p88->p62->p113->p13
33556.0000 M854 511898 99 8252.0000 p123 p208 162 N p123->p29->p122->p132->p40->p45->p209->p136->p92->p216->p219->p82->p198->p220->p194->p80->p204->p2->p149->p75->p60->p146->p7->p223->p188->p72->p232->p65->p150->p206->p94->p41->p205->p241->p166->p3->p38->p0->p143->p151->p95->p135->p9->p213->p124->p178->p140->p133->p159->p130->p236->p210->p106->p11->p24->p181->p157->p171->p247->p128->p245->p177->p155->p8->p248->p195->p163->p47->p244->p222->p243->p109->p197->p161->p237->p105->p57->p141->p242->p173->p131->p15->p30->p144->p84->p137->p50->p230->p125->p142->p127->p85->p35->p42->p147->p46->p55->p217->p81->p208
