# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20122.0000 M186 648681 117 14597.0000 p157 p53 56 N p157->p231->p160->p74->p143->p7->p168->p36->p207->p205->p134->p242->p214->p66->p162->p63->p130->p141->p182->p248->p185->p151->p47->p11->p243->p190->p193->p92->p129->p227->p244->p178->p62->p6->p200->p140->p41->p247->p164->p153->p103->p221->p144->p89->p215->p71->p177->p184->p65->p120->p217->p95->p72->p125->p20->p223->p197->p232->p40->p76->p158->p199->p108->p98->p237->p132->p238->p148->p225->p94->p154->p147->p218->p24->p37->p4->p21->p85->p110->p45->p5->p176->p18->p179->p111->p113->p22->p52->p233->p54->p1->p106->p240->p211->p0->p202->p133->p131->p73->p206->p16->p186->p216->p183->p117->p83->p35->p9->p64->p2->p230->p127->p68->p90->p136->p17->p122->p53
20229.0000 M588 855650 59 2876.0000 p162 p136 252 N p162->p36->p28->p219->p130->p26->p116->p240->p234->p182->p152->p31->p19->p217->p135->p142->p11->p48->p215->p164->p9->p138->p62->p72->p160->p166->p76->p100->p187->p245->p131->p221->p193->p115->p30->p107->p81->p216->p114->p98->p59->p37->p132->p222->p144->p66->p213->p173->p2->p70->p230->p155->p102->p119->p64->p158->p143->p52->p7->p136
20271.0000 M644 946094 30 1269.0000 p9 p108 278 N p9->p191->p241->p104->p243->p198->p13->p180->p182->p157->p206->p212->p117->p118->p80->p246->p144->p126->p72->p16->p231->p44->p5->p211->p199->p91->p176->p133->p201->p18->p108
20423.0000 M272 545134 92 12356.0000 p149 p201 94 N p149->p229->p85->p31->p110->p187->p116->p151->p122->p200->p56->p206->p239->p9->p37->p75->p198->p15->p223->p21->p166->p195->p58->p112->p115->p25->p51->p98->p6->p154->p189->p182->p45->p146->p163->p177->p17->p96->p106->p125->p35->p127->p248->p199->p220->p91->p10->p232->p41->p241->p237->p181->p30->p77->p99->p97->p204->p242->p54->p142->p165->p81->p179->p217->p197->p231->p66->p156->p129->p13->p221->p203->p1->p188->p4->p102->p95->p114->p107->p131->p193->p80->p243->p104->p117->p20->p134->p212->p5->p118->p210->p138->p201
20440.0000 M123 660979 81 16775.0000 p168 p73 20 N p168->p83->p234->p69->p148->p182->p164->p213->p190->p12->p53->p42->p203->p187->p214->p172->p101->p113->p210->p26->p166->p34->p54->p59->p235->p152->p66->p142->p104->p139->p3->p205->p245->p143->p14->p241->p30->p162->p15->p159->p84->p186->p198->p170->p119->p90->p97->p160->p202->p173->p50->p96->p19->p49->p184->p167->p31->p246->p171->p55->p127->p13->p78->p141->p212->p21->p64->p154->p112->p126->p179->p114->p194->p217->p43->p145->p228->p46->p209->p56->p223->p73
20579.0000 M684 673510 8 369.0000 p16 p142 293 N p16->p48->p44->p119->p186->p129->p239->p213->p142
20700.0000 M406 604457 57 8719.0000 p245 p230 154 N p245->p112->p142->p84->p176->p172->p48->p16->p199->p114->p244->p211->p236->p223->p157->p215->p218->p61->p188->p243->p126->p66->p220->p147->p38->p129->p51->p175->p47->p122->p139->p225->p76->p111->p174->p108->p144->p78->p7->p163->p8->p206->p97->p235->p242->p81->p184->p33->p117->p133->p198->p165->p79->p162->p99->p2->p146->p230
20720.0000 M319 598267 59 11280.0000 p210 p179 112 N p210->p71->p1->p203->p82->p12->p249->p118->p199->p231->p62->p225->p0->p109->p176->p63->p93->p202->p206->p190->p133->p131->p134->p73->p153->p51->p165->p235->p168->p183->p36->p130->p245->p117->p83->p216->p35->p9->p64->p103->p230->p170->p40->p68->p127->p177->p17->p114->p53->p92->p221->p69->p178->p37->p33->p172->p96->p218->p151->p179
21202.0000 M662 981471 62 1666.0000 p187 p226 272 N p187->p216->p198->p51->p118->p182->p151->p206->p126->p220->p117->p16->p80->p72->p211->p134->p201->p91->p231->p5->p83->p199->p49->p186->p31->p55->p18->p121->p161->p1->p239->p116->p176->p82->p205->p210->p50->p119->p95->p129->p103->p48->p142->p8->p195->p234->p178->p247->p36->p12->p217->p170->p102->p141->p21->p57->p149->p242->p13->p25->p221->p14->p226
21405.0000 M653 715992 26 2129.0000 p231 p91 264 N p231->p143->p69->p72->p227->p213->p154->p64->p116->p122->p138->p100->p52->p31->p208->p93->p193->p129->p156->p105->p108->p4->p53->p125->p92->p96->p91
21436.0000 M593 595689 58 3934.0000 p40 p169 234 N p40->p171->p60->p80->p72->p159->p76->p51->p55->p63->p187->p226->p202->p23->p75->p42->p236->p136->p130->p168->p28->p108->p52->p154->p121->p78->p220->p175->p67->p239->p86->p223->p145->p196->p208->p62->p89->p77->p219->p115->p151->p174->p44->p84->p248->p190->p95->p233->p181->p36->p1->p149->p18->p200->p185->p38->p153->p224->p169
21571.0000 M635 599498 68 2835.0000 p162 p134 252 N p162->p193->p131->p182->p100->p144->p52->p86->p208->p231->p3->p72->p51->p151->p220->p176->p130->p138->p126->p213->p16->p31->p44->p116->p211->p1->p186->p129->p239->p48->p178->p142->p8->p95->p194->p103->p102->p50->p25->p195->p12->p36->p242->p210->p21->p170->p120->p221->p141->p14->p149->p26->p13->p198->p57->p97->p167->p226->p70->p15->p24->p5->p177->p75->p238->p64->p244->p222->p134
21623.0000 M608 542625 20 3688.0000 p126 p202 238 N p126->p85->p226->p206->p141->p80->p87->p246->p132->p199->p189->p41->p161->p123->p90->p129->p23->p214->p9->p133->p202
21668.0000 M639 910157 52 2815.0000 p64 p26 253 N p64->p123->p51->p130->p127->p118->p81->p9->p83->p132->p211->p216->p182->p49->p243->p91->p206->p121->p246->p10->p186->p55->p117->p82->p50->p80->p239->p72->p234->p248->p195->p5->p187->p134->p170->p31->p57->p153->p185->p63->p15->p169->p200->p13->p247->p226->p184->p12->p244->p38->p60->p205->p26
21683.0000 M636 772807 22 2919.0000 p37 p13 251 N p37->p163->p162->p66->p98->p47->p197->p69->p135->p184->p18->p212->p161->p20->p150->p34->p11->p111->p7->p109->p124->p84->p13
21714.0000 M726 619835 5 261.0000 p5 p90 295 N p5->p15->p98->p134->p86->p90
21932.0000 M570 674962 30 5124.0000 p37 p166 214 N p37->p241->p43->p155->p67->p208->p89->p29->p123->p145->p149->p204->p248->p63->p129->p203->p171->p200->p223->p197->p209->p62->p46->p163->p106->p22->p59->p139->p28->p187->p166
22027.0000 M641 516709 23 3114.0000 p53 p136 248 N p53->p25->p245->p33->p172->p69->p177->p124->p24->p37->p218->p94->p96->p193->p86->p211->p150->p131->p176->p36->p155->p151->p158->p136
22028.0000 M585 561994 30 4760.0000 p211 p164 220 N p211->p52->p142->p13->p181->p249->p93->p58->p14->p241->p238->p197->p129->p24->p224->p47->p203->p4->p66->p210->p183->p214->p32->p171->p200->p22->p209->p73->p223->p62->p164
22073.0000 M715 989325 10 939.0000 p126 p149 284 N p126->p86->p155->p179->p176->p130->p36->p131->p158->p94->p149
22275.0000 M729 803707 28 735.0000 p26 p214 287 N p26->p97->p224->p222->p8->p112->p98->p60->p86->p1->p18->p161->p44->p12->p110->p116->p32->p7->p219->p52->p54->p179->p9->p35->p142->p209->p38->p235->p214
22355.0000 M446 793337 67 9163.0000 p143 p87 147 N p143->p59->p217->p246->p145->p12->p205->p138->p105->p57->p101->p228->p149->p247->p90->p102->p231->p61->p157->p141->p37->p63->p209->p154->p81->p40->p243->p147->p187->p29->p110->p227->p23->p94->p51->p177->p226->p202->p191->p130->p121->p65->p214->p160->p137->p128->p67->p109->p203->p207->p238->p181->p224->p79->p135->p54->p45->p204->p236->p183->p169->p77->p85->p212->p127->p22->p216->p87
22386.0000 M660 565069 5 2908.0000 p236 p243 251 N p236->p112->p219->p31->p132->p243
22418.0000 M549 670937 54 6229.0000 p41 p78 196 N p41->p46->p179->p237->p16->p119->p176->p24->p180->p208->p221->p241->p231->p155->p205->p67->p1->p90->p161->p218->p188->p37->p246->p210->p183->p203->p56->p129->p204->p214->p32->p171->p224->p22->p125->p59->p75->p104->p91->p118->p191->p212->p98->p135->p79->p88->p234->p141->p157->p152->p170->p220->p0->p199->p78
22540.0000 M659 512843 33 3089.0000 p49 p24 248 N p49->p211->p81->p82->p9->p121->p132->p186->p182->p229->p90->p85->p71->p206->p217->p80->p226->p246->p141->p199->p87->p144->p161->p123->p129->p23->p137->p202->p214->p48->p237->p102->p56->p24
22920.0000 M410 524737 67 10812.0000 p51 p175 119 N p51->p235->p82->p238->p246->p143->p132->p217->p59->p13->p145->p12->p205->p111->p108->p218->p22->p188->p241->p125->p248->p21->p41->p46->p179->p237->p16->p119->p221->p24->p231->p208->p37->p102->p139->p47->p114->p30->p200->p134->p129->p224->p14->p4->p69->p225->p95->p159->p35->p193->p242->p61->p8->p197->p210->p75->p39->p84->p212->p0->p162->p156->p171->p122->p118->p83->p78->p175
22954.0000 M673 937326 41 3080.0000 p181 p111 248 N p181->p239->p117->p103->p144->p152->p199->p110->p231->p217->p161->p85->p214->p205->p237->p80->p90->p221->p206->p167->p216->p56->p9->p179->p142->p35->p129->p130->p64->p235->p203->p4->p202->p6->p102->p238->p132->p178->p26->p22->p81->p111
23048.0000 M338 697599 87 13047.0000 p155 p131 82 N p155->p98->p7->p111->p130->p22->p118->p112->p225->p158->p245->p142->p12->p146->p154->p43->p237->p168->p172->p47->p125->p244->p100->p216->p122->p147->p166->p201->p16->p151->p249->p52->p74->p180->p178->p236->p227->p19->p203->p49->p161->p119->p106->p72->p87->p67->p39->p150->p222->p108->p193->p182->p51->p79->p170->p174->p202->p8->p25->p88->p144->p160->p242->p235->p61->p81->p184->p33->p117->p133->p198->p165->p164->p70->p26->p2->p42->p11->p192->p78->p157->p99->p68->p20->p195->p30->p188->p131
23133.0000 M279 668070 62 14864.0000 p119 p63 52 N p119->p67->p186->p139->p60->p143->p101->p175->p49->p66->p159->p97->p167->p161->p235->p170->p31->p38->p173->p17->p26->p19->p96->p246->p184->p84->p127->p213->p55->p171->p78->p50->p13->p247->p179->p221->p40->p15->p114->p42->p43->p126->p145->p217->p188->p228->p46->p209->p204->p183->p106->p22->p39->p223->p148->p73->p156->p249->p197->p164->p169->p109->p63
23286.0000 M462 624731 83 9646.0000 p19 p117 139 N p19->p98->p36->p191->p114->p126->p106->p22->p127->p188->p108->p199->p135->p17->p91->p163->p63->p207->p172->p10->p54->p206->p229->p97->p32->p73->p102->p1->p197->p241->p37->p47->p139->p30->p200->p21->p224->p66->p203->p246->p210->p183->p69->p225->p95->p61->p242->p131->p8->p79->p78->p150->p212->p93->p125->p156->p88->p84->p147->p180->p55->p159->p122->p162->p165->p171->p40->p0->p249->p65->p49->p46->p83->p141->p140->p109->p166->p220->p223->p107->p236->p234->p143->p117
23320.0000 M651 687326 64 4105.0000 p135 p150 231 N p135->p69->p143->p72->p227->p213->p154->p64->p116->p122->p138->p100->p52->p31->p208->p93->p193->p129->p156->p228->p53->p105->p17->p47->p4->p125->p92->p96->p91->p107->p84->p13->p226->p196->p191->p244->p147->p173->p162->p171->p134->p114->p192->p180->p65->p27->p32->p57->p131->p1->p115->p16->p161->p42->p74->p185->p217->p18->p20->p46->p214->p128->p201->p188->p150
23625.0000 M501 898666 62 8859.0000 p17 p62 152 N p17->p163->p63->p207->p172->p10->p54->p206->p229->p180->p179->p176->p208->p221->p241->p205->p155->p43->p67->p1->p90->p161->p218->p188->p47->p139->p114->p30->p107->p248->p197->p69->p24->p238->p66->p129->p4->p224->p228->p35->p32->p0->p125->p75->p164->p84->p88->p93->p159->p156->p147->p55->p165->p117->p71->p45->p187->p231->p39->p249->p79->p100->p62
23671.0000 M744 792718 10 1692.0000 p39 p174 271 N p39->p29->p62->p156->p249->p231->p55->p107->p59->p79->p174
23858.0000 M616 594872 40 5687.0000 p137 p69 205 N p137->p8->p125->p117->p242->p161->p99->p70->p147->p155->p146->p88->p119->p215->p102->p52->p222->p6->p16->p173->p192->p66->p51->p154->p95->p217->p20->p240->p239->p171->p3->p74->p32->p225->p128->p131->p230->p201->p232->p9->p69
24045.0000 M597 708750 32 6437.0000 p204 p20 192 N p204->p124->p244->p62->p149->p77->p214->p240->p203->p174->p84->p224->p148->p168->p43->p101->p207->p71->p146->p156->p55->p223->p73->p109->p220->p28->p117->p96->p107->p66->p169->p45->p20
24240.0000 M797 940931 13 652.0000 p60 p55 289 N p60->p40->p96->p20->p86->p223->p90->p83->p16->p175->p42->p53->p134->p55
24490.0000 M571 688437 45 7655.0000 p31 p30 172 N p31->p121->p74->p57->p164->p215->p189->p149->p10->p96->p11->p48->p6->p166->p71->p87->p80->p229->p76->p20->p75->p15->p36->p227->p23->p177->p94->p130->p191->p211->p124->p157->p103->p51->p127->p81->p203->p241->p35->p14->p58->p128->p67->p158->p4->p30
24585.0000 M448 956759 53 11342.0000 p16 p65 110 N p16->p128->p168->p227->p140->p51->p193->p103->p8->p9->p175->p235->p224->p17->p152->p196->p158->p62->p99->p131->p97->p231->p115->p132->p59->p180->p33->p177->p114->p37->p151->p136->p155->p176->p211->p228->p11->p162->p142->p245->p102->p183->p161->p171->p113->p83->p234->p213->p90->p203->p87->p182->p237->p65
24635.0000 M771 624679 51 1839.0000 p61 p215 269 N p61->p36->p37->p153->p94->p151->p241->p208->p176->p54->p136->p102->p239->p202->p217->p129->p128->p80->p183->p32->p81->p162->p133->p121->p52->p108->p227->p140->p101->p210->p84->p158->p135->p221->p160->p74->p248->p147->p185->p97->p206->p0->p72->p240->p167->p161->p155->p51->p98->p214->p166->p215
24689.0000 M405 683524 107 12735.0000 p192 p198 87 N p192->p2->p205->p141->p159->p184->p95->p241->p50->p42->p171->p9->p235->p194->p64->p213->p21->p19->p15->p246->p112->p13->p143->p106->p111->p217->p77->p59->p145->p138->p105->p247->p101->p228->p149->p57->p146->p80->p6->p214->p154->p60->p86->p74->p151->p29->p207->p38->p200->p1->p117->p45->p224->p153->p18->p169->p229->p25->p120->p97->p168->p54->p222->p209->p63->p72->p204->p202->p41->p203->p130->p102->p152->p237->p238->p23->p196->p182->p191->p91->p227->p8->p243->p248->p176->p135->p116->p221->p34->p165->p124->p103->p32->p179->p126->p239->p167->p98->p93->p71->p164->p31->p109->p22->p49->p44->p206->p198
24750.0000 M700 885558 38 4072.0000 p203 p145 232 N p203->p127->p18->p85->p1->p72->p32->p25->p120->p97->p168->p54->p86->p209->p63->p22->p227->p233->p139->p38->p194->p71->p132->p207->p157->p28->p204->p164->p146->p176->p70->p119->p14->p24->p181->p249->p137->p169->p145
24804.0000 M502 577022 149 10008.0000 p185 p74 133 N p185->p1->p130->p50->p197->p176->p150->p186->p5->p108->p210->p44->p35->p181->p174->p105->p66->p127->p216->p240->p103->p39->p93->p99->p34->p78->p2->p170->p187->p62->p19->p177->p234->p43->p58->p75->p169->p191->p9->p104->p81->p122->p96->p241->p86->p20->p198->p13->p243->p180->p182->p212->p206->p3->p90->p118->p51->p144->p151->p231->p72->p220->p138->p126->p213->p16->p31->p211->p116->p239->p119->p95->p48->p142->p8->p195->p102->p115->p25->p12->p217->p21->p242->p141->p120->p221->p149->p14->p57->p26->p226->p97->p167->p15->p70->p238->p24->p244->p199->p52->p215->p235->p179->p205->p227->p224->p80->p112->p88->p152->p161->p189->p6->p18->p111->p219->p247->p4->p214->p192->p91->p54->p37->p203->p61->p64->p154->p237->p114->p101->p124->p23->p218->p135->p248->p32->p165->p128->p209->p162->p98->p10->p200->p140->p146->p158->p67->p30->p94->p74
24926.0000 M422 963729 66 12455.0000 p122 p188 92 N p122->p165->p99->p243->p239->p140->p136->p222->p79->p139->p193->p215->p72->p95->p87->p128->p56->p47->p119->p74->p182->p111->p8->p202->p25->p88->p7->p144->p78->p19->p216->p150->p158->p194->p249->p52->p6->p16->p68->p192->p173->p228->p143->p213->p66->p195->p30->p61->p103->p27->p114->p245->p138->p84->p206->p189->p54->p76->p155->p81->p224->p221->p244->p126->p2->p0->p188
24963.0000 M822 569601 11 617.0000 p182 p46 289 N p182->p90->p203->p87->p225->p237->p65->p96->p131->p226->p215->p46
25182.0000 M794 834275 29 1691.0000 p68 p133 271 N p68->p106->p30->p182->p10->p64->p215->p99->p222->p134->p11->p115->p83->p121->p96->p90->p52->p87->p171->p237->p113->p40->p213->p53->p55->p65->p82->p225->p45->p133
25231.0000 M831 641126 23 604.0000 p166 p238 289 N p166->p102->p214->p248->p161->p51->p155->p244->p247->p4->p76->p67->p226->p178->p209->p35->p203->p193->p2->p24->p47->p164->p98->p238
25242.0000 M474 666274 97 11257.0000 p171 p7 112 N p171->p125->p36->p46->p39->p19->p220->p58->p106->p248->p35->p108->p127->p147->p199->p52->p241->p30->p17->p21->p206->p181->p180->p77->p137->p204->p242->p207->p23->p156->p238->p33->p176->p119->p41->p237->p24->p179->p16->p208->p217->p155->p221->p67->p231->p161->p43->p197->p90->p139->p1->p47->p66->p102->p188->p218->p200->p37->p129->p114->p69->p107->p224->p14->p134->p203->p4->p168->p32->p0->p54->p101->p56->p148->p183->p163->p122->p53->p121->p55->p11->p80->p82->p104->p45->p236->p132->p115->p195->p219->p172->p99->p205->p113->p59->p213->p138->p7
25303.0000 M516 874802 117 10091.0000 p128 p243 131 N p128->p197->p234->p56->p182->p47->p113->p210->p5->p185->p170->p49->p152->p198->p88->p202->p50->p82->p58->p186->p20->p72->p240->p79->p34->p222->p200->p96->p168->p146->p74->p131->p111->p167->p45->p27->p172->p65->p189->p2->p12->p174->p28->p83->p53->p106->p169->p183->p245->p52->p181->p239->p41->p236->p6->p108->p121->p237->p207->p211->p195->p43->p159->p201->p80->p61->p9->p100->p75->p134->p117->p160->p246->p191->p199->p104->p175->p242->p180->p105->p59->p4->p32->p14->p118->p35->p10->p147->p84->p122->p162->p165->p171->p40->p0->p249->p46->p17->p109->p166->p220->p73->p107->p223->p66->p143->p127->p55->p205->p39->p216->p85->p70->p233->p177->p60->p148->p243
25412.0000 M553 534341 75 9110.0000 p236 p125 148 N p236->p88->p82->p203->p7->p182->p160->p78->p19->p216->p150->p158->p194->p249->p222->p154->p220->p51->p42->p44->p64->p165->p16->p107->p228->p227->p95->p6->p213->p115->p143->p4->p193->p91->p138->p27->p245->p180->p142->p102->p240->p183->p161->p171->p117->p214->p210->p225->p135->p232->p101->p131->p65->p136->p226->p167->p50->p9->p97->p133->p234->p46->p61->p1->p159->p96->p153->p55->p246->p53->p81->p75->p105->p204->p170->p125
25413.0000 M454 557120 59 11995.0000 p22 p64 100 N p22->p249->p235->p126->p50->p218->p4->p188->p171->p199->p229->p216->p39->p25->p9->p87->p123->p174->p32->p111->p7->p108->p236->p182->p88->p144->p160->p184->p97->p100->p117->p81->p12->p99->p33->p79->p147->p164->p70->p155->p146->p27->p6->p11->p42->p227->p136->p208->p74->p51->p192->p44->p68->p61->p239->p213->p18->p73->p129->p64
25831.0000 M851 563059 26 613.0000 p198 p88 289 N p198->p56->p98->p47->p216->p165->p84->p54->p228->p91->p220->p195->p144->p232->p188->p184->p103->p131->p182->p63->p224->p212->p9->p218->p146->p169->p88
25963.0000 M356 592838 159 15442.0000 p65 p228 42 N p65->p190->p194->p178->p211->p1->p168->p227->p215->p220->p121->p242->p17->p248->p53->p138->p169->p44->p108->p183->p20->p72->p3->p39->p32->p24->p70->p54->p71->p89->p107->p163->p167->p26->p68->p214->p237->p195->p207->p120->p97->p144->p28->p196->p27->p76->p244->p45->p137->p182->p243->p130->p225->p187->p66->p110->p199->p224->p226->p21->p160->p241->p62->p77->p84->p133->p15->p201->p181->p129->p231->p203->p156->p69->p179->p109->p217->p90->p95->p234->p142->p79->p105->p56->p31->p100->p164->p35->p11->p93->p131->p91->p48->p193->p213->p115->p245->p81->p216->p166->p30->p132->p221->p114->p135->p180->p222->p173->p37->p116->p92->p47->p51->p111->p150->p42->p175->p186->p238->p112->p140->p159->p153->p16->p73->p99->p102->p74->p202->p134->p106->p219->p117->p52->p80->p136->p113->p171->p96->p87->p232->p61->p9->p165->p75->p50->p40->p204->p46->p4->p246->p125->p170->p67->p210->p205->p18->p41->p83->p228
26006.0000 M784 550776 9 2818.0000 p214 p89 253 N p214->p150->p244->p105->p188->p180->p202->p69->p237->p89
26150.0000 M828 779481 39 1622.0000 p225 p172 272 N p225->p90->p87->p232->p237->p131->p61->p226->p96->p9->p215->p50->p55->p53->p159->p75->p46->p153->p4->p204->p142->p246->p40->p125->p117->p178->p136->p132->p167->p180->p81->p45->p41->p205->p18->p193->p83->p220->p12->p172
26233.0000 M759 922754 74 3802.0000 p111 p88 236 N p111->p219->p142->p185->p247->p103->p214->p91->p206->p159->p192->p241->p37->p54->p61->p203->p36->p94->p151->p102->p176->p129->p202->p52->p136->p101->p108->p210->p135->p140->p221->p84->p248->p158->p97->p74->p160->p72->p147->p167->p149->p126->p240->p209->p161->p155->p51->p98->p244->p166->p215->p76->p75->p226->p204->p182->p2->p58->p232->p4->p131->p125->p165->p224->p178->p9->p67->p188->p193->p164->p43->p24->p157->p106->p88
26384.0000 M875 503056 4 478.0000 p83 p35 292 N p83->p220->p4->p228->p35
26522.0000 M679 743789 38 6458.0000 p181 p226 192 N p181->p28->p115->p198->p187->p36->p1->p63->p18->p149->p200->p185->p38->p153->p236->p168->p229->p25->p120->p97->p32->p222->p54->p86->p209->p52->p7->p173->p62->p71->p174->p16->p116->p14->p44->p241->p213->p29->p226
26576.0000 M877 911000 4 612.0000 p126 p205 289 N p126->p69->p89->p1->p205
26577.0000 M808 522636 64 2663.0000 p120 p53 255 N p120->p166->p247->p215->p155->p51->p161->p248->p214->p102->p244->p75->p204->p182->p209->p232->p58->p4->p131->p125->p165->p224->p54->p178->p9->p67->p50->p193->p245->p35->p216->p46->p246->p157->p176->p82->p220->p105->p198->p117->p150->p57->p184->p136->p10->p43->p170->p130->p192->p169->p87->p179->p106->p154->p210->p90->p196->p12->p139->p86->p221->p61->p207->p83->p53
26594.0000 M577 551471 36 9574.0000 p8 p127 140 N p8->p33->p242->p7->p117->p137->p184->p106->p42->p88->p99->p162->p61->p2->p146->p225->p230->p188->p118->p10->p34->p49->p170->p3->p195->p12->p201->p163->p66->p97->p75->p234->p23->p202->p238->p5->p127
26912.0000 M602 622814 52 9158.0000 p37 p13 147 N p37->p241->p107->p114->p30->p200->p21->p197->p248->p24->p69->p47->p238->p66->p183->p210->p131->p228->p0->p4->p75->p32->p191->p14->p59->p35->p39->p125->p164->p84->p212->p162->p156->p171->p122->p118->p83->p78->p123->p87->p172->p173->p62->p71->p16->p174->p116->p223->p44->p213->p29->p226->p13
27295.0000 M478 882921 97 13196.0000 p200 p84 80 N p200->p130->p34->p132->p80->p146->p131->p190->p40->p57->p86->p215->p143->p74->p60->p112->p149->p154->p187->p219->p63->p171->p67->p32->p220->p168->p145->p233->p113->p78->p95->p240->p192->p205->p191->p242->p104->p79->p180->p105->p59->p4->p164->p14->p91->p35->p75->p10->p98->p135->p54->p45->p204->p236->p183->p169->p77->p85->p212->p231->p22->p127->p139->p216->p101->p218->p193->p120->p210->p125->p208->p222->p0->p141->p114->p93->p23->p49->p166->p68->p103->p175->p151->p47->p138->p150->p157->p108->p201->p21->p99->p144->p42->p38->p107->p18->p167->p84
27332.0000 M656 886272 39 7964.0000 p164 p181 167 N p164->p150->p161->p157->p27->p212->p147->p191->p196->p5->p66->p175->p65->p143->p46->p173->p116->p95->p33->p138->p244->p57->p211->p170->p183->p89->p12->p135->p69->p202->p234->p118->p237->p10->p207->p154->p101->p40->p80->p181
27381.0000 M756 888117 99 5047.0000 p238 p132 215 N p238->p116->p186->p112->p140->p114->p64->p124->p237->p182->p95->p101->p218->p120->p166->p247->p75->p155->p51->p161->p248->p244->p58->p102->p4->p76->p67->p226->p209->p21->p203->p35->p2->p193->p98->p24->p164->p165->p176->p232->p54->p56->p94->p195->p131->p188->p198->p224->p84->p9->p228->p220->p50->p245->p184->p246->p10->p215->p88->p46->p169->p117->p192->p136->p196->p179->p170->p154->p28->p43->p139->p86->p87->p185->p207->p106->p201->p239->p53->p206->p73->p210->p147->p23->p249->p31->p175->p83->p152->p68->p208->p229->p234->p135->p97->p160->p189->p89->p111->p132
27619.0000 M900 600053 10 985.0000 p24 p238 283 N p24->p132->p45->p69->p176->p1->p151->p166->p76->p145->p238
27655.0000 M499 678111 56 12948.0000 p205 p229 84 N p205->p141->p218->p212->p101->p188->p112->p228->p248->p154->p15->p60->p220->p10->p157->p90->p227->p209->p89->p214->p114->p161->p30->p197->p66->p119->p8->p199->p242->p105->p159->p98->p180->p88->p118->p230->p34->p49->p170->p195->p3->p201->p163->p211->p5->p183->p23->p234->p55->p7->p127->p169->p82->p22->p41->p185->p229
27774.0000 M569 808372 111 10995.0000 p82 p237 116 N p82->p184->p216->p103->p240->p34->p93->p39->p99->p78->p105->p176->p35->p17->p146->p90->p40->p68->p177->p33->p245->p218->p179->p37->p114->p151->p136->p155->p158->p11->p211->p149->p208->p201->p92->p65->p247->p206->p241->p81->p51->p221->p76->p244->p72->p224->p126->p54->p0->p188->p166->p58->p50->p193->p46->p56->p246->p84->p117->p220->p57->p215->p228->p170->p198->p87->p150->p210->p10->p83->p15->p192->p12->p28->p73->p61->p169->p4->p154->p23->p139->p196->p97->p86->p135->p185->p234->p91->p189->p16->p96->p249->p89->p175->p236->p227->p229->p230->p132->p124->p164->p2->p69->p195->p3->p102->p141->p111->p71->p129->p63->p237
27785.0000 M884 686492 16 1609.0000 p17 p36 273 N p17->p171->p44->p27->p100->p182->p79->p93->p156->p192->p241->p130->p177->p142->p219->p70->p36
27826.0000 M894 632551 35 1355.0000 p244 p234 277 N p244->p83->p196->p4->p15->p53->p139->p207->p23->p86->p97->p185->p220->p76->p189->p73->p96->p206->p89->p91->p16->p249->p164->p155->p69->p2->p72->p63->p71->p143->p129->p105->p24->p99->p40->p234
28344.0000 M918 501404 10 1176.0000 p209 p246 280 N p209->p107->p55->p12->p173->p152->p160->p191->p208->p179->p246
28456.0000 M764 680454 48 5863.0000 p124 p22 202 N p124->p68->p30->p106->p115->p92->p237->p117->p11->p134->p182->p83->p80->p96->p90->p52->p87->p219->p40->p236->p53->p171->p82->p113->p45->p213->p132->p200->p41->p65->p181->p15->p7->p151->p94->p25->p35->p28->p129->p86->p211->p148->p64->p140->p125->p63->p56->p111->p22
28488.0000 M475 831239 114 14477.0000 p215 p122 58 N p215->p140->p139->p50->p239->p79->p128->p193->p47->p222->p72->p129->p51->p9->p103->p196->p17->p163->p158->p152->p99->p117->p131->p62->p25->p56->p97->p231->p115->p120->p216->p27->p12->p180->p1->p144->p179->p235->p59->p146->p132->p76->p167->p31->p213->p150->p11->p34->p107->p116->p166->p142->p230->p66->p7->p165->p70->p173->p21->p143->p111->p220->p154->p64->p136->p68->p74->p208->p16->p42->p2->p3->p147->p20->p161->p185->p108->p214->p225->p46->p226->p227->p245->p87->p53->p83->p178->p172->p135->p82->p134->p71->p145->p114->p35->p10->p92->p181->p91->p86->p201->p127->p195->p211->p41->p63->p75->p94->p141->p125->p199->p102->p205->p187->p122
28615.0000 M799 780447 14 4967.0000 p5 p241 217 N p5->p82->p15->p181->p151->p19->p22->p211->p55->p34->p179->p167->p248->p81->p241
28641.0000 M906 976420 23 1825.0000 p35 p222 269 N p35->p28->p94->p145->p64->p148->p211->p86->p114->p16->p127->p91->p41->p201->p75->p215->p172->p125->p195->p56->p111->p22->p144->p222
28713.0000 M649 522677 58 9555.0000 p106 p164 140 N p106->p42->p88->p99->p162->p61->p2->p146->p225->p230->p180->p159->p118->p188->p34->p10->p124->p68->p30->p182->p92->p96->p237->p90->p134->p40->p11->p87->p115->p80->p53->p52->p3->p181->p15->p31->p59->p142->p25->p167->p71->p192->p148->p84->p65->p178->p0->p191->p202->p152->p160->p209->p246->p179->p37->p218->p18->p7->p164
28809.0000 M910 840415 21 1868.0000 p239 p109 268 N p239->p99->p160->p110->p46->p42->p246->p30->p3->p37->p107->p233->p47->p40->p57->p53->p77->p216->p10->p89->p209->p109
