# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
26067.0000 M637 596864 58 7272.0000 p183 p88 178 N p183->p215->p35->p179->p147->p178->p226->p66->p20->p185->p63->p24->p56->p105->p94->p140->p128->p244->p70->p242->p2->p201->p210->p191->p46->p197->p233->p166->p69->p26->p104->p224->p220->p187->p124->p101->p188->p39->p229->p153->p176->p198->p4->p227->p236->p9->p123->p211->p78->p238->p108->p199->p57->p204->p223->p177->p217->p22->p88
26326.0000 M848 833351 10 1192.0000 p14 p75 280 N p14->p82->p121->p66->p17->p28->p230->p145->p131->p161->p75
26380.0000 M795 834458 63 2855.0000 p185 p182 252 N p185->p216->p203->p176->p246->p43->p58->p171->p52->p56->p139->p200->p233->p135->p217->p118->p241->p123->p179->p103->p102->p109->p6->p97->p37->p99->p154->p224->p15->p140->p89->p207->p157->p18->p174->p122->p229->p9->p243->p57->p83->p2->p204->p214->p197->p7->p190->p80->p53->p144->p34->p215->p110->p48->p32->p198->p249->p41->p108->p141->p180->p82->p120->p182
26447.0000 M832 705051 18 1786.0000 p66 p219 270 N p66->p196->p132->p38->p93->p46->p199->p158->p183->p59->p113->p134->p81->p162->p121->p71->p130->p209->p219
26506.0000 M717 995547 76 5322.0000 p11 p88 211 N p11->p179->p52->p135->p49->p2->p19->p14->p150->p114->p223->p234->p8->p34->p60->p157->p40->p64->p241->p133->p226->p221->p142->p116->p91->p28->p212->p82->p36->p180->p214->p29->p94->p41->p185->p202->p20->p25->p59->p101->p243->p119->p93->p57->p83->p9->p139->p204->p7->p190->p80->p138->p208->p84->p144->p231->p53->p32->p127->p215->p171->p198->p249->p33->p246->p207->p141->p182->p108->p183->p120->p42->p56->p203->p244->p100->p88
26567.0000 M757 621387 99 4200.0000 p24 p100 230 N p24->p44->p43->p229->p107->p94->p119->p49->p169->p219->p231->p106->p22->p216->p242->p176->p88->p48->p189->p182->p237->p118->p101->p52->p201->p233->p139->p125->p123->p246->p4->p73->p220->p71->p58->p203->p103->p171->p122->p157->p200->p198->p85->p247->p153->p217->p207->p221->p135->p241->p224->p154->p3->p175->p56->p102->p6->p15->p34->p89->p86->p248->p205->p99->p27->p142->p140->p26->p163->p9->p38->p162->p57->p37->p83->p174->p131->p93->p197->p2->p214->p190->p80->p144->p84->p215->p110->p127->p32->p33->p108->p141->p120->p41->p244->p82->p180->p183->p117->p100
26828.0000 M847 545543 42 1727.0000 p25 p234 271 N p25->p15->p153->p48->p7->p224->p107->p202->p18->p53->p98->p33->p205->p30->p129->p72->p27->p95->p83->p118->p3->p103->p9->p43->p208->p233->p80->p67->p57->p176->p34->p127->p109->p231->p106->p181->p171->p10->p179->p144->p246->p51->p234
26833.0000 M827 610580 82 2339.0000 p154 p60 261 N p154->p207->p221->p200->p122->p16->p171->p85->p46->p91->p3->p217->p199->p241->p15->p135->p89->p11->p12->p141->p175->p159->p34->p205->p248->p27->p6->p142->p86->p99->p119->p49->p26->p102->p140->p9->p163->p162->p57->p131->p83->p38->p204->p157->p24->p37->p174->p215->p197->p229->p243->p80->p93->p231->p208->p32->p214->p2->p127->p139->p227->p7->p249->p84->p246->p53->p108->p120->p158->p88->p110->p138->p244->p87->p90->p198->p58->p48->p183->p45->p42->p239->p60
27025.0000 M744 792718 24 5046.0000 p39 p174 215 N p39->p176->p153->p197->p198->p4->p227->p123->p26->p46->p224->p9->p117->p187->p80->p5->p24->p78->p228->p193->p49->p232->p124->p248->p174
27081.0000 M660 565069 75 7603.0000 p236 p243 173 N p236->p48->p190->p153->p100->p196->p182->p146->p203->p14->p78->p204->p224->p53->p164->p123->p91->p29->p158->p62->p223->p147->p51->p111->p194->p88->p76->p231->p235->p67->p38->p36->p19->p195->p80->p56->p71->p77->p92->p97->p54->p192->p61->p24->p11->p6->p59->p1->p47->p85->p15->p81->p178->p108->p35->p89->p142->p221->p116->p212->p28->p82->p87->p214->p101->p112->p225->p219->p183->p130->p175->p8->p114->p169->p16->p243
27106.0000 M906 976420 5 290.0000 p35 p222 295 N p35->p30->p173->p104->p13->p222
27341.0000 M317 550735 131 17953.0000 p62 p26 0 N p62->p25->p100->p235->p1->p85->p129->p184->p13->p167->p242->p125->p155->p70->p152->p75->p67->p194->p237->p154->p79->p245->p57->p208->p114->p222->p37->p225->p44->p87->p28->p60->p33->p128->p209->p202->p19->p117->p48->p82->p163->p63->p162->p221->p103->p55->p169->p110->p104->p116->p247->p30->p76->p24->p137->p156->p197->p148->p51->p81->p77->p69->p248->p102->p233->p109->p199->p16->p172->p140->p150->p97->p238->p239->p11->p59->p186->p120->p61->p111->p2->p10->p42->p166->p121->p65->p161->p101->p139->p105->p3->p246->p115->p93->p243->p29->p66->p89->p27->p112->p226->p119->p232->p43->p72->p96->p14->p192->p198->p149->p141->p107->p12->p71->p92->p56->p108->p54->p36->p212->p138->p38->p130->p240->p35->p31->p224->p122->p80->p83->p144->p26
27543.0000 M852 983297 7 2291.0000 p81 p173 261 N p81->p94->p111->p247->p13->p202->p77->p173
27722.0000 M622 965105 60 9369.0000 p110 p146 143 N p110->p82->p159->p148->p163->p206->p84->p222->p135->p173->p108->p26->p226->p43->p0->p188->p151->p17->p83->p198->p3->p162->p248->p113->p95->p66->p235->p31->p19->p183->p150->p114->p165->p202->p69->p209->p181->p65->p104->p64->p40->p76->p156->p61->p111->p137->p23->p143->p170->p238->p240->p211->p96->p20->p54->p167->p30->p245->p196->p102->p146
27781.0000 M914 967777 8 726.0000 p217 p60 287 N p217->p236->p17->p33->p216->p45->p223->p59->p60
27790.0000 M772 778765 39 4963.0000 p240 p231 217 N p240->p38->p111->p36->p58->p191->p178->p96->p225->p14->p149->p248->p130->p155->p63->p17->p116->p128->p235->p106->p144->p74->p70->p123->p95->p136->p103->p179->p150->p43->p153->p109->p122->p224->p27->p57->p34->p175->p113->p231
27837.0000 M628 907798 26 9311.0000 p57 p140 144 N p57->p131->p11->p55->p79->p74->p115->p138->p222->p179->p105->p65->p206->p23->p156->p146->p239->p40->p75->p189->p36->p143->p165->p169->p224->p118->p140
27843.0000 M426 805894 80 15257.0000 p180 p23 45 N p180->p99->p162->p61->p13->p5->p148->p29->p214->p9->p225->p56->p92->p208->p177->p109->p237->p138->p113->p40->p121->p44->p226->p62->p119->p232->p43->p154->p96->p72->p64->p46->p137->p112->p106->p88->p87->p216->p39->p97->p90->p57->p169->p105->p10->p150->p189->p16->p133->p14->p1->p161->p81->p212->p35->p79->p181->p245->p141->p31->p70->p33->p240->p69->p55->p132->p236->p234->p24->p168->p21->p173->p76->p202->p151->p222->p74->p104->p47->p3->p23
27991.0000 M799 780447 94 4343.0000 p5 p241 227 N p5->p24->p159->p46->p238->p78->p187->p108->p199->p223->p228->p12->p85->p205->p217->p9->p26->p19->p57->p248->p204->p11->p6->p32->p163->p190->p197->p215->p37->p229->p243->p171->p80->p2->p214->p208->p139->p231->p158->p34->p226->p138->p84->p227->p48->p87->p249->p33->p246->p41->p120->p207->p38->p182->p203->p244->p42->p88->p81->p157->p44->p201->p43->p117->p121->p140->p89->p90->p95->p66->p39->p58->p192->p219->p93->p145->p200->p65->p99->p225->p36->p176->p177->p153->p184->p67->p122->p198->p21->p220->p195->p235->p17->p166->p241
28077.0000 M818 858914 23 3857.0000 p33 p128 235 N p33->p191->p28->p225->p218->p182->p172->p166->p74->p31->p114->p119->p155->p127->p80->p93->p18->p8->p135->p32->p47->p134->p13->p128
28177.0000 M895 847709 16 1681.0000 p197 p128 271 N p197->p4->p231->p70->p209->p221->p129->p134->p32->p135->p80->p152->p13->p175->p126->p16->p128
28250.0000 M810 671353 52 4271.0000 p153 p186 228 N p153->p213->p198->p237->p201->p224->p195->p188->p228->p58->p142->p3->p125->p15->p200->p89->p122->p27->p171->p162->p119->p26->p175->p34->p131->p141->p83->p11->p99->p204->p6->p49->p24->p86->p38->p208->p174->p243->p108->p184->p117->p37->p5->p192->p139->p84->p81->p53->p65->p67->p62->p124->p186
28252.0000 M608 542625 82 10317.0000 p126 p202 128 N p126->p45->p91->p174->p238->p128->p145->p201->p179->p104->p172->p28->p63->p147->p229->p24->p183->p244->p185->p242->p70->p69->p124->p191->p166->p4->p56->p233->p197->p46->p32->p39->p188->p75->p211->p13->p9->p176->p103->p216->p80->p196->p101->p108->p78->p123->p52->p92->p73->p109->p89->p139->p221->p88->p44->p71->p62->p107->p189->p0->p198->p57->p224->p195->p228->p58->p142->p16->p125->p3->p203->p7->p140->p82->p64->p100->p214->p19->p33->p133->p223->p23->p202
28282.0000 M949 555489 2 176.0000 p219 p215 297 N p219->p180->p215
28365.0000 M670 673014 41 8583.0000 p38 p196 156 N p38->p241->p189->p237->p109->p240->p25->p113->p74->p89->p138->p115->p79->p51->p8->p129->p208->p145->p57->p151->p215->p76->p202->p199->p183->p205->p206->p70->p0->p156->p194->p67->p64->p234->p105->p75->p170->p146->p1->p29->p238->p196
28441.0000 M792 736532 78 5015.0000 p8 p234 216 N p8->p72->p155->p86->p29->p248->p58->p10->p100->p36->p219->p180->p84->p56->p17->p106->p200->p144->p48->p135->p102->p20->p182->p217->p13->p241->p43->p139->p52->p175->p101->p49->p67->p59->p114->p173->p140->p34->p202->p121->p191->p30->p107->p95->p70->p103->p224->p122->p178->p18->p51->p109->p205->p179->p27->p83->p166->p80->p153->p57->p69->p127->p150->p221->p231->p92->p181->p129->p246->p93->p14->p38->p75->p79->p151->p55->p99->p199->p234
28447.0000 M845 530536 15 3402.0000 p64 p57 243 N p64->p146->p75->p40->p209->p242->p36->p189->p143->p165->p169->p224->p118->p88->p26->p57
28473.0000 M904 659308 15 1715.0000 p80 p192 271 N p80->p83->p31->p144->p154->p175->p205->p199->p128->p126->p55->p99->p47->p161->p10->p192
28595.0000 M813 661408 29 4528.0000 p218 p232 224 N p218->p109->p107->p10->p66->p92->p38->p196->p199->p158->p183->p82->p173->p121->p21->p65->p222->p202->p134->p181->p35->p148->p162->p74->p120->p61->p79->p169->p54->p232
28705.0000 M784 550776 24 5517.0000 p214 p89 208 N p214->p104->p38->p235->p111->p35->p137->p245->p53->p42->p92->p69->p155->p128->p13->p236->p16->p132->p156->p172->p222->p77->p131->p107->p89
29003.0000 M913 546554 45 1979.0000 p150 p191 267 N p150->p10->p119->p27->p144->p115->p181->p83->p231->p209->p116->p55->p14->p16->p38->p93->p92->p75->p79->p151->p127->p47->p18->p152->p135->p13->p32->p80->p192->p99->p136->p31->p5->p161->p134->p184->p128->p41->p234->p159->p157->p39->p54->p105->p124->p191
29070.0000 M900 600053 7 2436.0000 p24 p238 259 N p24->p40->p118->p212->p224->p33->p193->p238
29072.0000 M458 738870 160 15545.0000 p149 p225 40 N p149->p105->p42->p120->p166->p102->p101->p10->p85->p221->p3->p161->p21->p107->p246->p115->p93->p186->p33->p74->p112->p69->p104->p233->p243->p216->p66->p70->p27->p68->p20->p141->p11->p190->p181->p49->p98->p123->p78->p238->p242->p184->p179->p130->p205->p95->p30->p32->p211->p209->p204->p67->p248->p174->p234->p191->p77->p40->p185->p147->p175->p210->p128->p63->p137->p150->p2->p13->p65->p88->p127->p178->p132->p99->p177->p100->p50->p163->p46->p28->p172->p152->p91->p9->p173->p109->p237->p44->p245->p215->p206->p83->p60->p168->p165->p23->p55->p35->p117->p183->p136->p159->p51->p187->p217->p86->p144->p52->p125->p126->p207->p103->p47->p90->p202->p89->p170->p41->p122->p5->p108->p164->p142->p110->p155->p239->p139->p6->p14->p219->p19->p114->p223->p8->p34->p157->p64->p62->p84->p133->p236->p220->p231->p22->p169->p195->p75->p143->p36->p241->p189->p214->p235->p56->p194->p17->p244->p31->p176->p71->p225
29115.0000 M938 926429 34 1347.0000 p100 p64 277 N p100->p241->p17->p70->p237->p56->p65->p85->p214->p194->p86->p62->p127->p176->p150->p174->p98->p187->p6->p42->p145->p32->p153->p243->p248->p239->p31->p244->p225->p40->p87->p7->p216->p132->p64
29269.0000 M950 840454 8 1131.0000 p67 p150 281 N p67->p139->p186->p187->p100->p91->p202->p219->p150
29344.0000 M819 666319 68 5095.0000 p141 p55 215 N p141->p114->p212->p202->p29->p94->p2->p115->p20->p150->p59->p25->p173->p54->p53->p214->p224->p139->p18->p7->p152->p122->p48->p144->p27->p33->p83->p95->p9->p3->p57->p103->p118->p181->p67->p10->p106->p234->p171->p92->p51->p209->p32->p153->p75->p166->p93->p221->p151->p116->p156->p119->p192->p38->p5->p246->p99->p127->p161->p79->p61->p175->p226->p205->p134->p169->p187->p232->p55
29475.0000 M750 678362 33 7319.0000 p227 p67 178 N p227->p123->p176->p159->p197->p195->p4->p236->p46->p233->p9->p101->p211->p153->p80->p224->p24->p198->p5->p117->p78->p228->p193->p232->p124->p248->p174->p49->p180->p22->p219->p215->p73->p67
29486.0000 M545 952251 92 13417.0000 p26 p178 76 N p26->p14->p118->p138->p224->p116->p146->p20->p107->p41->p92->p219->p69->p8->p189->p217->p71->p22->p113->p123->p213->p54->p228->p82->p173->p206->p241->p17->p159->p188->p163->p74->p79->p51->p109->p129->p208->p65->p60->p215->p157->p76->p84->p150->p209->p19->p202->p62->p114->p234->p66->p170->p230->p168->p220->p53->p214->p31->p166->p236->p2->p67->p181->p25->p158->p115->p134->p29->p148->p94->p104->p212->p81->p156->p61->p40->p24->p227->p77->p149->p222->p240->p9->p4->p242->p15->p131->p37->p111->p18->p102->p52->p178
29500.0000 M816 978160 105 5346.0000 p43 p13 210 N p43->p52->p20->p135->p139->p217->p118->p241->p123->p179->p103->p102->p109->p6->p97->p86->p175->p153->p49->p34->p207->p221->p248->p3->p37->p56->p157->p154->p89->p229->p18->p2->p205->p214->p26->p152->p7->p27->p48->p144->p161->p71->p9->p84->p197->p110->p80->p208->p198->p231->p33->p171->p127->p100->p215->p44->p32->p95->p141->p246->p233->p38->p176->p209->p178->p203->p220->p75->p122->p93->p70->p192->p155->p5->p186->p99->p119->p156->p63->p184->p73->p115->p148->p243->p232->p46->p14->p66->p204->p85->p16->p17->p36->p42->p195->p78->p117->p177->p83->p216->p218->p145->p64->p81->p239->p13
29507.0000 M960 844767 23 1077.0000 p119 p125 282 N p119->p176->p2->p63->p139->p145->p6->p187->p136->p128->p87->p32->p64->p81->p31->p244->p156->p40->p206->p71->p155->p118->p198->p125
29577.0000 M902 741849 63 2879.0000 p127 p64 252 N p127->p52->p34->p166->p15->p153->p231->p10->p9->p38->p234->p70->p4->p32->p221->p55->p27->p155->p75->p116->p156->p209->p47->p246->p103->p13->p92->p192->p135->p79->p18->p99->p80->p5->p161->p136->p31->p184->p134->p41->p128->p160->p74->p108->p124->p16->p194->p157->p163->p191->p56->p85->p218->p78->p84->p86->p181->p233->p176->p177->p152->p6->p151->p64
29579.0000 M863 902149 57 4024.0000 p20 p211 232 N p20->p12->p42->p185->p134->p113->p81->p196->p105->p59->p148->p181->p104->p173->p55->p21->p92->p202->p236->p168->p190->p131->p118->p156->p106->p132->p249->p46->p227->p40->p140->p24->p88->p61->p149->p210->p116->p170->p77->p9->p54->p114->p240->p209->p222->p4->p58->p15->p146->p52->p242->p135->p57->p79->p10->p18->p234->p211
29601.0000 M653 715992 82 10325.0000 p231 p91 127 N p231->p7->p99->p119->p30->p90->p192->p221->p53->p232->p195->p19->p11->p15->p6->p170->p52->p149->p16->p104->p167->p32->p226->p82->p84->p133->p166->p40->p169->p194->p23->p184->p22->p211->p238->p230->p216->p75->p47->p46->p239->p68->p64->p241->p210->p36->p77->p189->p217->p102->p94->p235->p17->p70->p100->p228->p56->p237->p65->p85->p214->p145->p139->p78->p202->p98->p136->p180->p101->p112->p71->p213->p118->p206->p198->p244->p9->p220->p24->p117->p49->p191->p91
29767.0000 M649 522677 61 10609.0000 p106 p164 123 N p106->p71->p114->p92->p79->p12->p10->p131->p192->p55->p52->p135->p57->p86->p2->p222->p34->p60->p157->p223->p170->p63->p209->p220->p179->p104->p40->p64->p25->p31->p214->p166->p236->p53->p70->p111->p69->p137->p96->p245->p76->p29->p151->p240->p234->p1->p168->p242->p165->p107->p212->p224->p33->p193->p30->p15->p238->p139->p196->p201->p247->p164
29841.0000 M728 543351 96 8331.0000 p17 p191 161 N p17->p70->p230->p220->p219->p226->p16->p98->p168->p102->p52->p73->p199->p123->p32->p4->p109->p89->p139->p221->p196->p88->p44->p103->p242->p71->p62->p112->p60->p93->p92->p223->p246->p224->p195->p188->p228->p46->p125->p3->p203->p211->p19->p238->p194->p135->p215->p140->p184->p231->p243->p174->p108->p37->p117->p38->p87->p244->p48->p33->p198->p90->p183->p58->p42->p200->p182->p45->p43->p53->p64->p164->p217->p193->p189->p142->p12->p156->p176->p51->p6->p119->p115->p239->p127->p153->p128->p81->p216->p31->p206->p213->p40->p155->p118->p82->p191
29937.0000 M686 741093 66 9669.0000 p77 p189 138 N p77->p87->p136->p93->p184->p213->p15->p43->p81->p106->p127->p44->p112->p94->p68->p48->p50->p39->p204->p232->p143->p12->p126->p160->p132->p177->p62->p201->p190->p60->p197->p125->p249->p223->p120->p6->p227->p163->p11->p246->p229->p141->p88->p22->p90->p244->p53->p182->p226->p164->p82->p193->p121->p110->p179->p159->p95->p239->p153->p208->p2->p220->p156->p119->p115->p128->p189
29976.0000 M699 882688 65 9329.0000 p99 p148 144 N p99->p249->p182->p53->p204->p111->p107->p130->p18->p171->p88->p141->p237->p200->p96->p140->p217->p36->p58->p175->p10->p155->p56->p248->p135->p161->p20->p128->p59->p219->p49->p84->p30->p174->p106->p149->p17->p13->p186->p48->p144->p55->p116->p235->p63->p51->p123->p122->p31->p27->p119->p127->p231->p26->p199->p93->p113->p218->p205->p190->p165->p154->p212->p192->p47->p148
29976.0000 M1004 513258 2 267.0000 p226 p42 295 N p226->p231->p42
30139.0000 M804 939511 32 6346.0000 p120 p115 194 N p120->p131->p237->p32->p227->p244->p213->p85->p145->p228->p65->p78->p214->p101->p180->p112->p136->p49->p245->p80->p235->p59->p84->p71->p157->p182->p83->p13->p152->p25->p125->p151->p115
30155.0000 M844 872386 112 5143.0000 p159 p118 214 N p159->p18->p140->p205->p37->p157->p27->p26->p2->p122->p214->p83->p9->p139->p204->p7->p197->p138->p208->p53->p144->p171->p215->p48->p110->p227->p87->p249->p41->p246->p180->p135->p82->p207->p141->p182->p108->p183->p120->p42->p56->p38->p100->p243->p81->p244->p44->p203->p88->p43->p117->p121->p89->p90->p95->p219->p66->p5->p192->p58->p39->p225->p65->p93->p179->p200->p36->p201->p99->p67->p12->p177->p142->p184->p198->p51->p155->p84->p70->p229->p195->p186->p160->p232->p156->p226->p221->p163->p17->p119->p124->p115->p176->p127->p6->p150->p187->p136->p128->p64->p216->p32->p206->p31->p213->p40->p220->p71->p46->p125->p191->p13->p118
30199.0000 M582 801556 106 13029.0000 p31 p169 82 N p31->p102->p131->p101->p190->p146->p51->p203->p219->p176->p29->p193->p78->p141->p105->p21->p171->p64->p161->p67->p99->p160->p217->p212->p240->p249->p30->p245->p147->p40->p74->p53->p81->p142->p89->p41->p92->p116->p157->p60->p213->p28->p221->p182->p242->p44->p88->p118->p218->p62->p233->p52->p237->p123->p109->p201->p196->p71->p246->p247->p107->p125->p103->p122->p198->p200->p153->p85->p243->p91->p207->p16->p93->p11->p46->p18->p199->p216->p183->p158->p12->p180->p230->p42->p24->p10->p173->p234->p236->p168->p149->p130->p162->p112->p164->p143->p97->p204->p178->p77->p175->p224->p248->p113->p228->p184->p169
30239.0000 M934 680139 37 2583.0000 p15 p225 256 N p15->p9->p116->p50->p209->p61->p52->p169->p103->p54->p37->p135->p222->p120->p200->p146->p242->p92->p18->p131->p79->p111->p102->p10->p149->p57->p234->p211->p74->p27->p29->p35->p134->p62->p237->p167->p230->p225
30248.0000 M937 907628 32 2505.0000 p96 p34 258 N p96->p68->p230->p245->p188->p146->p227->p242->p76->p111->p19->p137->p89->p107->p4->p30->p33->p1->p15->p238->p60->p26->p139->p35->p234->p167->p79->p69->p147->p20->p164->p180->p34
30352.0000 M755 915665 65 8043.0000 p202 p167 165 N p202->p63->p114->p84->p234->p62->p209->p241->p170->p64->p66->p220->p168->p150->p51->p25->p67->p82->p81->p163->p181->p115->p134->p236->p111->p156->p94->p10->p212->p104->p247->p76->p54->p151->p20->p47->p185->p13->p133->p68->p210->p106->p171->p107->p172->p149->p131->p4->p102->p37->p45->p89->p92->p116->p79->p18->p69->p211->p74->p27->p29->p35->p225->p154->p105->p167
30579.0000 M701 623131 55 9875.0000 p173 p91 135 N p173->p63->p116->p134->p164->p34->p238->p2->p61->p140->p160->p92->p32->p49->p166->p44->p248->p108->p213->p167->p106->p231->p102->p22->p247->p42->p230->p211->p206->p68->p47->p46->p209->p75->p28->p7->p237->p100->p89->p143->p97->p141->p113->p190->p169->p168->p184->p12->p120->p244->p187->p137->p62->p71->p37->p91
30593.0000 M830 548125 130 6000.0000 p41 p24 200 N p41->p49->p118->p59->p34->p103->p248->p109->p140->p153->p221->p174->p224->p214->p18->p139->p205->p7->p152->p27->p48->p144->p71->p161->p83->p84->p204->p53->p197->p149->p42->p183->p249->p81->p108->p44->p38->p43->p244->p95->p89->p203->p176->p179->p117->p208->p93->p215->p192->p220->p5->p122->p36->p235->p99->p166->p184->p142->p198->p51->p155->p229->p70->p195->p186->p160->p232->p156->p110->p73->p159->p119->p66->p115->p12->p63->p246->p226->p127->p163->p150->p17->p124->p98->p194->p32->p136->p56->p128->p62->p2->p85->p243->p31->p237->p40->p86->p132->p187->p46->p78->p16->p6->p216->p157->p145->p191->p239->p64->p218->p87->p13->p112->p207->p181->p219->p151->p206->p91->p58->p65->p170->p172->p212->p8->p125->p23->p67->p61->p169->p24
30878.0000 M539 563750 124 14996.0000 p210 p155 50 N p210->p2->p184->p104->p63->p77->p150->p147->p65->p97->p223->p24->p127->p81->p190->p17->p128->p197->p70->p185->p178->p137->p208->p84->p171->p13->p175->p89->p99->p200->p88->p78->p39->p53->p141->p85->p3->p143->p126->p12->p132->p95->p139->p222->p233->p98->p160->p36->p209->p162->p6->p68->p87->p201->p235->p248->p101->p74->p114->p31->p224->p231->p75->p37->p72->p118->p131->p5->p133->p164->p242->p218->p91->p48->p19->p46->p214->p236->p146->p50->p14->p176->p161->p76->p182->p193->p21->p204->p153->p107->p18->p249->p130->p245->p169->p38->p111->p246->p7->p54->p180->p55->p59->p138->p49->p219->p186->p149->p106->p174->p144->p123->p115->p116->p136->p47->p199->p152->p165->p124->p159->p56->p229->p226->p155
30965.0000 M968 733807 17 2320.0000 p106 p193 261 N p106->p139->p247->p164->p68->p21->p20->p28->p27->p134->p92->p19->p237->p104->p105->p201->p41->p193
31022.0000 M941 927859 27 3165.0000 p50 p216 247 N p50->p9->p61->p4->p209->p58->p210->p118->p90->p77->p12->p178->p204->p136->p225->p211->p248->p62->p98->p96->p29->p101->p236->p71->p19->p232->p170->p216
31181.0000 M1040 707361 5 425.0000 p35 p178 292 N p35->p148->p167->p49->p171->p178
31265.0000 M1015 733329 14 1242.0000 p1 p13 279 N p1->p52->p26->p32->p58->p189->p169->p36->p94->p25->p61->p109->p9->p89->p13
31612.0000 M972 634926 55 2846.0000 p239 p184 252 N p239->p153->p128->p225->p32->p87->p31->p244->p216->p40->p64->p81->p7->p118->p71->p156->p80->p207->p198->p98->p46->p9->p112->p36->p213->p195->p206->p205->p132->p210->p122->p16->p142->p140->p22->p183->p67->p172->p238->p214->p196->p138->p119->p10->p95->p62->p241->p202->p3->p103->p13->p1->p177->p240->p68->p184
31665.0000 M551 713436 78 15414.0000 p115 p139 43 N p115->p112->p121->p18->p175->p177->p62->p223->p194->p34->p150->p204->p107->p53->p231->p245->p249->p169->p130->p38->p111->p246->p141->p137->p30->p61->p36->p240->p14->p138->p191->p31->p70->p33->p35->p28->p218->p17->p166->p182->p225->p142->p119->p8->p114->p148->p120->p74->p152->p156->p47->p15->p9->p13->p4->p52->p116->p50->p209->p58->p210->p118->p90->p77->p12->p178->p248->p224->p213->p228->p190->p101->p153->p106->p113->p203->p60->p123->p139
31695.0000 M671 686746 148 11880.0000 p125 p51 102 N p125->p41->p122->p63->p108->p28->p155->p5->p14->p128->p173->p34->p164->p40->p211->p116->p2->p134->p56->p232->p77->p195->p15->p80->p54->p71->p96->p61->p97->p192->p59->p18->p1->p6->p102->p11->p242->p103->p186->p90->p249->p152->p140->p23->p229->p119->p100->p78->p110->p22->p144->p106->p237->p216->p189->p176->p185->p171->p10->p52->p58->p139->p200->p118->p101->p233->p179->p123->p86->p109->p175->p153->p49->p207->p221->p248->p3->p99->p154->p224->p37->p89->p157->p205->p174->p27->p26->p214->p83->p9->p7->p231->p215->p158->p32->p226->p138->p84->p127->p53->p227->p48->p87->p246->p198->p135->p180->p82->p141->p183->p182->p203->p243->p42->p88->p81->p201->p44->p43->p117->p121->p39->p95->p66->p219->p93->p145->p36->p65->p19->p241->p45->p202->p60->p193->p245->p178->p223->p137->p204->p228->p213->p190->p217->p247->p113->p187->p150->p51
31912.0000 M1026 663717 26 1562.0000 p101 p188 273 N p101->p90->p29->p96->p244->p236->p71->p19->p91->p204->p126->p233->p106->p132->p72->p193->p24->p104->p92->p118->p136->p185->p234->p115->p76->p14->p188
31989.0000 M807 803084 28 8108.0000 p61 p106 164 N p61->p137->p235->p245->p53->p42->p92->p69->p155->p128->p13->p156->p132->p172->p202->p188->p96->p34->p90->p209->p236->p107->p45->p200->p47->p174->p141->p39->p106
31993.0000 M988 782512 14 2771.0000 p236 p106 253 N p236->p107->p45->p200->p47->p213->p154->p204->p87->p15->p55->p14->p72->p39->p106
32009.0000 M888 800660 85 5723.0000 p9 p104 204 N p9->p208->p67->p80->p178->p57->p106->p34->p127->p51->p231->p179->p181->p10->p153->p144->p234->p38->p166->p246->p122->p103->p92->p15->p52->p209->p4->p70->p32->p221->p55->p27->p155->p75->p116->p151->p150->p119->p156->p192->p115->p5->p99->p135->p61->p18->p120->p169->p148->p54->p79->p232->p240->p242->p84->p74->p146->p13->p78->p152->p86->p212->p233->p194->p85->p177->p176->p41->p81->p64->p3->p229->p126->p110->p149->p129->p163->p50->p185->p143->p56->p204->p160->p147->p211->p104
32109.0000 M1068 536932 6 515.0000 p173 p112 291 N p173->p52->p12->p152->p110->p20->p112
32276.0000 M1034 900974 45 1690.0000 p120 p148 271 N p120->p122->p116->p89->p24->p62->p118->p37->p115->p96->p168->p90->p38->p99->p230->p165->p195->p22->p29->p51->p247->p221->p47->p75->p1->p236->p13->p208->p36->p203->p42->p190->p124->p73->p111->p198->p131->p169->p144->p63->p245->p54->p163->p192->p10->p148
32588.0000 M948 551826 21 4515.0000 p67 p173 224 N p67->p124->p62->p186->p248->p241->p187->p63->p180->p150->p202->p219->p243->p122->p245->p138->p181->p73->p80->p238->p40->p173
32592.0000 M1070 970465 24 938.0000 p43 p245 284 N p43->p156->p111->p54->p35->p94->p140->p103->p192->p109->p135->p86->p199->p219->p202->p159->p50->p149->p147->p201->p108->p198->p247->p191->p245
32601.0000 M564 833130 135 15970.0000 p132 p207 33 N p132->p190->p139->p200->p136->p149->p177->p91->p44->p229->p46->p199->p114->p162->p118->p224->p74->p19->p68->p146->p31->p124->p109->p168->p6->p176->p212->p217->p85->p27->p67->p72->p138->p204->p152->p53->p101->p236->p196->p9->p105->p34->p249->p14->p171->p48->p64->p175->p102->p158->p58->p22->p100->p181->p214->p165->p50->p122->p218->p201->p186->p103->p155->p193->p123->p110->p140->p128->p211->p116->p153->p30->p87->p182->p191->p174->p143->p121->p20->p82->p185->p23->p242->p107->p243->p90->p94->p119->p49->p78->p17->p248->p157->p219->p106->p231->p28->p11->p112->p141->p56->p18->p93->p38->p12->p180->p230->p42->p24->p173->p21->p76->p202->p151->p222->p35->p47->p104->p13->p3->p33->p223->p60->p137->p164->p178->p77->p228->p213->p113->p203->p161->p1->p98->p81->p207
