# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25732.0000 M535 909708 151 9963.0000 p56 p115 133 N p56->p185->p82->p72->p5->p3->p231->p103->p76->p79->p97->p100->p194->p153->p224->p110->p47->p66->p8->p249->p1->p95->p237->p164->p124->p232->p241->p215->p53->p86->p44->p161->p245->p142->p24->p81->p140->p80->p85->p116->p23->p131->p59->p125->p83->p28->p149->p96->p248->p233->p207->p127->p17->p175->p214->p160->p2->p36->p51->p130->p65->p213->p203->p90->p21->p61->p151->p187->p145->p209->p236->p230->p218->p101->p12->p234->p94->p93->p0->p35->p78->p38->p69->p189->p104->p195->p7->p126->p22->p155->p46->p197->p123->p247->p225->p113->p146->p157->p63->p158->p30->p193->p208->p173->p141->p183->p229->p48->p87->p121->p192->p177->p32->p171->p128->p92->p238->p108->p202->p105->p136->p239->p226->p246->p29->p117->p156->p162->p40->p107->p143->p228->p132->p206->p222->p9->p217->p52->p114->p147->p165->p42->p91->p178->p31->p57->p88->p112->p58->p176->p191->p115
25871.0000 M699 882688 46 5224.0000 p99 p148 212 N p99->p151->p51->p66->p140->p230->p158->p21->p198->p36->p18->p160->p228->p222->p55->p44->p193->p75->p178->p142->p247->p63->p194->p225->p92->p10->p241->p46->p49->p179->p156->p144->p166->p169->p157->p137->p207->p6->p152->p85->p13->p125->p69->p80->p239->p219->p148
25871.0000 M841 674338 31 943.0000 p175 p214 284 N p175->p88->p107->p190->p218->p133->p48->p108->p150->p44->p246->p189->p9->p23->p105->p115->p52->p134->p185->p197->p39->p120->p184->p31->p198->p58->p153->p124->p140->p65->p103->p214
25950.0000 M508 834705 88 10965.0000 p118 p222 117 N p118->p196->p225->p184->p36->p111->p199->p43->p7->p126->p245->p79->p47->p29->p171->p92->p37->p226->p128->p10->p22->p20->p242->p44->p25->p35->p166->p139->p137->p58->p183->p200->p144->p46->p93->p41->p182->p70->p96->p34->p177->p221->p148->p178->p45->p181->p26->p60->p176->p73->p55->p91->p232->p105->p80->p2->p90->p117->p179->p246->p207->p235->p108->p77->p142->p85->p3->p168->p161->p219->p28->p213->p159->p216->p75->p11->p119->p174->p21->p49->p192->p244->p19->p101->p186->p89->p146->p155->p222
26021.0000 M761 968194 21 3524.0000 p137 p20 241 N p137->p159->p199->p213->p81->p106->p39->p82->p207->p79->p221->p85->p100->p25->p243->p119->p64->p177->p73->p14->p96->p20
26231.0000 M873 534184 16 381.0000 p39 p99 293 N p39->p223->p61->p56->p121->p169->p74->p106->p140->p93->p117->p86->p130->p235->p149->p69->p99
26334.0000 M717 995547 24 5150.0000 p11 p88 214 N p11->p133->p14->p71->p96->p221->p101->p25->p73->p186->p46->p61->p177->p113->p67->p33->p210->p89->p97->p45->p116->p155->p131->p222->p88
26353.0000 M881 875154 5 267.0000 p53 p170 295 N p53->p219->p148->p160->p18->p170
26443.0000 M478 882921 94 12344.0000 p200 p84 94 N p200->p248->p76->p77->p50->p117->p208->p54->p158->p167->p181->p87->p72->p192->p56->p211->p45->p142->p33->p102->p229->p4->p94->p113->p206->p6->p23->p59->p95->p116->p223->p24->p234->p202->p145->p131->p100->p187->p49->p25->p214->p247->p2->p203->p114->p40->p57->p151->p139->p38->p230->p124->p144->p88->p21->p239->p249->p103->p191->p66->p78->p195->p233->p18->p7->p199->p46->p150->p165->p212->p32->p194->p224->p104->p183->p128->p47->p153->p63->p62->p182->p180->p190->p99->p89->p152->p157->p172->p69->p154->p83->p219->p207->p85->p84
26485.0000 M427 628778 105 13869.0000 p137 p62 68 N p137->p84->p242->p172->p142->p211->p175->p167->p163->p98->p10->p244->p215->p25->p123->p51->p49->p153->p104->p101->p161->p210->p187->p132->p173->p42->p7->p218->p79->p37->p201->p78->p240->p13->p24->p239->p115->p77->p134->p126->p118->p196->p0->p141->p178->p2->p233->p16->p135->p65->p194->p76->p53->p186->p150->p31->p169->p27->p3->p28->p18->p133->p237->p36->p149->p185->p164->p145->p129->p48->p131->p14->p121->p139->p136->p171->p189->p83->p155->p5->p12->p88->p146->p127->p151->p54->p224->p68->p226->p103->p26->p17->p44->p156->p29->p32->p117->p222->p52->p206->p99->p94->p143->p217->p234->p62
26684.0000 M320 643757 66 17215.0000 p177 p58 13 N p177->p222->p210->p39->p247->p90->p96->p43->p223->p117->p29->p6->p138->p114->p8->p15->p83->p63->p19->p64->p126->p229->p184->p170->p4->p228->p113->p61->p71->p45->p34->p106->p213->p238->p87->p237->p85->p230->p98->p152->p103->p244->p79->p52->p37->p41->p89->p190->p175->p48->p172->p111->p24->p147->p150->p69->p13->p88->p219->p154->p144->p84->p49->p151->p21->p207->p58
26786.0000 M663 586573 38 7220.0000 p240 p174 179 N p240->p210->p97->p23->p223->p154->p106->p171->p61->p134->p213->p170->p115->p162->p22->p86->p8->p231->p206->p96->p73->p125->p93->p41->p71->p78->p146->p192->p182->p129->p34->p2->p72->p181->p47->p12->p155->p74->p174
26895.0000 M614 912961 74 8778.0000 p139 p50 153 N p139->p93->p200->p41->p101->p221->p96->p70->p170->p155->p173->p168->p35->p182->p111->p148->p69->p45->p104->p110->p91->p248->p55->p2->p232->p117->p90->p246->p207->p235->p108->p77->p142->p85->p3->p92->p34->p161->p137->p196->p107->p28->p219->p212->p31->p133->p116->p106->p132->p94->p0->p169->p21->p144->p192->p244->p213->p63->p19->p68->p89->p186->p210->p25->p46->p43->p146->p243->p157->p102->p38->p179->p78->p185->p50
26926.0000 M777 934001 82 3952.0000 p135 p136 234 N p135->p143->p183->p151->p45->p128->p173->p51->p177->p8->p233->p184->p230->p248->p249->p44->p204->p198->p114->p98->p87->p225->p22->p76->p147->p227->p126->p224->p5->p6->p121->p165->p236->p178->p158->p29->p194->p23->p91->p133->p16->p218->p247->p107->p226->p239->p88->p9->p175->p105->p48->p52->p150->p185->p197->p115->p31->p134->p214->p103->p58->p39->p57->p140->p169->p191->p130->p86->p117->p93->p161->p235->p171->p149->p13->p206->p129->p167->p110->p15->p189->p71->p136
26971.0000 M790 680985 39 3599.0000 p5 p208 240 N p5->p134->p91->p27->p35->p77->p126->p183->p158->p210->p226->p242->p44->p224->p50->p215->p111->p171->p53->p173->p202->p108->p248->p133->p216->p160->p136->p24->p170->p213->p168->p220->p148->p127->p92->p151->p49->p137->p46->p208
26983.0000 M541 606236 71 11039.0000 p24 p240 116 N p24->p13->p147->p95->p239->p115->p201->p77->p118->p196->p126->p141->p0->p245->p178->p2->p104->p135->p16->p65->p51->p27->p112->p203->p197->p19->p181->p237->p169->p150->p3->p229->p149->p36->p192->p145->p127->p137->p93->p139->p174->p14->p96->p226->p170->p136->p68->p224->p246->p223->p29->p60->p58->p138->p8->p228->p52->p185->p31->p214->p212->p5->p121->p235->p99->p128->p225->p194->p81->p63->p142->p240
26986.0000 M676 553973 58 7016.0000 p202 p166 183 N p202->p82->p179->p105->p49->p22->p62->p95->p2->p69->p176->p231->p147->p73->p106->p6->p40->p46->p228->p64->p116->p30->p212->p74->p109->p68->p31->p208->p132->p20->p205->p143->p94->p237->p133->p45->p97->p42->p38->p81->p193->p145->p204->p55->p93->p102->p112->p4->p57->p141->p60->p188->p149->p206->p12->p195->p54->p225->p166
26997.0000 M764 680454 16 4404.0000 p124 p22 226 N p124->p123->p120->p108->p180->p103->p51->p74->p126->p234->p94->p76->p167->p132->p62->p163->p22
27129.0000 M515 949037 121 11943.0000 p97 p25 100 N p97->p135->p176->p50->p231->p58->p203->p146->p69->p101->p92->p42->p3->p207->p106->p187->p33->p232->p30->p145->p249->p66->p110->p1->p8->p14->p54->p95->p181->p164->p237->p124->p157->p24->p77->p23->p190->p149->p116->p204->p45->p59->p131->p153->p202->p29->p83->p82->p28->p96->p26->p46->p127->p221->p183->p223->p139->p81->p244->p108->p40->p215->p52->p49->p200->p148->p41->p51->p93->p70->p109->p173->p218->p2->p104->p12->p111->p209->p118->p21->p205->p245->p73->p22->p62->p74->p177->p156->p212->p27->p31->p154->p125->p219->p100->p235->p47->p80->p211->p160->p189->p220->p196->p39->p15->p7->p230->p55->p197->p171->p86->p241->p238->p152->p4->p242->p121->p136->p169->p224->p229->p25
27167.0000 M856 672083 68 1809.0000 p50 p149 269 N p50->p169->p148->p153->p242->p66->p140->p246->p7->p111->p230->p170->p130->p220->p15->p24->p171->p11->p9->p69->p86->p241->p197->p55->p161->p105->p0->p58->p13->p52->p31->p152->p139->p203->p75->p57->p158->p135->p98->p238->p202->p214->p87->p191->p248->p173->p190->p125->p126->p136->p235->p224->p249->p94->p113->p221->p4->p172->p167->p25->p129->p205->p182->p32->p247->p18->p71->p196->p149
27189.0000 M585 561994 65 9921.0000 p211 p164 134 N p211->p11->p41->p138->p242->p60->p155->p182->p170->p110->p215->p51->p109->p218->p67->p177->p12->p49->p245->p40->p74->p4->p15->p6->p121->p119->p232->p144->p148->p244->p10->p118->p240->p241->p2->p216->p101->p55->p86->p200->p195->p198->p237->p149->p30->p209->p233->p184->p183->p220->p47->p24->p50->p203->p230->p7->p111->p123->p221->p31->p17->p103->p78->p26->p93->p164
27273.0000 M897 861365 18 721.0000 p188 p76 287 N p188->p180->p212->p141->p229->p138->p171->p28->p184->p135->p130->p106->p194->p248->p121->p140->p173->p136->p76
27416.0000 M734 974970 52 5728.0000 p82 p86 204 N p82->p69->p212->p107->p31->p8->p133->p219->p106->p235->p125->p115->p134->p185->p109->p68->p132->p208->p20->p94->p237->p42->p45->p97->p184->p81->p102->p145->p4->p55->p93->p141->p112->p60->p57->p222->p220->p65->p54->p56->p174->p123->p183->p195->p230->p44->p111->p242->p180->p155->p210->p5->p86
27427.0000 M329 940364 117 17682.0000 p18 p122 5 N p18->p88->p202->p181->p14->p208->p229->p151->p52->p227->p191->p82->p99->p249->p54->p12->p166->p211->p44->p241->p137->p84->p242->p172->p142->p163->p175->p10->p167->p215->p33->p123->p244->p49->p124->p25->p223->p75->p51->p154->p168->p125->p78->p108->p230->p28->p153->p173->p11->p225->p93->p152->p85->p13->p205->p118->p196->p199->p111->p187->p79->p42->p22->p43->p9->p29->p76->p77->p97->p2->p185->p233->p194->p239->p27->p112->p203->p197->p19->p21->p1->p186->p106->p237->p150->p53->p158->p169->p235->p126->p74->p240->p83->p3->p201->p100->p20->p130->p94->p138->p234->p238->p109->p218->p92->p120->p193->p198->p104->p246->p98->p245->p180->p132->p62->p143->p65->p122
27514.0000 M911 590710 6 546.0000 p38 p219 290 N p38->p214->p220->p146->p182->p118->p219
27539.0000 M885 603939 31 1337.0000 p93 p140 277 N p93->p161->p117->p235->p171->p149->p13->p206->p135->p129->p87->p192->p247->p178->p15->p110->p189->p71->p248->p169->p173->p229->p121->p136->p184->p224->p165->p113->p138->p32->p106->p140
27649.0000 M687 738829 51 7350.0000 p235 p140 177 N p235->p227->p85->p176->p142->p147->p3->p117->p246->p108->p22->p106->p28->p161->p68->p137->p92->p110->p34->p213->p168->p69->p27->p73->p206->p14->p133->p96->p71->p129->p17->p240->p238->p72->p2->p181->p47->p12->p155->p104->p174->p74->p64->p222->p185->p109->p1->p201->p98->p32->p103->p140
27741.0000 M465 561040 104 14016.0000 p225 p21 66 N p225->p133->p181->p209->p19->p232->p125->p55->p15->p100->p110->p195->p202->p214->p203->p24->p166->p188->p220->p116->p102->p119->p120->p70->p236->p144->p29->p149->p47->p53->p9->p101->p167->p84->p114->p50->p52->p33->p210->p141->p171->p36->p130->p41->p131->p56->p88->p78->p155->p160->p26->p237->p201->p51->p217->p54->p136->p187->p12->p98->p18->p4->p27->p5->p77->p91->p183->p163->p226->p126->p173->p44->p118->p242->p245->p3->p32->p48->p87->p216->p111->p215->p248->p170->p168->p213->p80->p92->p151->p49->p137->p46->p85->p190->p207->p208->p235->p6->p105->p154->p221->p37->p83->p71->p21
27798.0000 M877 911000 15 1834.0000 p126 p205 269 N p126->p189->p233->p187->p244->p217->p204->p70->p163->p75->p11->p110->p56->p113->p66->p205
27994.0000 M716 643838 54 6835.0000 p218 p159 186 N p218->p241->p230->p84->p66->p101->p76->p7->p198->p50->p44->p171->p60->p130->p5->p239->p193->p195->p120->p191->p104->p83->p236->p92->p36->p135->p15->p143->p102->p227->p180->p234->p51->p22->p249->p98->p223->p131->p132->p74->p149->p175->p178->p187->p189->p233->p244->p70->p163->p75->p11->p110->p56->p204->p159
28011.0000 M725 838395 70 6587.0000 p158 p50 190 N p158->p102->p187->p33->p229->p214->p53->p57->p141->p84->p7->p86->p205->p160->p161->p0->p148->p242->p202->p170->p24->p173->p220->p248->p105->p15->p98->p238->p125->p203->p136->p191->p224->p52->p190->p41->p172->p126->p32->p213->p249->p237->p182->p80->p9->p247->p71->p196->p231->p149->p85->p189->p178->p159->p206->p184->p137->p107->p67->p192->p10->p194->p6->p183->p129->p83->p87->p108->p51->p154->p50
28017.0000 M619 881323 54 9755.0000 p34 p4 137 N p34->p244->p221->p138->p168->p170->p41->p101->p45->p93->p215->p70->p148->p51->p109->p177->p202->p118->p209->p143->p21->p218->p81->p95->p38->p12->p245->p49->p40->p67->p239->p217->p194->p181->p225->p29->p211->p242->p142->p153->p241->p63->p195->p200->p0->p149->p174->p155->p11->p210->p161->p232->p213->p227->p4
28076.0000 M941 927859 3 219.0000 p50 p216 296 N p50->p33->p83->p216
28098.0000 M887 942998 26 1840.0000 p248 p195 269 N p248->p173->p105->p15->p158->p125->p57->p242->p98->p238->p136->p218->p46->p164->p113->p41->p30->p9->p94->p10->p107->p52->p213->p50->p27->p120->p195
28139.0000 M944 771986 4 184.0000 p164 p175 296 N p164->p223->p73->p101->p175
28542.0000 M892 576685 20 2135.0000 p98 p1 264 N p98->p218->p46->p164->p113->p41->p30->p9->p94->p246->p67->p213->p50->p52->p27->p156->p229->p120->p220->p117->p1
28581.0000 M616 594872 61 10410.0000 p137 p69 126 N p137->p34->p157->p168->p170->p41->p101->p45->p93->p215->p70->p148->p51->p110->p111->p109->p218->p177->p67->p12->p38->p46->p156->p212->p210->p31->p154->p106->p219->p125->p235->p100->p134->p115->p185->p33->p28->p143->p59->p220->p141->p188->p174->p230->p201->p7->p44->p183->p119->p176->p222->p82->p155->p9->p231->p166->p90->p63->p88->p147->p35->p69
28585.0000 M769 655097 89 5848.0000 p34 p245 202 N p34->p189->p214->p58->p177->p151->p183->p68->p168->p173->p1->p52->p128->p56->p248->p45->p44->p51->p180->p198->p204->p36->p191->p156->p201->p6->p62->p94->p60->p99->p29->p132->p23->p187->p162->p218->p217->p107->p114->p81->p9->p158->p105->p5->p147->p93->p197->p165->p91->p31->p42->p194->p178->p131->p247->p88->p226->p212->p142->p121->p117->p63->p145->p176->p192->p48->p235->p115->p129->p184->p240->p8->p71->p61->p122->p16->p166->p202->p7->p225->p125->p119->p135->p78->p237->p233->p208->p89->p244->p245
28821.0000 M604 683841 82 11007.0000 p111 p219 116 N p111->p9->p44->p42->p92->p199->p159->p84->p73->p35->p173->p77->p26->p177->p48->p19->p193->p96->p226->p227->p108->p246->p221->p248->p43->p81->p4->p186->p25->p15->p74->p242->p37->p232->p45->p243->p148->p119->p142->p144->p10->p75->p216->p70->p86->p57->p179->p21->p11->p2->p0->p240->p192->p169->p174->p244->p49->p55->p127->p63->p176->p90->p82->p20->p79->p47->p12->p1->p223->p185->p145->p100->p104->p134->p88->p210->p175->p157->p172->p116->p8->p209->p219
28846.0000 M796 775343 69 5288.0000 p205 p157 211 N p205->p20->p208->p143->p94->p237->p133->p45->p97->p42->p38->p81->p193->p145->p204->p55->p93->p102->p112->p4->p235->p141->p60->p188->p149->p206->p56->p54->p162->p106->p61->p88->p244->p12->p70->p223->p7->p111->p74->p89->p99->p39->p210->p196->p5->p119->p183->p242->p68->p32->p138->p98->p109->p130->p103->p82->p222->p57->p24->p155->p115->p236->p114->p241->p181->p154->p140->p95->p247->p157
28863.0000 M883 783632 21 2716.0000 p41 p146 254 N p41->p9->p158->p25->p98->p29->p26->p50->p93->p195->p103->p152->p124->p218->p156->p207->p120->p52->p220->p117->p14->p146
28974.0000 M895 847709 33 2478.0000 p197 p128 258 N p197->p46->p213->p190->p159->p41->p105->p231->p235->p27->p203->p85->p167->p137->p221->p151->p129->p207->p4->p208->p71->p49->p149->p6->p184->p247->p84->p67->p21->p194->p55->p183->p182->p128
28985.0000 M748 729270 21 6892.0000 p99 p102 185 N p99->p152->p13->p190->p172->p88->p157->p36->p134->p49->p69->p144->p154->p41->p46->p21->p105->p239->p182->p221->p178->p102
29078.0000 M923 691124 25 1759.0000 p121 p44 270 N p121->p128->p248->p63->p119->p136->p96->p226->p173->p240->p199->p150->p85->p217->p97->p78->p59->p135->p5->p42->p208->p132->p98->p153->p109->p44
29104.0000 M774 558904 56 6222.0000 p155 p228 196 N p155->p16->p99->p202->p24->p69->p147->p140->p89->p115->p12->p32->p3->p183->p87->p66->p48->p224->p54->p53->p168->p111->p171->p7->p227->p130->p236->p11->p108->p133->p161->p0->p205->p213->p242->p220->p148->p127->p92->p80->p126->p118->p243->p38->p191->p43->p235->p160->p216->p238->p45->p46->p170->p51->p206->p249->p228
29111.0000 M960 844767 7 681.0000 p119 p125 288 N p119->p98->p153->p85->p109->p44->p5->p125
29223.0000 M722 805560 90 7892.0000 p146 p72 168 N p146->p0->p247->p5->p77->p185->p151->p170->p224->p127->p68->p54->p183->p103->p131->p94->p17->p227->p240->p173->p88->p169->p208->p238->p128->p202->p32->p44->p136->p26->p87->p105->p12->p239->p226->p246->p29->p117->p156->p20->p1->p215->p97->p248->p214->p162->p40->p209->p34->p6->p74->p102->p212->p9->p191->p107->p99->p228->p95->p116->p147->p158->p190->p180->p112->p134->p22->p132->p140->p130->p106->p204->p86->p188->p62->p161->p56->p113->p75->p205->p66->p159->p65->p70->p3->p141->p152->p142->p203->p225->p72
29243.0000 M712 522672 71 8205.0000 p40 p192 163 N p40->p73->p147->p46->p6->p212->p210->p31->p27->p241->p140->p69->p164->p235->p47->p211->p80->p160->p135->p220->p189->p177->p170->p39->p181->p203->p184->p233->p55->p50->p110->p185->p238->p0->p4->p152->p221->p202->p124->p182->p242->p121->p71->p224->p229->p172->p165->p138->p32->p106->p18->p45->p109->p103->p151->p3->p226->p49->p57->p11->p108->p56->p217->p127->p129->p143->p196->p126->p79->p19->p53->p192
29244.0000 M912 653433 20 2248.0000 p98 p150 262 N p98->p29->p103->p50->p26->p218->p195->p123->p120->p52->p229->p249->p137->p14->p220->p130->p200->p83->p1->p124->p150
29337.0000 M732 873758 55 7706.0000 p27 p130 171 N p27->p212->p154->p168->p133->p69->p107->p145->p196->p0->p115->p125->p100->p134->p185->p33->p28->p143->p59->p220->p4->p141->p174->p188->p201->p7->p44->p183->p210->p180->p68->p111->p106->p9->p140->p231->p45->p80->p155->p222->p18->p176->p23->p93->p63->p90->p53->p132->p96->p112->p122->p94->p42->p84->p225->p130
29407.0000 M803 699846 28 5640.0000 p218 p24 206 N p218->p56->p34->p192->p104->p71->p229->p114->p122->p225->p59->p72->p23->p194->p132->p76->p212->p128->p187->p63->p217->p226->p89->p54->p171->p150->p13->p48->p24
29408.0000 M658 846884 155 9985.0000 p209 p42 133 N p209->p56->p135->p69->p12->p29->p51->p104->p21->p111->p38->p118->p109->p103->p245->p143->p31->p74->p65->p211->p163->p156->p212->p2->p125->p13->p229->p18->p149->p176->p198->p128->p76->p53->p60->p44->p84->p101->p7->p120->p193->p50->p236->p9->p171->p47->p210->p114->p5->p102->p130->p214->p131->p33->p141->p201->p166->p67->p27->p41->p45->p46->p160->p115->p217->p184->p189->p66->p219->p238->p90->p181->p151->p177->p139->p24->p80->p231->p164->p168->p175->p88->p107->p190->p108->p48->p239->p150->p246->p23->p105->p134->p52->p185->p197->p39->p58->p124->p153->p249->p57->p233->p98->p158->p86->p191->p161->p121->p75->p93->p235->p87->p94->p110->p117->p15->p167->p248->p129->p173->p206->p136->p247->p224->p178->p113->p192->p71->p172->p169->p25->p138->p165->p72->p237->p194->p85->p28->p159->p234->p208->p226->p240->p95->p215->p180->p49->p100->p140->p112->p122->p96->p133->p242->p19->p42
29418.0000 M876 989788 28 3483.0000 p182 p199 241 N p182->p50->p210->p12->p45->p104->p74->p181->p155->p44->p64->p114->p16->p47->p79->p32->p185->p20->p147->p59->p139->p142->p94->p245->p229->p89->p42->p192->p199
29737.0000 M506 663332 161 14812.0000 p140 p64 53 N p140->p220->p105->p108->p16->p207->p31->p52->p147->p178->p177->p110->p209->p163->p135->p96->p210->p202->p114->p208->p81->p158->p116->p91->p224->p168->p5->p214->p248->p2->p170->p76->p137->p51->p65->p157->p203->p95->p160->p109->p36->p175->p186->p130->p245->p72->p90->p213->p151->p100->p153->p61->p239->p167->p127->p12->p187->p78->p70->p172->p94->p101->p32->p234->p165->p139->p126->p0->p237->p124->p225->p113->p131->p236->p191->p156->p233->p53->p195->p141->p123->p229->p30->p192->p17->p48->p218->p143->p149->p173->p164->p183->p121->p66->p230->p241->p87->p205->p171->p128->p92->p88->p44->p238->p246->p155->p29->p26->p102->p136->p15->p247->p56->p226->p189->p45->p154->p24->p62->p4->p99->p60->p162->p132->p107->p145->p228->p42->p222->p194->p93->p9->p150->p185->p197->p23->p115->p103->p134->p58->p184->p39->p57->p169->p74->p106->p235->p86->p206->p69->p129->p161->p112->p142->p212->p159->p122->p84->p242->p22->p25->p64
29870.0000 M854 511898 50 4566.0000 p123 p208 223 N p123->p220->p65->p54->p174->p55->p183->p4->p230->p195->p7->p111->p44->p155->p180->p187->p62->p64->p176->p93->p121->p57->p139->p233->p90->p89->p245->p20->p147->p199->p185->p49->p35->p98->p50->p171->p211->p215->p47->p85->p136->p229->p134->p116->p119->p246->p192->p244->p231->p157->p208
29943.0000 M928 510117 4 2470.0000 p162 p125 258 N p162->p14->p213->p61->p125
30183.0000 M501 898666 57 15417.0000 p17 p62 43 N p17->p190->p61->p73->p138->p186->p183->p220->p63->p84->p244->p69->p205->p228->p102->p193->p4->p33->p92->p121->p206->p246->p98->p196->p107->p10->p19->p68->p71->p219->p112->p132->p179->p216->p188->p81->p85->p25->p70->p106->p100->p79->p119->p14->p101->p131->p20->p232->p60->p116->p209->p77->p158->p164->p86->p166->p176->p62
30221.0000 M424 845697 114 17691.0000 p60 p10 5 N p60->p124->p157->p144->p218->p36->p148->p133->p3->p70->p59->p16->p245->p241->p236->p249->p212->p54->p1->p76->p35->p117->p170->p83->p139->p231->p58->p120->p167->p47->p93->p146->p28->p82->p86->p26->p81->p248->p80->p190->p108->p90->p232->p233->p176->p25->p61->p214->p100->p49->p46->p187->p135->p208->p234->p224->p2->p247->p203->p114->p40->p57->p186->p102->p119->p220->p98->p9->p126->p56->p51->p237->p55->p200->p166->p149->p7->p48->p50->p130->p134->p13->p154->p219->p151->p92->p137->p27->p41->p85->p105->p235->p207->p221->p129->p71->p6->p67->p37->p184->p194->p84->p183->p182->p128->p14->p228->p23->p204->p53->p122->p161->p112->p222->p10
30240.0000 M988 782512 6 1018.0000 p236 p106 283 N p236->p227->p220->p44->p153->p127->p106
30261.0000 M886 879107 59 4029.0000 p31 p68 232 N p31->p4->p152->p221->p202->p124->p182->p242->p121->p71->p189->p224->p169->p113->p184->p172->p165->p138->p78->p106->p111->p9->p45->p231->p115->p155->p82->p80->p222->p18->p176->p23->p93->p63->p100->p69->p90->p53->p132->p35->p139->p42->p59->p94->p233->p12->p199->p229->p215->p134->p116->p108->p192->p208->p57->p211->p49->p92->p50->p68
30274.0000 M917 727006 106 3134.0000 p184 p224 247 N p184->p205->p72->p237->p165->p85->p194->p228->p241->p53->p159->p183->p208->p51->p68->p57->p1->p107->p87->p49->p24->p76->p3->p28->p246->p234->p15->p163->p236->p111->p108->p45->p222->p6->p118->p50->p154->p82->p129->p128->p247->p17->p204->p227->p155->p151->p196->p115->p127->p114->p203->p240->p150->p103->p55->p56->p217->p84->p138->p58->p135->p94->p70->p126->p226->p133->p180->p23->p19->p229->p66->p65->p192->p79->p92->p139->p38->p212->p96->p160->p88->p122->p100->p161->p242->p162->p112->p245->p238->p89->p235->p199->p178->p187->p206->p39->p21->p113->p144->p42->p191->p59->p41->p233->p149->p10->p224
30300.0000 M962 584408 6 1818.0000 p32 p125 269 N p32->p29->p24->p48->p154->p195->p125
30664.0000 M1030 887747 2 201.0000 p51 p32 296 N p51->p36->p32
30668.0000 M978 641245 24 1738.0000 p139 p60 271 N p139->p185->p121->p35->p233->p89->p245->p211->p199->p47->p57->p215->p123->p85->p136->p229->p134->p116->p205->p231->p208->p107->p165->p92->p60
30725.0000 M775 507255 36 7809.0000 p103 p107 169 N p103->p223->p246->p138->p60->p29->p52->p8->p23->p31->p218->p191->p104->p167->p201->p42->p1->p247->p229->p142->p176->p48->p95->p89->p91->p245->p132->p121->p78->p20->p5->p157->p134->p19->p238->p192->p107
30824.0000 M882 822683 56 4706.0000 p70 p144 221 N p70->p223->p7->p111->p74->p89->p145->p196->p39->p119->p99->p5->p200->p45->p96->p134->p97->p8->p210->p114->p86->p197->p104->p175->p193->p172->p185->p29->p88->p32->p35->p166->p20->p63->p12->p69->p211->p176->p116->p62->p60->p247->p30->p24->p13->p48->p171->p131->p215->p164->p129->p31->p162->p154->p219->p177->p144
30926.0000 M776 533421 46 7985.0000 p91 p77 166 N p91->p43->p48->p12->p7->p130->p111->p134->p50->p27->p202->p84->p137->p208->p6->p144->p160->p24->p127->p108->p3->p126->p182->p133->p214->p235->p189->p146->p206->p228->p191->p102->p239->p221->p45->p249->p167->p23->p88->p14->p245->p104->p17->p248->p89->p56->p77
30966.0000 M859 564358 31 5520.0000 p38 p202 208 N p38->p193->p109->p199->p79->p47->p12->p211->p39->p81->p60->p116->p166->p175->p176->p69->p30->p63->p62->p232->p120->p132->p40->p158->p146->p219->p75->p99->p181->p223->p150->p202
30988.0000 M757 621387 37 8621.0000 p24 p100 156 N p24->p113->p172->p88->p89->p69->p152->p190->p219->p157->p241->p154->p144->p84->p49->p151->p21->p27->p55->p85->p186->p208->p92->p83->p41->p239->p105->p58->p71->p67->p115->p156->p218->p204->p70->p187->p28->p100
31071.0000 M853 519920 70 5794.0000 p226 p80 203 N p226->p197->p57->p103->p31->p131->p214->p112->p175->p88->p44->p223->p149->p212->p63->p121->p176->p117->p48->p99->p115->p145->p201->p23->p235->p184->p192->p150->p16->p247->p56->p51->p5->p86->p180->p140->p71->p169->p244->p8->p204->p134->p70->p28->p138->p229->p87->p72->p135->p194->p13->p106->p248->p130->p173->p136->p128->p96->p119->p240->p199->p225->p139->p215->p108->p35->p50->p92->p165->p25->p80
31130.0000 M471 659448 128 17235.0000 p165 p87 12 N p165->p111->p226->p22->p175->p23->p0->p18->p66->p38->p216->p203->p102->p26->p73->p135->p183->p144->p92->p234->p90->p63->p32->p61->p30->p19->p155->p45->p199->p109->p41->p154->p238->p133->p33->p166->p132->p67->p10->p225->p99->p13->p104->p173->p35->p84->p227->p69->p55->p48->p177->p96->p178->p34->p174->p148->p162->p86->p134->p8->p231->p206->p93->p125->p129->p167->p146->p71->p78->p192->p182->p229->p240->p40->p72->p114->p1->p2->p81->p230->p242->p187->p64->p176->p80->p20->p147->p185->p59->p139->p142->p94->p42->p130->p245->p163->p89->p68->p233->p160->p113->p235->p228->p136->p248->p21->p224->p98->p191->p188->p53->p36->p85->p214->p4->p198->p105->p212->p91->p43->p119->p128->p110->p243->p221->p97->p117->p217->p87
31245.0000 M1020 512828 46 1074.0000 p51 p137 282 N p51->p224->p53->p64->p135->p36->p178->p113->p73->p4->p214->p85->p105->p212->p198->p41->p117->p222->p43->p67->p247->p55->p183->p243->p91->p217->p72->p221->p119->p52->p241->p124->p82->p81->p167->p103->p45->p24->p48->p94->p234->p180->p32->p111->p139->p110->p137
