# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
28528.0000 M439 742225 162 15539.0000 p47 p70 41 N p47->p73->p165->p170->p164->p31->p217->p125->p239->p181->p168->p225->p48->p111->p96->p224->p156->p210->p29->p98->p19->p185->p201->p11->p237->p134->p241->p86->p205->p242->p183->p93->p140->p124->p154->p150->p109->p247->p209->p39->p219->p211->p179->p65->p167->p162->p171->p62->p27->p127->p215->p23->p100->p138->p97->p243->p104->p63->p180->p113->p79->p190->p42->p226->p101->p189->p81->p74->p16->p176->p195->p61->p71->p18->p151->p35->p126->p229->p53->p49->p196->p157->p88->p163->p45->p12->p184->p204->p153->p0->p82->p216->p182->p92->p133->p214->p136->p80->p177->p78->p58->p213->p64->p223->p155->p248->p90->p130->p222->p139->p115->p117->p76->p102->p198->p15->p132->p119->p175->p172->p232->p199->p197->p147->p221->p91->p50->p186->p145->p83->p28->p34->p123->p187->p7->p87->p69->p85->p44->p2->p41->p21->p59->p114->p203->p60->p77->p240->p212->p192->p13->p68->p188->p238->p200->p84->p135->p144->p120->p51->p236->p3->p70
28544.0000 M429 792116 121 15872.0000 p192 p196 35 N p192->p22->p189->p193->p29->p161->p245->p167->p201->p13->p2->p227->p228->p140->p68->p177->p15->p209->p130->p175->p144->p110->p109->p37->p24->p99->p170->p121->p139->p47->p166->p3->p56->p135->p147->p17->p50->p74->p36->p232->p180->p128->p229->p69->p14->p40->p125->p217->p76->p90->p124->p223->p16->p48->p75->p101->p153->p51->p212->p39->p200->p178->p199->p58->p102->p45->p43->p133->p163->p134->p34->p41->p20->p96->p141->p118->p234->p49->p137->p208->p129->p88->p119->p195->p243->p146->p239->p23->p210->p46->p66->p222->p38->p150->p116->p218->p83->p62->p57->p111->p187->p10->p26->p92->p162->p157->p142->p103->p86->p249->p169->p100->p5->p0->p171->p97->p85->p59->p11->p67->p32->p196
28620.0000 M706 602965 94 7759.0000 p108 p74 170 N p108->p96->p169->p175->p26->p163->p112->p142->p195->p215->p208->p156->p14->p164->p125->p248->p57->p222->p70->p41->p240->p161->p139->p118->p56->p207->p28->p181->p117->p32->p47->p21->p104->p1->p13->p187->p217->p107->p189->p180->p20->p129->p141->p22->p48->p4->p168->p94->p76->p53->p82->p43->p243->p192->p128->p27->p238->p79->p34->p144->p233->p153->p198->p154->p231->p218->p23->p146->p92->p116->p83->p62->p2->p111->p80->p10->p130->p162->p77->p86->p103->p167->p36->p230->p5->p59->p0->p85->p171->p100->p223->p11->p67->p245->p74
28643.0000 M965 634946 3 82.0000 p198 p221 298 N p198->p132->p237->p221
28759.0000 M795 834458 50 5234.0000 p185 p182 212 N p185->p173->p176->p17->p24->p35->p213->p91->p166->p119->p221->p193->p208->p66->p153->p146->p23->p218->p187->p116->p92->p83->p80->p111->p14->p170->p86->p161->p77->p227->p100->p103->p142->p36->p169->p249->p5->p171->p0->p167->p230->p11->p223->p32->p245->p74->p238->p26->p211->p246->p182
28878.0000 M381 762913 123 17619.0000 p77 p75 6 N p77->p120->p43->p32->p22->p97->p165->p201->p59->p161->p62->p235->p64->p246->p223->p107->p67->p159->p236->p21->p105->p185->p237->p164->p167->p9->p132->p232->p142->p178->p242->p219->p125->p207->p148->p158->p87->p143->p160->p0->p198->p41->p174->p56->p230->p239->p155->p210->p145->p3->p166->p156->p111->p101->p91->p106->p108->p110->p88->p245->p1->p46->p215->p70->p54->p162->p68->p183->p78->p71->p38->p39->p2->p226->p248->p187->p84->p76->p82->p26->p19->p95->p216->p117->p144->p128->p93->p103->p147->p126->p208->p116->p69->p184->p171->p212->p152->p225->p124->p218->p197->p5->p90->p58->p176->p50->p227->p81->p17->p168->p238->p31->p222->p44->p8->p104->p193->p233->p224->p115->p221->p112->p4->p75
28997.0000 M969 559563 6 322.0000 p27 p76 294 N p27->p56->p237->p102->p198->p164->p76
29012.0000 M873 534184 49 3162.0000 p39 p99 247 N p39->p1->p11->p203->p136->p216->p211->p59->p161->p40->p87->p188->p88->p50->p163->p135->p236->p69->p3->p241->p178->p234->p229->p49->p86->p123->p72->p41->p77->p147->p171->p183->p103->p151->p65->p68->p214->p129->p96->p166->p194->p12->p177->p187->p202->p227->p190->p97->p154->p99
29083.0000 M831 641126 47 4456.0000 p166 p238 225 N p166->p193->p78->p14->p9->p236->p71->p33->p147->p16->p214->p135->p150->p108->p99->p96->p216->p153->p163->p65->p188->p243->p114->p69->p20->p226->p210->p241->p161->p240->p227->p170->p229->p130->p234->p59->p10->p186->p48->p63->p54->p115->p86->p17->p232->p182->p215->p238
29138.0000 M903 843292 42 2406.0000 p26 p248 259 N p26->p14->p171->p189->p185->p89->p103->p60->p68->p178->p11->p3->p15->p183->p65->p93->p166->p194->p151->p96->p214->p177->p38->p210->p90->p187->p127->p46->p108->p28->p193->p190->p92->p41->p227->p192->p244->p18->p44->p19->p147->p196->p248
29190.0000 M411 743171 80 17054.0000 p181 p135 15 N p181->p59->p64->p37->p221->p77->p192->p136->p189->p42->p170->p248->p35->p150->p203->p163->p48->p187->p97->p53->p17->p157->p21->p222->p198->p0->p216->p180->p47->p195->p104->p27->p229->p13->p74->p212->p56->p153->p69->p209->p127->p93->p67->p247->p36->p121->p107->p158->p193->p105->p152->p200->p204->p126->p174->p25->p235->p137->p131->p11->p147->p155->p146->p194->p46->p123->p100->p236->p63->p148->p108->p54->p16->p169->p65->p249->p6->p1->p14->p201->p135
29193.0000 M552 598218 57 12916.0000 p234 p135 84 N p234->p136->p95->p94->p72->p70->p198->p126->p39->p6->p65->p243->p107->p240->p187->p227->p145->p129->p77->p105->p222->p45->p209->p27->p177->p152->p25->p131->p100->p137->p155->p147->p123->p87->p174->p170->p146->p63->p46->p16->p2->p183->p236->p130->p110->p35->p61->p196->p83->p153->p14->p1->p124->p233->p150->p216->p201->p135
29310.0000 M898 576300 50 2732.0000 p116 p212 254 N p116->p99->p10->p150->p114->p41->p153->p188->p62->p135->p49->p151->p163->p123->p69->p203->p126->p155->p183->p9->p124->p241->p147->p86->p65->p171->p103->p12->p129->p11->p20->p187->p194->p177->p108->p166->p202->p227->p192->p244->p18->p44->p19->p228->p248->p120->p180->p47->p79->p127->p212
29347.0000 M772 778765 50 6520.0000 p240 p231 191 N p240->p70->p187->p21->p209->p193->p7->p180->p181->p225->p32->p22->p1->p218->p76->p13->p79->p124->p245->p223->p27->p102->p82->p229->p111->p26->p244->p232->p139->p141->p146->p45->p199->p55->p46->p117->p75->p145->p217->p62->p18->p87->p44->p236->p41->p248->p90->p237->p206->p147->p231
29349.0000 M569 808372 84 12570.0000 p82 p237 90 N p82->p97->p235->p124->p1->p98->p73->p32->p169->p33->p131->p108->p161->p206->p178->p223->p55->p157->p42->p27->p238->p202->p3->p122->p26->p204->p4->p11->p213->p23->p35->p224->p86->p182->p241->p191->p203->p214->p66->p249->p196->p54->p68->p80->p74->p181->p125->p208->p17->p164->p70->p248->p240->p41->p118->p139->p56->p207->p28->p175->p117->p189->p21->p243->p112->p0->p229->p111->p244->p232->p128->p209->p225->p58->p45->p199->p146->p87->p44->p90->p180->p127->p147->p84->p237
29368.0000 M846 896613 68 4293.0000 p138 p186 228 N p138->p166->p224->p105->p120->p113->p245->p61->p78->p170->p195->p96->p12->p133->p165->p62->p212->p167->p2->p146->p110->p242->p214->p39->p4->p249->p23->p11->p49->p121->p42->p136->p1->p152->p119->p216->p211->p59->p161->p179->p51->p71->p126->p134->p124->p222->p100->p33->p25->p213->p48->p109->p0->p203->p82->p155->p140->p57->p182->p243->p172->p69->p92->p99->p50->p181->p44->p227->p186
29369.0000 M674 512954 33 9461.0000 p127 p140 142 N p127->p216->p133->p209->p150->p105->p137->p100->p123->p236->p63->p130->p183->p97->p207->p110->p35->p170->p61->p196->p83->p131->p114->p124->p14->p153->p77->p6->p103->p42->p126->p1->p32->p140
29413.0000 M974 784987 2 589.0000 p15 p51 290 N p15->p130->p51
29568.0000 M962 584408 38 1086.0000 p32 p125 281 N p32->p245->p140->p211->p67->p74->p238->p202->p186->p228->p80->p246->p182->p145->p26->p208->p190->p66->p105->p116->p207->p166->p232->p104->p172->p61->p111->p154->p138->p40->p42->p50->p21->p179->p142->p14->p217->p123->p125
29694.0000 M954 993480 19 1445.0000 p143 p4 275 N p143->p18->p15->p62->p81->p206->p199->p175->p41->p87->p236->p231->p237->p168->p90->p45->p147->p53->p79->p4
29697.0000 M961 510390 8 1242.0000 p122 p234 279 N p122->p159->p75->p52->p204->p219->p164->p113->p234
29734.0000 M938 926429 70 1966.0000 p100 p64 267 N p100->p187->p77->p72->p38->p48->p103->p210->p171->p0->p108->p20->p25->p68->p92->p11->p161->p129->p227->p82->p37->p238->p97->p140->p167->p59->p202->p26->p245->p69->p80->p99->p246->p211->p145->p182->p67->p186->p228->p21->p181->p13->p208->p190->p66->p105->p116->p240->p166->p207->p172->p232->p154->p104->p165->p111->p217->p50->p42->p179->p142->p14->p123->p125->p114->p89->p24->p209->p6->p94->p64
29834.0000 M728 543351 62 8324.0000 p17 p191 161 N p17->p238->p240->p170->p202->p75->p144->p51->p166->p212->p241->p32->p217->p49->p80->p164->p220->p156->p117->p7->p47->p94->p28->p129->p53->p140->p76->p197->p95->p149->p8->p106->p104->p173->p44->p63->p22->p34->p107->p198->p101->p231->p184->p115->p112->p30->p31->p224->p215->p29->p98->p168->p132->p160->p221->p27->p56->p237->p102->p73->p152->p2->p191
29868.0000 M927 768717 43 2426.0000 p0 p222 259 N p0->p42->p213->p105->p109->p238->p203->p32->p155->p140->p243->p21->p16->p182->p161->p172->p59->p154->p69->p92->p82->p50->p99->p123->p181->p89->p186->p18->p71->p202->p96->p180->p127->p38->p248->p227->p237->p108->p111->p129->p156->p138->p185->p222
29936.0000 M917 727006 18 2796.0000 p184 p224 253 N p184->p115->p8->p30->p31->p63->p221->p215->p152->p197->p247->p75->p159->p176->p198->p204->p160->p153->p224
29982.0000 M1008 825958 4 159.0000 p108 p168 297 N p108->p148->p231->p69->p168
30102.0000 M874 715994 33 4224.0000 p25 p59 229 N p25->p29->p90->p120->p127->p242->p48->p19->p165->p125->p105->p182->p0->p121->p71->p140->p47->p32->p220->p33->p21->p213->p172->p178->p243->p161->p16->p37->p222->p210->p167->p155->p207->p59
30141.0000 M659 512843 119 10690.0000 p49 p24 121 N p49->p155->p47->p241->p247->p248->p90->p182->p39->p249->p246->p54->p115->p130->p96->p139->p228->p203->p157->p66->p55->p80->p108->p213->p175->p7->p169->p22->p184->p37->p234->p26->p214->p164->p140->p10->p167->p3->p173->p5->p104->p237->p4->p209->p65->p61->p150->p240->p245->p76->p219->p79->p32->p8->p1->p138->p13->p120->p194->p224->p215->p113->p151->p75->p131->p45->p110->p62->p88->p12->p36->p163->p206->p2->p100->p99->p176->p121->p64->p205->p70->p166->p178->p78->p68->p202->p174->p15->p58->p77->p81->p177->p238->p60->p87->p14->p93->p128->p242->p46->p143->p193->p144->p244->p192->p18->p44->p19->p147->p196->p180->p212->p127->p38->p227->p231->p156->p28->p185->p24
30215.0000 M649 522677 69 11057.0000 p106 p164 115 N p106->p145->p107->p95->p105->p71->p12->p57->p72->p0->p187->p18->p155->p162->p229->p42->p210->p93->p1->p238->p143->p16->p153->p223->p101->p24->p235->p166->p108->p154->p33->p197->p54->p227->p80->p169->p149->p17->p9->p236->p109->p213->p186->p94->p196->p152->p35->p190->p181->p10->p59->p151->p161->p41->p66->p20->p239->p122->p104->p67->p163->p211->p240->p22->p13->p215->p5->p179->p184->p164
30524.0000 M987 842340 3 1334.0000 p233 p131 277 N p233->p201->p216->p131
30561.0000 M840 707819 88 5658.0000 p105 p223 205 N p105->p166->p207->p134->p20->p228->p61->p151->p170->p116->p146->p109->p212->p41->p37->p133->p245->p138->p165->p224->p23->p113->p242->p62->p96->p11->p2->p148->p167->p214->p136->p249->p84->p110->p179->p4->p55->p49->p185->p51->p33->p147->p16->p150->p135->p65->p99->p243->p163->p161->p188->p227->p122->p241->p59->p9->p234->p186->p10->p69->p48->p63->p54->p115->p86->p17->p229->p232->p182->p215->p238->p24->p95->p8->p164->p101->p5->p71->p197->p194->p233->p156->p26->p128->p123->p7->p32->p189->p223
30619.0000 M1034 900974 1 33.0000 p120 p148 299 N p120->p148
30706.0000 M798 684065 71 7089.0000 p189 p133 181 N p189->p7->p141->p129->p53->p140->p168->p82->p79->p220->p202->p31->p241->p192->p243->p234->p128->p21->p98->p238->p34->p144->p233->p153->p118->p66->p208->p175->p76->p58->p187->p195->p139->p164->p83->p157->p70->p74->p46->p116->p29->p193->p45->p217->p91->p200->p145->p62->p18->p143->p248->p44->p199->p180->p236->p206->p90->p237->p147->p231->p244->p212->p96->p230->p68->p227->p47->p229->p249->p191->p232->p133
30720.0000 M913 546554 64 3696.0000 p150 p191 238 N p150->p114->p41->p153->p188->p62->p135->p49->p151->p163->p123->p69->p203->p126->p155->p183->p9->p124->p147->p86->p65->p72->p214->p103->p171->p12->p129->p11->p210->p38->p194->p166->p20->p177->p187->p202->p92->p28->p227->p236->p127->p18->p249->p44->p192->p196->p84->p206->p244->p79->p168->p212->p47->p120->p19->p208->p108->p34->p148->p98->p178->p117->p68->p220->p191
30796.0000 M866 929199 72 5144.0000 p201 p84 214 N p201->p4->p39->p249->p23->p11->p49->p121->p42->p136->p1->p152->p119->p216->p211->p59->p161->p87->p114->p134->p124->p94->p100->p33->p25->p213->p48->p109->p0->p203->p82->p105->p155->p238->p57->p32->p243->p140->p170->p21->p16->p172->p167->p40->p154->p202->p125->p129->p179->p66->p92->p240->p123->p207->p89->p111->p71->p138->p139->p158->p128->p141->p46->p177->p61->p210->p3->p6->p237->p22->p60->p78->p84
30812.0000 M1030 887747 19 349.0000 p51 p32 294 N p51->p169->p233->p184->p202->p26->p197->p134->p215->p87->p242->p85->p189->p3->p63->p171->p163->p234->p210->p32
30931.0000 M958 855762 23 2561.0000 p158 p210 257 N p158->p157->p229->p52->p54->p164->p95->p43->p234->p8->p219->p162->p75->p202->p179->p145->p134->p116->p235->p87->p135->p214->p124->p210
30970.0000 M845 530536 76 5925.0000 p64 p57 201 N p64->p75->p198->p189->p28->p175->p77->p45->p69->p249->p163->p178->p176->p166->p140->p68->p78->p1->p139->p205->p202->p133->p216->p203->p58->p241->p60->p15->p211->p225->p39->p114->p11->p59->p212->p192->p240->p136->p13->p21->p145->p79->p188->p119->p200->p238->p117->p84->p135->p177->p47->p144->p120->p148->p246->p87->p146->p23->p210->p118->p3->p171->p183->p193->p97->p214->p170->p14->p76->p44->p206->p138->p83->p196->p172->p245->p57
30983.0000 M608 542625 82 13048.0000 p126 p202 82 N p126->p70->p4->p196->p50->p3->p135->p128->p69->p74->p106->p187->p30->p243->p180->p101->p152->p11->p33->p5->p194->p14->p18->p57->p218->p155->p116->p109->p197->p134->p1->p93->p170->p238->p75->p153->p48->p223->p129->p51->p235->p24->p154->p124->p178->p58->p176->p199->p81->p227->p54->p234->p96->p102->p141->p49->p111->p208->p119->p99->p217->p195->p239->p146->p210->p23->p66->p222->p46->p150->p38->p247->p158->p204->p107->p226->p112->p163->p26->p36->p224->p164->p202
31055.0000 M895 847709 48 4559.0000 p197 p128 224 N p197->p95->p97->p99->p223->p240->p54->p229->p24->p208->p163->p36->p235->p32->p131->p142->p80->p42->p10->p6->p174->p14->p74->p114->p105->p64->p40->p83->p50->p1->p209->p126->p49->p150->p162->p224->p25->p219->p239->p202->p75->p179->p145->p3->p134->p135->p87->p214->p128
31383.0000 M1005 723151 59 1647.0000 p142 p240 272 N p142->p24->p71->p49->p121->p64->p62->p83->p6->p128->p156->p172->p1->p22->p7->p126->p223->p201->p169->p5->p185->p197->p186->p233->p184->p213->p26->p134->p123->p13->p242->p87->p3->p63->p171->p163->p234->p210->p150->p214->p32->p73->p145->p81->p239->p60->p116->p53->p119->p135->p20->p37->p55->p124->p82->p235->p4->p179->p39->p240
31585.0000 M836 851872 73 6799.0000 p110 p43 186 N p110->p75->p62->p45->p206->p88->p12->p36->p2->p100->p121->p176->p70->p120->p214->p125->p174->p249->p212->p178->p129->p223->p142->p46->p50->p14->p61->p185->p111->p137->p86->p200->p29->p234->p60->p117->p93->p128->p242->p193->p143->p244->p15->p81->p130->p168->p90->p76->p147->p53->p91->p4->p119->p192->p230->p98->p47->p68->p19->p232->p229->p38->p144->p92->p191->p108->p195->p165->p133->p54->p148->p114->p222->p43
31651.0000 M739 722240 85 9818.0000 p136 p198 136 N p136->p120->p18->p126->p146->p204->p183->p11->p137->p89->p234->p63->p72->p25->p44->p147->p2->p145->p194->p190->p75->p193->p200->p86->p111->p78->p83->p232->p174->p97->p210->p30->p35->p57->p205->p230->p176->p209->p139->p179->p84->p177->p24->p69->p133->p46->p65->p237->p228->p105->p166->p207->p134->p20->p115->p170->p151->p165->p109->p41->p37->p245->p6->p16->p155->p110->p123->p131->p108->p1->p214->p196->p61->p96->p64->p249->p150->p77->p135->p124->p100->p217->p154->p51->p0->p198
31782.0000 M1062 942039 13 371.0000 p98 p210 293 N p98->p109->p100->p33->p52->p9->p127->p218->p177->p216->p14->p202->p70->p210
31865.0000 M757 621387 47 9498.0000 p24 p100 141 N p24->p42->p241->p1->p212->p134->p220->p28->p49->p112->p66->p52->p203->p231->p92->p229->p141->p232->p204->p154->p244->p70->p148->p136->p199->p90->p236->p18->p41->p248->p127->p180->p249->p84->p196->p7->p228->p55->p35->p183->p144->p178->p120->p64->p167->p157->p76->p100
31867.0000 M1061 695965 5 482.0000 p49 p105 291 N p49->p3->p213->p122->p60->p105
31869.0000 M790 680985 40 8497.0000 p5 p208 158 N p5->p18->p84->p27->p191->p70->p132->p214->p211->p216->p117->p225->p58->p75->p192->p202->p137->p41->p123->p89->p49->p227->p97->p82->p3->p134->p59->p237->p207->p16->p109->p61->p203->p6->p17->p141->p175->p44->p144->p22->p208
31959.0000 M997 561410 49 2470.0000 p164 p104 258 N p164->p113->p234->p43->p95->p219->p225->p75->p8->p9->p25->p224->p150->p213->p63->p32->p134->p242->p239->p3->p135->p171->p124->p87->p214->p128->p100->p80->p60->p74->p112->p218->p20->p216->p129->p11->p207->p210->p243->p4->p140->p39->p110->p50->p240->p174->p109->p177->p209->p104
32111.0000 M875 503056 29 6205.0000 p83 p35 196 N p83->p103->p180->p246->p56->p73->p132->p156->p102->p133->p98->p52->p160->p159->p120->p249->p244->p153->p31->p114->p38->p148->p226->p222->p65->p204->p155->p165->p34->p35
32230.0000 M1073 829346 8 485.0000 p87 p25 291 N p87->p0->p238->p190->p119->p48->p53->p37->p25
32346.0000 M1078 672019 20 459.0000 p14 p145 292 N p14->p50->p136->p89->p149->p86->p70->p174->p209->p101->p45->p170->p140->p110->p114->p214->p42->p131->p94->p248->p145
32479.0000 M1033 650210 19 1925.0000 p14 p133 267 N p14->p170->p146->p138->p177->p196->p76->p245->p206->p248->p28->p69->p24->p12->p157->p191->p210->p99->p237->p133
32486.0000 M781 635104 117 9391.0000 p188 p29 143 N p188->p53->p197->p223->p176->p129->p81->p178->p227->p124->p169->p50->p57->p15->p199->p163->p45->p192->p34->p195->p133->p118->p210->p134->p111->p20->p232->p69->p116->p137->p37->p41->p138->p100->p46->p96->p61->p78->p170->p26->p167->p212->p110->p146->p4->p201->p49->p121->p23->p33->p147->p148->p136->p42->p119->p203->p84->p216->p211->p51->p71->p126->p222->p25->p94->p48->p213->p0->p109->p105->p82->p155->p238->p243->p32->p16->p140->p161->p21->p182->p166->p28->p194->p91->p99->p172->p186->p181->p179->p202->p92->p66->p123->p240->p89->p165->p62->p114->p87->p1->p242->p184->p60->p145->p150->p55->p235->p39->p128->p113->p228->p125->p158->p43->p187->p12->p54->p29
32538.0000 M1098 702646 3 58.0000 p217 p14 299 N p217->p25->p48->p14
32575.0000 M513 637767 93 17446.0000 p214 p54 9 N p214->p119->p172->p19->p239->p31->p96->p83->p203->p186->p46->p222->p249->p59->p100->p181->p10->p63->p183->p13->p65->p148->p156->p179->p231->p78->p8->p232->p121->p113->p135->p206->p99->p74->p18->p29->p127->p244->p161->p229->p178->p89->p219->p0->p5->p52->p204->p194->p171->p82->p162->p142->p185->p189->p76->p143->p58->p136->p199->p90->p236->p41->p248->p147->p196->p180->p192->p228->p237->p120->p47->p212->p7->p208->p168->p38->p55->p23->p175->p68->p66->p138->p64->p111->p216->p210->p187->p195->p12->p43->p6->p125->p62->p54
32622.0000 M888 800660 74 6336.0000 p9 p104 194 N p9->p134->p152->p40->p35->p1->p3->p203->p209->p64->p236->p181->p94->p161->p33->p243->p10->p61->p151->p66->p62->p223->p41->p239->p49->p123->p211->p210->p155->p216->p99->p150->p12->p147->p153->p188->p163->p80->p114->p214->p69->p96->p16->p108->p65->p240->p241->p227->p170->p126->p124->p83->p226->p249->p169->p218->p14->p167->p42->p245->p77->p196->p103->p131->p201->p233->p6->p32->p140->p174->p105->p185->p219->p51->p104
32690.0000 M1038 807481 12 1990.0000 p175 p174 266 N p175->p66->p68->p138->p64->p167->p62->p76->p100->p215->p141->p74->p174
32692.0000 M1010 643124 37 2813.0000 p65 p101 253 N p65->p220->p138->p82->p42->p214->p14->p20->p248->p136->p57->p44->p196->p34->p208->p24->p167->p130->p64->p76->p111->p100->p58->p158->p210->p187->p216->p12->p143->p29->p195->p133->p6->p125->p62->p54->p237->p101
32814.0000 M982 727360 101 3767.0000 p116 p90 237 N p116->p105->p240->p166->p207->p172->p232->p154->p111->p217->p50->p138->p179->p42->p209->p125->p165->p123->p21->p89->p14->p94->p142->p243->p114->p62->p64->p194->p22->p1->p7->p128->p126->p223->p201->p169->p5->p51->p197->p186->p233->p184->p202->p26->p134->p17->p87->p242->p85->p3->p163->p171->p234->p210->p239->p214->p145->p73->p135->p60->p81->p235->p124->p119->p53->p52->p9->p20->p100->p82->p37->p80->p129->p74->p55->p218->p4->p216->p39->p224->p98->p112->p109->p11->p177->p86->p33->p104->p140->p127->p174->p110->p101->p149->p182->p70->p136->p0->p170->p25->p190->p90
33002.0000 M1029 695051 9 2569.0000 p227 p82 257 N p227->p225->p212->p102->p164->p67->p156->p220->p224->p82
33013.0000 M957 720954 32 4674.0000 p95 p119 222 N p95->p229->p162->p189->p181->p5->p85->p188->p0->p113->p111->p207->p100->p104->p246->p145->p138->p63->p89->p124->p166->p48->p115->p25->p190->p75->p194->p200->p186->p87->p51->p185->p119
33083.0000 M960 844767 27 4653.0000 p119 p125 222 N p119->p156->p51->p31->p118->p196->p193->p130->p97->p172->p57->p28->p93->p76->p211->p120->p159->p58->p191->p206->p121->p158->p24->p5->p144->p235->p233->p125
33128.0000 M897 861365 84 6576.0000 p188 p76 190 N p188->p51->p200->p220->p117->p40->p163->p179->p29->p135->p87->p137->p45->p86->p241->p190->p234->p3->p178->p229->p49->p72->p123->p77->p41->p171->p147->p103->p93->p165->p183->p129->p68->p151->p11->p214->p96->p166->p194->p12->p177->p108->p202->p92->p28->p227->p236->p127->p18->p249->p44->p192->p196->p84->p206->p228->p7->p231->p79->p244->p168->p212->p47->p120->p19->p208->p55->p148->p98->p64->p144->p125->p116->p38->p180->p16->p146->p78->p243->p88->p58->p32->p131->p118->p76
33214.0000 M807 803084 120 9333.0000 p61 p106 144 N p61->p192->p183->p209->p147->p175->p90->p230->p194->p179->p172->p200->p84->p75->p174->p14->p145->p165->p133->p35->p65->p139->p228->p176->p232->p205->p69->p134->p137->p20->p177->p120->p46->p2->p100->p116->p237->p151->p166->p105->p109->p78->p37->p41->p170->p138->p245->p146->p212->p113->p23->p242->p62->p96->p11->p167->p214->p148->p110->p249->p186->p71->p185->p55->p51->p152->p38->p64->p203->p9->p181->p3->p59->p236->p161->p94->p243->p190->p223->p213->p66->p33->p239->p211->p10->p210->p49->p123->p216->p155->p99->p150->p12->p80->p153->p188->p163->p16->p114->p108->p226->p4->p122->p112->p159->p19->p68->p92->p117->p104->p144->p178->p191->p125->p241->p197->p128->p235->p27->p13->p106
33396.0000 M1102 689562 27 805.0000 p4 p32 286 N p4->p94->p208->p182->p169->p187->p242->p181->p57->p160->p98->p64->p115->p62->p134->p212->p105->p237->p109->p213->p227->p44->p165->p61->p93->p67->p24->p32
33495.0000 M1065 544186 6 1992.0000 p18 p157 266 N p18->p121->p233->p144->p247->p202->p157
33554.0000 M1128 606207 6 168.0000 p165 p32 297 N p165->p213->p211->p212->p134->p133->p32
33562.0000 M1039 754395 22 2836.0000 p203 p94 252 N p203->p6->p70->p22->p42->p8->p44->p245->p206->p191->p202->p195->p175->p40->p9->p120->p201->p52->p242->p234->p78->p69->p94
33600.0000 M882 822683 144 7482.0000 p70 p144 175 N p70->p243->p146->p88->p23->p178->p46->p239->p55->p210->p66->p236->p211->p94->p216->p190->p114->p213->p188->p33->p135->p109->p163->p49->p69->p151->p126->p203->p9->p124->p241->p155->p183->p41->p229->p214->p65->p77->p72->p12->p42->p187->p38->p48->p103->p108->p20->p171->p0->p16->p68->p170->p25->p92->p11->p161->p129->p227->p82->p37->p238->p97->p140->p167->p59->p202->p223->p80->p245->p196->p145->p182->p67->p186->p228->p13->p208->p105->p116->p240->p172->p207->p154->p104->p165->p111->p217->p50->p138->p209->p125->p123->p21->p89->p14->p121->p64->p71->p6->p83->p128->p156->p22->p1->p169->p5->p185->p197->p51->p233->p184->p134->p17->p87->p242->p234->p3->p32->p150->p73->p235->p60->p179->p81->p62->p119->p53->p52->p4->p100->p215->p136->p74->p201->p40->p90->p101->p58->p78->p131->p192->p110->p231->p166->p144
33724.0000 M956 803588 67 5418.0000 p88 p43 209 N p88->p19->p12->p190->p187->p41->p46->p120->p179->p108->p193->p47->p136->p212->p147->p227->p154->p92->p97->p50->p59->p123->p79->p89->p82->p71->p99->p96->p44->p38->p186->p49->p202->p213->p18->p37->p66->p69->p240->p185->p127->p137->p180->p23->p237->p158->p33->p141->p109->p16->p207->p61->p203->p6->p70->p17->p42->p22->p175->p144->p93->p57->p68->p8->p234->p218->p83->p43
33801.0000 M1129 919301 6 389.0000 p48 p97 293 N p48->p207->p203->p246->p221->p20->p97
33894.0000 M773 694227 128 11039.0000 p31 p4 116 N p31->p145->p219->p27->p72->p160->p245->p17->p150->p237->p131->p173->p183->p92->p169->p175->p102->p207->p43->p57->p50->p163->p199->p134->p96->p37->p118->p41->p210->p141->p234->p49->p111->p208->p119->p36->p243->p217->p239->p195->p153->p66->p222->p146->p99->p23->p218->p187->p116->p83->p62->p2->p26->p10->p38->p14->p80->p157->p162->p130->p142->p103->p86->p249->p48->p189->p97->p100->p0->p5->p35->p167->p230->p11->p59->p32->p171->p74->p223->p140->p69->p196->p246->p182->p63->p95->p232->p113->p215->p166->p154->p22->p172->p179->p184->p123->p194->p13->p128->p85->p51->p235->p186->p124->p224->p164->p202->p87->p115->p89->p53->p101->p81->p94->p55->p214->p104->p190->p33->p127->p25->p114->p90->p16->p220->p110->p64->p200->p4
34020.0000 M914 967777 44 6965.0000 p217 p60 183 N p217->p29->p248->p45->p44->p76->p219->p53->p200->p247->p198->p152->p224->p41->p34->p147->p68->p90->p117->p79->p229->p212->p144->p227->p153->p249->p15->p182->p95->p92->p67->p230->p225->p66->p142->p2->p167->p91->p179->p12->p108->p241->p23->p8->p60
