# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25918.0000 M868 852735 19 376.0000 p443 p228 293 N p443->p172->p390->p299->p323->p119->p442->p450->p421->p25->p57->p0->p366->p231->p324->p2->p87->p271->p256->p228
26168.0000 M609 844076 47 8226.0000 p84 p93 162 N p84->p12->p381->p23->p340->p217->p202->p350->p109->p484->p375->p364->p95->p114->p72->p397->p321->p235->p224->p103->p68->p483->p140->p117->p456->p358->p409->p112->p130->p213->p42->p464->p259->p6->p495->p347->p426->p165->p127->p422->p460->p128->p387->p142->p26->p325->p309->p93
26330.0000 M617 550162 150 8148.0000 p142 p447 164 N p142->p43->p313->p488->p183->p46->p293->p21->p79->p329->p461->p414->p297->p110->p239->p395->p16->p208->p475->p374->p61->p260->p369->p206->p411->p311->p222->p385->p427->p102->p432->p375->p315->p191->p386->p18->p170->p332->p69->p29->p9->p34->p39->p217->p131->p418->p55->p203->p248->p58->p348->p276->p109->p182->p346->p200->p74->p425->p494->p139->p472->p422->p467->p107->p56->p19->p246->p87->p451->p269->p236->p419->p376->p496->p224->p352->p223->p238->p308->p108->p355->p180->p2->p300->p89->p256->p240->p257->p205->p189->p437->p187->p470->p249->p148->p344->p22->p401->p367->p70->p140->p60->p254->p270->p130->p462->p295->p322->p192->p214->p420->p429->p85->p119->p114->p452->p100->p490->p366->p495->p226->p227->p403->p341->p233->p463->p445->p476->p229->p166->p146->p1->p405->p423->p337->p426->p185->p144->p83->p52->p442->p392->p291->p358->p483->p10->p202->p77->p434->p244->p447
26717.0000 M602 829198 64 8970.0000 p41 p386 150 N p41->p86->p48->p405->p118->p325->p333->p22->p223->p74->p412->p243->p464->p129->p462->p342->p425->p467->p317->p24->p1->p77->p376->p234->p481->p308->p35->p259->p469->p403->p56->p404->p63->p252->p144->p470->p251->p51->p307->p199->p398->p13->p176->p169->p29->p408->p424->p235->p162->p40->p327->p286->p152->p438->p50->p479->p487->p206->p389->p362->p449->p181->p19->p430->p386
26737.0000 M889 871004 15 567.0000 p219 p452 290 N p219->p153->p448->p385->p72->p349->p138->p493->p264->p128->p424->p309->p249->p247->p26->p452
26901.0000 M739 946689 108 5145.0000 p18 p70 214 N p18->p170->p246->p9->p472->p474->p256->p181->p95->p467->p87->p222->p209->p93->p320->p393->p101->p308->p480->p352->p381->p395->p269->p238->p496->p107->p223->p300->p203->p60->p65->p54->p299->p296->p212->p310->p317->p51->p78->p167->p127->p479->p206->p265->p1->p439->p104->p295->p41->p204->p335->p491->p376->p100->p240->p366->p449->p330->p208->p402->p56->p233->p427->p96->p182->p477->p420->p457->p89->p145->p488->p193->p382->p164->p227->p463->p316->p139->p345->p425->p401->p315->p430->p288->p284->p374->p486->p282->p162->p130->p112->p190->p289->p68->p29->p124->p64->p456->p494->p286->p372->p184->p150->p333->p360->p418->p88->p194->p70
26949.0000 M882 697604 21 989.0000 p351 p69 283 N p351->p464->p379->p124->p89->p288->p156->p372->p63->p92->p151->p162->p489->p391->p439->p438->p334->p161->p208->p281->p91->p69
27000.0000 M866 523033 24 1519.0000 p91 p30 274 N p91->p263->p439->p19->p120->p430->p362->p479->p386->p449->p451->p206->p494->p96->p351->p181->p389->p170->p394->p222->p487->p464->p279->p68->p30
27061.0000 M851 655744 76 2028.0000 p415 p491 266 N p415->p188->p160->p495->p298->p232->p153->p403->p97->p241->p397->p355->p446->p90->p272->p132->p180->p5->p349->p467->p12->p454->p219->p78->p260->p199->p291->p471->p77->p410->p127->p141->p340->p247->p240->p257->p384->p354->p307->p136->p215->p255->p55->p234->p221->p442->p387->p348->p392->p38->p52->p378->p115->p4->p453->p473->p83->p369->p297->p358->p238->p131->p371->p146->p407->p111->p290->p235->p172->p18->p100->p169->p209->p324->p441->p157->p491
27100.0000 M887 595333 15 995.0000 p175 p418 283 N p175->p40->p311->p313->p133->p353->p81->p320->p33->p108->p251->p246->p201->p304->p151->p418
27158.0000 M385 780067 290 15774.0000 p430 p241 37 N p430->p182->p442->p226->p190->p350->p53->p174->p246->p183->p436->p314->p463->p197->p177->p203->p157->p311->p88->p186->p415->p52->p134->p313->p488->p22->p27->p444->p343->p214->p34->p427->p221->p172->p30->p413->p387->p225->p64->p119->p282->p389->p48->p432->p371->p412->p353->p152->p299->p92->p47->p249->p401->p348->p108->p411->p359->p228->p298->p477->p148->p15->p33->p68->p125->p233->p285->p479->p291->p377->p193->p496->p293->p256->p29->p440->p56->p462->p204->p453->p344->p316->p271->p14->p104->p438->p260->p4->p295->p433->p196->p185->p90->p456->p450->p352->p58->p266->p334->p303->p100->p198->p143->p341->p61->p220->p437->p69->p129->p112->p142->p144->p200->p238->p478->p426->p83->p146->p115->p118->p370->p259->p62->p257->p81->p406->p378->p385->p320->p150->p339->p340->p419->p10->p111->p365->p439->p207->p393->p306->p199->p168->p404->p445->p304->p121->p123->p98->p245->p251->p165->p448->p8->p420->p498->p211->p333->p345->p77->p376->p31->p312->p374->p366->p493->p254->p279->p217->p222->p124->p237->p362->p243->p375->p470->p267->p408->p57->p131->p218->p423->p252->p409->p60->p49->p305->p59->p78->p480->p487->p66->p9->p272->p397->p273->p460->p80->p44->p461->p46->p16->p21->p475->p329->p159->p369->p79->p42->p414->p239->p358->p194->p37->p91->p410->p449->p205->p472->p75->p117->p184->p351->p180->p287->p458->p395->p399->p274->p428->p367->p107->p474->p206->p135->p25->p332->p210->p425->p109->p20->p145->p139->p386->p422->p173->p201->p223->p95->p170->p87->p55->p93->p209->p451->p381->p19->p54->p308->p269->p317->p296->p101->p232->p156->p319->p1->p18->p321->p322->p262->p465->p166->p17->p476->p39->p236->p337->p459->p161->p286->p318->p289->p84->p106->p149->p372->p497->p336->p213->p50->p241
27295.0000 M554 560520 233 10935.0000 p444 p309 117 N p444->p289->p443->p260->p361->p29->p378->p245->p366->p168->p307->p256->p109->p1->p497->p258->p160->p225->p272->p269->p242->p293->p96->p132->p332->p194->p176->p204->p282->p220->p124->p304->p100->p228->p472->p83->p455->p296->p299->p334->p305->p295->p487->p131->p34->p401->p85->p3->p211->p209->p330->p213->p302->p261->p408->p424->p112->p9->p203->p322->p191->p221->p47->p446->p383->p422->p324->p152->p419->p389->p23->p363->p187->p19->p266->p133->p115->p402->p90->p153->p364->p268->p18->p199->p72->p432->p163->p166->p489->p468->p314->p157->p415->p246->p241->p250->p315->p135->p281->p97->p492->p294->p286->p58->p226->p201->p396->p36->p407->p70->p175->p179->p20->p181->p127->p427->p31->p394->p247->p371->p499->p174->p114->p496->p10->p283->p84->p233->p155->p81->p493->p162->p108->p426->p140->p347->p338->p229->p421->p377->p37->p355->p429->p126->p321->p343->p306->p406->p278->p202->p21->p12->p216->p434->p148->p381->p103->p68->p231->p123->p38->p375->p478->p82->p117->p382->p482->p197->p301->p466->p52->p57->p91->p25->p45->p358->p484->p62->p447->p326->p483->p87->p192->p89->p495->p263->p17->p456->p350->p345->p318->p33->p101->p0->p136->p93->p409->p442->p95->p184->p479->p88->p42->p277->p218->p473->p205->p65->p11->p208->p49->p471->p464->p259->p130->p6->p416->p5->p122->p75->p467->p149->p35->p102->p128->p73->p59->p359->p376->p16->p219->p410->p498->p309
27313.0000 M780 809966 174 4349.0000 p89 p45 227 N p89->p458->p214->p240->p217->p329->p209->p460->p71->p433->p99->p372->p356->p126->p273->p291->p156->p195->p135->p168->p395->p383->p455->p189->p155->p187->p36->p393->p461->p196->p84->p406->p264->p390->p185->p177->p61->p321->p137->p471->p117->p164->p108->p21->p450->p43->p497->p452->p113->p409->p440->p391->p76->p361->p328->p147->p485->p364->p378->p358->p166->p375->p385->p175->p82->p123->p318->p312->p80->p435->p417->p116->p248->p124->p154->p293->p42->p142->p310->p125->p73->p67->p459->p392->p454->p436->p105->p443->p247->p46->p309->p219->p277->p131->p305->p421->p77->p241->p22->p499->p4->p114->p224->p51->p323->p55->p472->p6->p478->p238->p369->p228->p216->p122->p441->p444->p198->p160->p363->p188->p298->p495->p153->p232->p97->p397->p355->p446->p90->p272->p132->p180->p5->p349->p467->p12->p78->p260->p199->p127->p8->p244->p31->p172->p384->p257->p354->p38->p136->p20->p115->p453->p10->p407->p52->p290->p473->p169->p18->p83->p47->p146->p491->p292->p235->p183->p23->p100->p140->p157->p314->p324->p204->p13->p45
27404.0000 M489 556138 225 12956.0000 p413 p146 84 N p413->p366->p143->p263->p281->p463->p78->p20->p54->p132->p428->p459->p165->p39->p72->p26->p67->p202->p268->p154->p260->p84->p488->p425->p52->p489->p490->p394->p300->p73->p71->p208->p2->p438->p292->p316->p344->p417->p355->p32->p210->p147->p19->p118->p255->p108->p91->p373->p395->p259->p458->p74->p141->p384->p329->p12->p493->p286->p4->p178->p311->p275->p347->p264->p303->p238->p128->p145->p370->p484->p437->p391->p24->p314->p416->p17->p56->p249->p414->p5->p317->p445->p343->p193->p476->p340->p485->p282->p350->p277->p121->p94->p448->p227->p11->p399->p65->p234->p206->p295->p66->p195->p112->p312->p392->p284->p431->p185->p451->p401->p359->p266->p7->p498->p383->p410->p182->p194->p226->p110->p253->p173->p181->p90->p287->p8->p232->p136->p265->p99->p190->p371->p9->p491->p339->p49->p250->p305->p272->p372->p285->p421->p116->p403->p64->p457->p331->p499->p27->p198->p168->p245->p379->p219->p33->p68->p221->p283->p323->p307->p390->p228->p150->p397->p114->p480->p455->p288->p98->p196->p492->p274->p127->p444->p378->p186->p159->p48->p38->p385->p242->p188->p82->p313->p435->p151->p191->p474->p126->p346->p213->p237->p319->p381->p131->p472->p109->p105->p161->p244->p138->p436->p426->p478->p369->p460->p140->p148->p468->p160->p10->p262->p179->p171->p257->p354->p44->p217->p330->p55->p496->p239->p325->p469->p375->p146
27419.0000 M822 919802 131 3234.0000 p211 p135 246 N p211->p249->p476->p466->p401->p230->p8->p148->p16->p22->p241->p98->p325->p499->p4->p51->p114->p379->p140->p130->p270->p192->p295->p62->p491->p322->p65->p256->p429->p89->p214->p420->p39->p85->p119->p452->p100->p352->p276->p490->p366->p495->p226->p227->p403->p341->p233->p463->p445->p139->p462->p200->p497->p229->p46->p110->p437->p166->p470->p1->p146->p406->p423->p405->p337->p426->p185->p472->p83->p52->p144->p10->p392->p483->p358->p348->p291->p232->p77->p202->p434->p244->p447->p454->p260->p340->p473->p307->p271->p238->p111->p221->p209->p371->p199->p235->p38->p393->p115->p324->p453->p142->p328->p385->p157->p349->p369->p287->p297->p444->p485->p415->p75->p131->p122->p128->p284->p136->p13->p298->p315->p407->p18->p345->p458->p94->p186->p310->p273->p268->p15->p135
27629.0000 M900 669406 13 1134.0000 p269 p205 281 N p269->p318->p184->p49->p312->p440->p432->p135->p457->p398->p133->p450->p295->p205
27630.0000 M862 945870 81 2268.0000 p180 p488 262 N p180->p5->p90->p467->p132->p153->p26->p454->p349->p78->p260->p12->p219->p291->p199->p127->p8->p244->p141->p31->p172->p307->p257->p221->p136->p239->p38->p217->p20->p115->p453->p55->p185->p10->p297->p369->p392->p131->p378->p407->p4->p298->p290->p52->p473->p441->p169->p238->p18->p83->p47->p358->p146->p491->p292->p235->p183->p23->p100->p140->p157->p314->p324->p204->p328->p289->p372->p277->p237->p45->p122->p160->p13->p365->p400->p44->p152->p173->p124->p319->p72->p488
27664.0000 M772 865696 47 4932.0000 p335 p84 217 N p335->p7->p398->p310->p330->p415->p176->p493->p92->p181->p103->p448->p139->p255->p93->p37->p91->p408->p265->p382->p41->p396->p365->p227->p376->p223->p208->p235->p69->p162->p424->p259->p29->p19->p40->p451->p190->p372->p89->p156->p417->p427->p360->p346->p312->p246->p389->p84
27735.0000 M813 629312 63 3816.0000 p74 p117 236 N p74->p337->p414->p8->p466->p60->p476->p348->p230->p270->p419->p462->p254->p295->p322->p110->p214->p130->p70->p315->p187->p95->p188->p113->p216->p457->p10->p313->p239->p341->p486->p445->p284->p212->p192->p237->p435->p116->p145->p175->p82->p178->p147->p273->p384->p107->p255->p311->p339->p338->p0->p133->p78->p252->p495->p433->p350->p432->p380->p398->p144->p290->p77->p117
27860.0000 M941 614039 1 136.0000 p466 p79 297 N p466->p79
28000.0000 M627 799155 69 9517.0000 p428 p227 141 N p428->p1->p264->p298->p30->p158->p150->p441->p494->p485->p491->p360->p77->p143->p262->p469->p373->p439->p322->p219->p413->p104->p333->p215->p465->p376->p250->p252->p144->p407->p35->p166->p394->p251->p280->p285->p160->p446->p199->p456->p395->p205->p266->p13->p133->p278->p220->p7->p108->p218->p246->p444->p107->p194->p315->p350->p41->p299->p223->p87->p380->p320->p5->p56->p423->p82->p435->p125->p145->p227
28279.0000 M417 740646 218 15942.0000 p361 p462 34 N p361->p272->p7->p315->p16->p476->p409->p324->p101->p31->p393->p217->p290->p206->p331->p38->p313->p474->p464->p338->p283->p249->p311->p48->p488->p218->p412->p87->p403->p372->p239->p188->p425->p93->p387->p339->p56->p394->p243->p460->p131->p483->p459->p252->p365->p485->p161->p121->p456->p46->p91->p416->p79->p193->p196->p130->p414->p282->p329->p253->p6->p399->p42->p392->p35->p2->p316->p167->p147->p297->p110->p395->p478->p302->p61->p208->p44->p369->p374->p260->p107->p177->p385->p375->p274->p37->p432->p386->p102->p482->p164->p203->p191->p170->p41->p34->p357->p332->p55->p39->p25->p120->p248->p418->p348->p58->p109->p276->p182->p346->p74->p200->p216->p366->p18->p422->p222->p494->p472->p246->p256->p467->p204->p95->p320->p308->p480->p352->p381->p327->p238->p269->p317->p310->p479->p78->p51->p265->p127->p439->p1->p314->p104->p295->p449->p491->p376->p335->p427->p255->p371->p404->p96->p244->p240->p477->p430->p457->p330->p402->p233->p190->p259->p493->p169->p408->p463->p382->p411->p187->p337->p267->p124->p448->p27->p68->p284->p70->p486->p344->p64->p63->p289->p150->p351->p29->p54->p379->p286->p89->p184->p151->p30->p288->p333->p76->p391->p489->p162->p281->p438->p334->p156->p318->p296->p241->p47->p11->p362->p149->p341->p368->p350->p19->p312->p138->p487->p370->p462
28348.0000 M499 518161 174 13598.0000 p57 p62 73 N p57->p443->p473->p323->p226->p499->p364->p475->p81->p225->p1->p215->p69->p454->p416->p25->p232->p142->p336->p44->p120->p495->p466->p113->p40->p361->p158->p231->p135->p375->p427->p299->p269->p117->p211->p59->p397->p196->p419->p32->p9->p8->p281->p127->p381->p315->p166->p407->p431->p174->p80->p153->p417->p202->p430->p176->p426->p138->p436->p145->p109->p289->p408->p384->p304->p383->p163->p277->p468->p10->p377->p3->p224->p452->p21->p354->p124->p313->p349->p268->p449->p49->p302->p179->p90->p61->p178->p221->p207->p220->p197->p453->p244->p213->p352->p230->p99->p64->p389->p194->p279->p103->p249->p357->p469->p149->p290->p346->p432->p34->p492->p319->p422->p159->p486->p387->p17->p115->p72->p482->p156->p359->p455->p406->p39->p316->p476->p459->p423->p46->p337->p200->p229->p239->p236->p212->p435->p284->p370->p254->p347->p374->p0->p78->p343->p195->p218->p345->p356->p94->p65->p114->p186->p38->p15->p311->p404->p491->p273->p106->p260->p2->p292->p462->p144->p24->p205->p390->p167->p243->p160->p296->p333->p339->p62
28384.0000 M654 895029 289 9127.0000 p363 p95 147 N p363->p97->p82->p211->p132->p334->p312->p197->p229->p449->p46->p126->p159->p238->p454->p258->p23->p472->p351->p457->p52->p47->p493->p285->p326->p434->p329->p386->p429->p153->p418->p69->p34->p202->p226->p38->p489->p186->p495->p406->p455->p422->p456->p483->p216->p12->p231->p284->p367->p320->p170->p381->p85->p221->p204->p239->p391->p165->p205->p402->p44->p414->p81->p466->p246->p474->p200->p155->p378->p80->p436->p389->p101->p57->p419->p25->p301->p45->p303->p382->p136->p212->p328->p75->p324->p319->p484->p447->p201->p438->p87->p409->p228->p479->p311->p442->p142->p374->p256->p135->p218->p432->p152->p164->p84->p180->p98->p67->p458->p2->p430->p191->p60->p76->p17->p89->p146->p31->p20->p247->p428->p341->p385->p33->p107->p396->p127->p281->p139->p275->p476->p355->p273->p102->p362->p206->p314->p399->p347->p94->p350->p269->p237->p115->p175->p424->p73->p128->p383->p214->p217->p265->p3->p208->p390->p318->p157->p416->p93->p183->p61->p134->p327->p14->p209->p291->p5->p480->p260->p499->p30->p471->p410->p321->p196->p105->p400->p188->p497->p441->p147->p417->p373->p248->p72->p174->p39->p401->p305->p463->p54->p468->p486->p124->p365->p380->p345->p459->p477->p189->p337->p90->p150->p490->p240->p411->p302->p292->p488->p194->p306->p452->p88->p332->p261->p257->p83->p79->p354->p116->p377->p51->p141->p122->p405->p245->p185->p58->p295->p392->p65->p304->p322->p123->p420->p253->p475->p24->p166->p13->p274->p357->p163->p307->p366->p199->p268->p349->p395->p369->p297->p413->p195->p104->p465->p397->p266->p453->p461->p244->p287->p462->p407->p41->p169->p114->p293->p230->p187->p140->p343->p249->p53->p131->p323->p404->p36->p106->p28->p10->p103->p264->p254->p173->p178->p272->p8->p467->p15->p95
28438.0000 M508 603443 171 13428.0000 p36 p341 76 N p36->p425->p53->p379->p67->p39->p54->p489->p227->p32->p130->p366->p145->p154->p138->p102->p19->p26->p124->p339->p458->p391->p266->p71->p12->p2->p283->p384->p343->p178->p394->p308->p292->p420->p140->p42->p347->p344->p73->p76->p147->p470->p22->p303->p210->p333->p476->p350->p484->p239->p17->p118->p28->p257->p383->p255->p314->p374->p409->p91->p222->p329->p355->p365->p4->p259->p251->p240->p128->p262->p15->p370->p156->p223->p237->p372->p235->p215->p264->p371->p437->p416->p25->p164->p403->p414->p188->p387->p56->p93->p74->p483->p65->p243->p183->p317->p161->p131->p46->p79->p459->p6->p196->p490->p78->p405->p487->p411->p170->p69->p330->p252->p149->p197->p34->p389->p342->p422->p103->p465->p290->p359->p432->p45->p296->p144->p486->p398->p33->p297->p336->p66->p466->p396->p48->p225->p480->p105->p460->p352->p216->p258->p445->p107->p205->p241->p213->p27->p408->p88->p47->p120->p378->p438->p449->p335->p89->p368->p150->p109->p334->p209->p362->p184->p360->p224->p390->p312->p160->p327->p357->p341
28533.0000 M833 929316 85 4040.0000 p423 p127 232 N p423->p233->p411->p169->p267->p337->p166->p464->p448->p68->p376->p440->p425->p372->p424->p150->p167->p164->p117->p162->p54->p56->p112->p212->p121->p352->p289->p223->p135->p345->p29->p151->p145->p361->p374->p286->p417->p343->p216->p429->p285->p82->p445->p269->p391->p184->p282->p147->p161->p341->p401->p188->p186->p192->p78->p178->p433->p273->p79->p399->p310->p384->p268->p15->p495->p491->p338->p86->p245->p344->p390->p490->p243->p65->p64->p88->p333->p296->p339->p283->p292->p119->p312->p131->p62->p127
28533.0000 M575 775693 173 11572.0000 p314 p119 107 N p314->p5->p17->p84->p439->p71->p56->p414->p478->p435->p353->p252->p188->p339->p460->p220->p55->p28->p183->p248->p46->p322->p79->p487->p329->p11->p239->p331->p374->p316->p244->p191->p398->p332->p285->p51->p349->p348->p354->p379->p467->p352->p4->p78->p290->p193->p149->p66->p102->p16->p151->p385->p337->p295->p26->p311->p475->p415->p22->p92->p440->p99->p368->p428->p370->p369->p408->p164->p336->p271->p399->p13->p400->p417->p41->p270->p491->p392->p39->p450->p488->p461->p242->p261->p74->p15->p253->p411->p431->p217->p225->p384->p296->p425->p386->p120->p170->p145->p317->p222->p238->p171->p185->p25->p32->p330->p69->p216->p276->p34->p422->p342->p377->p465->p279->p359->p420->p72->p432->p138->p315->p45->p486->p297->p178->p365->p33->p396->p343->p498->p156->p333->p466->p82->p344->p282->p121->p147->p490->p117->p118->p86->p258->p445->p107->p205->p241->p213->p27->p47->p88->p335->p438->p449->p109->p89->p65->p150->p489->p44->p334->p240->p362->p209->p484->p405->p184->p360->p224->p390->p327->p357->p341->p119
28630.0000 M871 519542 87 2997.0000 p132 p144 250 N p132->p291->p349->p127->p153->p240->p219->p340->p12->p287->p255->p378->p387->p410->p15->p75->p8->p415->p247->p142->p141->p385->p215->p102->p442->p128->p234->p165->p447->p348->p249->p434->p264->p271->p230->p393->p3->p483->p9->p95->p283->p444->p49->p238->p124->p232->p269->p289->p185->p177->p148->p76->p67->p66->p55->p175->p211->p392->p39->p100->p236->p63->p401->p121->p445->p469->p155->p217->p130->p293->p152->p384->p309->p449->p413->p229->p120->p31->p323->p468->p69->p354->p171->p25->p157->p248->p266->p144
28644.0000 M827 839696 93 4321.0000 p406 p217 227 N p406->p32->p60->p104->p462->p319->p8->p322->p466->p295->p476->p329->p18->p455->p254->p9->p236->p383->p425->p281->p258->p391->p417->p164->p321->p459->p39->p226->p274->p452->p49->p112->p312->p286->p470->p46->p405->p94->p497->p195->p437->p370->p433->p232->p289->p368->p456->p282->p47->p372->p237->p224->p484->p336->p138->p152->p209->p440->p124->p44->p76->p72->p218->p250->p413->p155->p90->p384->p371->p239->p293->p473->p247->p27->p323->p330->p337->p66->p308->p144->p343->p235->p291->p356->p36->p469->p411->p352->p392->p186->p141->p53->p214->p217
28676.0000 M856 672794 63 3492.0000 p413 p435 241 N p413->p217->p445->p98->p375->p154->p52->p299->p42->p395->p273->p103->p280->p209->p215->p443->p111->p390->p31->p421->p323->p172->p119->p25->p227->p0->p57->p447->p2->p231->p324->p256->p228->p328->p492->p163->p485->p191->p393->p189->p409->p476->p467->p366->p364->p61->p1->p300->p420->p110->p388->p242->p125->p22->p274->p347->p6->p481->p75->p414->p145->p369->p320->p435
28729.0000 M867 740573 80 3221.0000 p5 p100 246 N p5->p467->p308->p104->p182->p219->p454->p199->p260->p78->p202->p144->p375->p468->p244->p471->p384->p31->p172->p94->p408->p112->p474->p289->p232->p213->p437->p459->p404->p450->p164->p47->p184->p336->p335->p54->p224->p484->p138->p152->p209->p440->p124->p49->p401->p173->p488->p10->p236->p72->p76->p67->p211->p8->p39->p445->p90->p413->p239->p371->p293->p330->p16->p449->p120->p483->p69->p410->p356->p348->p438->p153->p150->p343->p362->p132->p258->p309->p489->p68->p100
28750.0000 M957 754667 22 553.0000 p404 p166 290 N p404->p227->p353->p165->p395->p80->p8->p136->p33->p205->p300->p400->p365->p129->p250->p303->p319->p182->p344->p363->p64->p168->p166
28768.0000 M580 656366 181 11669.0000 p45 p316 105 N p45->p197->p60->p57->p205->p477->p408->p278->p59->p218->p487->p266->p409->p196->p52->p423->p49->p438->p172->p367->p141->p13->p320->p261->p9->p267->p348->p476->p312->p309->p276->p104->p248->p322->p454->p66->p78->p221->p222->p122->p375->p71->p112->p195->p371->p272->p397->p393->p460->p273->p483->p80->p293->p188->p339->p44->p76->p461->p21->p16->p329->p159->p362->p111->p369->p79->p411->p478->p200->p42->p414->p239->p427->p302->p37->p374->p386->p107->p482->p385->p203->p311->p170->p395->p432->p109->p274->p69->p102->p164->p34->p177->p458->p246->p98->p474->p191->p165->p428->p135->p206->p25->p58->p357->p217->p210->p39->p182->p425->p145->p430->p271->p370->p422->p490->p332->p201->p173->p55->p256->p181->p95->p467->p204->p308->p333->p352->p93->p238->p54->p300->p72->p63->p184->p257->p327->p368->p100->p307->p402->p22->p1->p392->p11->p14->p223->p437->p496->p74->p65->p394->p279->p377->p314->p420->p212->p167->p457->p225->p56->p498->p296->p418->p336->p70->p288->p27->p105->p91->p379->p64->p81->p318->p149->p350->p346->p61->p259->p265->p99->p47->p316
28974.0000 M974 941336 25 285.0000 p60 p49 295 N p60->p303->p312->p152->p300->p498->p196->p80->p33->p40->p58->p216->p396->p227->p141->p443->p92->p46->p382->p287->p296->p235->p363->p352->p330->p49
29204.0000 M971 721006 16 598.0000 p22 p55 290 N p22->p342->p135->p388->p151->p459->p94->p414->p404->p415->p320->p488->p75->p190->p377->p93->p55
29245.0000 M916 655902 108 2286.0000 p83 p261 261 N p83->p183->p358->p146->p23->p111->p140->p314->p235->p484->p224->p204->p100->p138->p157->p277->p456->p324->p45->p372->p328->p396->p237->p122->p160->p336->p167->p13->p173->p54->p319->p289->p229->p72->p152->p26->p10->p401->p250->p49->p8->p124->p325->p90->p177->p239->p67->p76->p473->p247->p330->p236->p99->p211->p316->p445->p308->p155->p232->p483->p384->p410->p449->p66->p55->p69->p348->p323->p153->p356->p337->p469->p144->p343->p438->p132->p150->p362->p258->p309->p489->p68->p31->p318->p434->p214->p234->p360->p334->p39->p241->p422->p354->p24->p453->p171->p19->p189->p444->p270->p120->p196->p118->p331->p487->p366->p288->p382->p261
29246.0000 M969 991815 22 700.0000 p346 p209 288 N p346->p50->p370->p226->p483->p232->p188->p160->p497->p167->p325->p427->p357->p271->p119->p467->p436->p2->p486->p113->p285->p149->p209
29248.0000 M829 724111 203 4872.0000 p130 p46 218 N p130->p384->p305->p64->p421->p73->p55->p454->p6->p309->p416->p355->p224->p122->p325->p363->p174->p198->p47->p433->p390->p188->p441->p397->p16->p232->p160->p403->p298->p313->p97->p159->p72->p446->p241->p191->p22->p84->p243->p407->p177->p465->p237->p496->p104->p491->p382->p308->p32->p356->p126->p182->p242->p23->p435->p158->p173->p426->p400->p472->p468->p261->p202->p144->p260->p78->p375->p77->p410->p340->p240->p8->p199->p141->p247->p255->p215->p387->p234->p378->p442->p287->p348->p75->p447->p142->p434->p415->p385->p271->p349->p483->p15->p393->p128->p235->p290->p136->p100->p95->p102->p209->p18->p324->p172->p169->p157->p292->p328->p140->p13->p314->p229->p183->p204->p236->p165->p401->p9->p395->p264->p211->p116->p283->p458->p67->p277->p373->p45->p396->p266->p93->p143->p167->p413->p301->p329->p39->p10->p41->p155->p365->p273->p293->p488->p228->p101->p323->p250->p343->p319->p337->p315->p291->p371->p90->p36->p56->p473->p239->p53->p40->p411->p37->p186->p66->p189->p272->p330->p27->p214->p152->p297->p469->p123->p498->p103->p453->p352->p425->p270->p147->p392->p14->p49->p217->p129->p449->p86->p196->p300->p376->p60->p282->p366->p111->p422->p31->p80->p33->p444->p443->p171->p46
29262.0000 M982 648063 7 324.0000 p137 p293 294 N p137->p496->p440->p482->p424->p323->p446->p293
29367.0000 M928 853934 97 2054.0000 p336 p359 265 N p336->p289->p396->p13->p365->p400->p44->p229->p167->p152->p173->p49->p401->p319->p72->p26->p10->p488->p236->p177->p8->p373->p239->p67->p76->p473->p247->p330->p211->p316->p445->p308->p155->p232->p483->p413->p235->p293->p384->p66->p55->p120->p153->p69->p469->p392->p323->p132->p337->p144->p352->p291->p217->p141->p104->p36->p468->p438->p31->p411->p449->p258->p100->p434->p150->p68->p39->p318->p354->p214->p422->p489->p360->p328->p444->p241->p453->p261->p24->p118->p288->p334->p19->p331->p270->p189->p185->p196->p485->p366->p266->p382->p440->p356->p206->p460->p112->p359
29434.0000 M782 648669 118 6408.0000 p368 p299 193 N p368->p54->p307->p93->p327->p184->p423->p37->p100->p78->p11->p1->p310->p402->p335->p127->p334->p106->p295->p91->p201->p244->p269->p330->p265->p430->p479->p206->p41->p139->p439->p233->p376->p182->p449->p89->p208->p493->p96->p169->p477->p317->p427->p408->p19->p382->p259->p366->p488->p316->p145->p167->p315->p345->p401->p424->p68->p464->p164->p27->p372->p162->p440->p150->p117->p351->p56->p112->p30->p344->p62->p223->p29->p186->p352->p374->p121->p343->p361->p152->p417->p346->p92->p285->p124->p391->p50->p318->p156->p296->p241->p47->p64->p362->p149->p341->p394->p350->p360->p380->p466->p216->p138->p487->p370->p460->p462->p74->p99->p306->p375->p61->p386->p405->p483->p494->p72->p160->p299
29476.0000 M986 998028 23 420.0000 p196 p26 293 N p196->p157->p171->p328->p366->p147->p38->p331->p382->p356->p288->p443->p261->p80->p33->p287->p185->p374->p440->p330->p291->p146->p370->p26
29603.0000 M589 892632 69 12231.0000 p293 p182 96 N p293->p225->p269->p31->p366->p296->p377->p470->p472->p394->p378->p483->p60->p474->p192->p496->p430->p85->p54->p170->p280->p305->p106->p444->p146->p380->p409->p50->p493->p463->p67->p477->p341->p229->p122->p231->p416->p455->p327->p429->p466->p2->p57->p312->p142->p12->p148->p468->p118->p459->p374->p81->p405->p253->p326->p155->p80->p53->p310->p28->p207->p43->p313->p367->p202->p197->p174->p321->p101->p182
