# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
36804.0000 M1237 909309 8 362.0000 p64 p366 293 N p64->p168->p372->p471->p327->p462->p123->p85->p366
36841.0000 M1118 604675 65 3846.0000 p163 p361 235 N p163->p104->p496->p401->p420->p463->p252->p106->p134->p355->p235->p159->p474->p213->p427->p76->p57->p407->p18->p458->p133->p83->p411->p212->p296->p424->p476->p324->p185->p395->p234->p170->p22->p274->p422->p19->p405->p231->p310->p490->p392->p255->p348->p26->p264->p342->p86->p24->p421->p445->p367->p319->p176->p331->p284->p67->p179->p480->p320->p164->p157->p171->p188->p197->p269->p361
36977.0000 M974 941336 59 8288.0000 p60 p49 161 N p60->p368->p332->p413->p397->p141->p338->p468->p490->p262->p170->p450->p11->p364->p105->p90->p42->p459->p102->p98->p177->p288->p391->p347->p123->p236->p69->p66->p195->p388->p125->p320->p310->p273->p142->p367->p411->p409->p434->p386->p88->p41->p126->p39->p103->p224->p340->p460->p75->p2->p394->p285->p256->p335->p399->p349->p343->p291->p416->p49
37018.0000 M1089 865158 58 4899.0000 p192 p119 218 N p192->p72->p186->p272->p456->p99->p55->p452->p74->p7->p413->p201->p498->p46->p206->p478->p255->p39->p467->p10->p203->p29->p205->p68->p160->p371->p480->p450->p140->p90->p97->p132->p307->p275->p105->p394->p54->p366->p112->p116->p94->p364->p122->p499->p6->p406->p447->p380->p476->p184->p436->p402->p49->p423->p495->p303->p53->p37->p119
37059.0000 M1234 943939 4 702.0000 p213 p484 288 N p213->p216->p7->p373->p484
37226.0000 M1026 955803 96 6990.0000 p188 p434 183 N p188->p118->p168->p181->p487->p390->p324->p399->p100->p127->p47->p407->p307->p157->p231->p427->p413->p337->p216->p210->p286->p92->p285->p155->p454->p334->p273->p12->p496->p367->p446->p223->p346->p222->p2->p265->p332->p458->p374->p197->p349->p60->p302->p52->p174->p4->p130->p237->p414->p322->p441->p61->p71->p146->p208->p311->p9->p344->p461->p338->p371->p312->p205->p299->p260->p151->p72->p200->p163->p153->p348->p313->p335->p30->p82->p276->p365->p377->p259->p323->p17->p370->p389->p137->p160->p386->p167->p183->p272->p438->p238->p44->p27->p244->p74->p449->p434
37372.0000 M1207 561758 48 1812.0000 p38 p99 269 N p38->p337->p370->p119->p469->p420->p56->p305->p383->p47->p461->p147->p126->p197->p160->p272->p235->p228->p413->p194->p84->p365->p315->p28->p497->p449->p259->p311->p238->p391->p230->p140->p355->p109->p96->p317->p17->p395->p209->p46->p453->p190->p121->p397->p9->p6->p425->p276->p99
37482.0000 M1116 842864 46 4553.0000 p152 p361 224 N p152->p485->p323->p95->p107->p396->p16->p278->p328->p25->p309->p261->p35->p244->p392->p291->p189->p435->p495->p295->p207->p137->p448->p46->p330->p334->p359->p395->p138->p15->p228->p105->p188->p476->p271->p255->p50->p118->p387->p151->p234->p133->p458->p348->p319->p231->p361
37500.0000 M1225 520702 36 1413.0000 p448 p492 276 N p448->p468->p385->p125->p104->p419->p203->p101->p304->p44->p454->p266->p177->p93->p275->p381->p251->p57->p196->p358->p268->p265->p115->p245->p352->p95->p339->p148->p216->p4->p460->p12->p87->p211->p484->p469->p492
37523.0000 M1147 868902 77 3707.0000 p409 p356 238 N p409->p126->p386->p453->p373->p293->p2->p252->p486->p483->p368->p363->p346->p13->p400->p178->p290->p0->p51->p108->p59->p111->p60->p114->p446->p206->p44->p233->p169->p397->p129->p375->p286->p141->p328->p367->p87->p149->p491->p295->p451->p454->p439->p75->p441->p73->p266->p314->p150->p308->p132->p385->p30->p196->p145->p57->p125->p251->p358->p70->p468->p115->p419->p352->p268->p472->p177->p29->p106->p146->p245->p49->p493->p383->p437->p158->p131->p356
37528.0000 M1117 760110 67 4567.0000 p318 p124 223 N p318->p336->p372->p362->p339->p405->p390->p83->p488->p383->p161->p407->p254->p427->p473->p404->p243->p62->p242->p490->p424->p188->p317->p225->p209->p58->p118->p176->p19->p109->p319->p321->p489->p398->p498->p229->p127->p166->p456->p84->p305->p443->p185->p361->p203->p113->p332->p471->p343->p326->p29->p77->p385->p93->p89->p267->p107->p213->p448->p309->p475->p437->p211->p186->p406->p492->p202->p124
37552.0000 M1200 565242 76 2197.0000 p237 p79 263 N p237->p378->p61->p46->p161->p193->p206->p110->p418->p233->p475->p499->p14->p406->p11->p169->p10->p164->p62->p42->p294->p296->p8->p178->p217->p495->p397->p154->p173->p65->p485->p6->p209->p38->p197->p361->p320->p375->p55->p332->p229->p439->p94->p134->p342->p103->p184->p235->p414->p77->p385->p441->p39->p284->p176->p346->p31->p455->p179->p104->p257->p411->p496->p25->p127->p403->p417->p402->p199->p47->p187->p404->p163->p128->p122->p273->p79
37554.0000 M1211 744380 75 1880.0000 p432 p397 268 N p432->p5->p430->p32->p486->p363->p260->p401->p33->p351->p87->p216->p478->p311->p66->p74->p226->p390->p17->p491->p72->p290->p276->p464->p492->p183->p1->p69->p318->p190->p215->p143->p219->p431->p298->p487->p280->p377->p9->p3->p347->p156->p195->p357->p483->p27->p323->p244->p338->p108->p239->p337->p80->p248->p137->p434->p254->p150->p247->p52->p136->p449->p481->p209->p54->p352->p238->p418->p443->p395->p277->p251->p35->p388->p497->p397
37558.0000 M961 627729 192 9245.0000 p358 p300 145 N p358->p342->p101->p129->p215->p225->p183->p68->p307->p372->p12->p78->p108->p64->p383->p65->p134->p322->p327->p58->p352->p56->p395->p386->p263->p447->p434->p438->p418->p156->p344->p79->p291->p240->p316->p365->p378->p115->p140->p110->p238->p405->p376->p86->p283->p31->p144->p499->p260->p377->p45->p469->p406->p379->p23->p190->p27->p353->p373->p82->p202->p401->p161->p77->p105->p61->p186->p463->p148->p98->p197->p106->p57->p312->p397->p142->p287->p299->p59->p302->p296->p423->p204->p43->p486->p477->p465->p36->p232->p154->p310->p314->p445->p457->p266->p289->p375->p311->p478->p396->p330->p14->p41->p432->p54->p368->p412->p430->p400->p444->p381->p482->p380->p198->p471->p247->p271->p93->p487->p258->p279->p3->p324->p402->p391->p178->p449->p303->p102->p388->p288->p171->p51->p320->p173->p24->p301->p195->p272->p233->p277->p367->p103->p484->p96->p150->p485->p141->p169->p267->p114->p206->p280->p494->p88->p285->p426->p293->p99->p493->p346->p329->p0->p264->p249->p158->p42->p295->p265->p318->p20->p328->p454->p399->p472->p483->p81->p196->p437->p177->p145->p245->p270->p175->p281->p440->p495->p124->p452->p468->p62->p49->p300
37610.0000 M1006 665855 126 7970.0000 p145 p120 167 N p145->p298->p276->p152->p206->p217->p272->p320->p16->p188->p440->p168->p324->p487->p118->p347->p93->p390->p100->p399->p47->p127->p407->p307->p157->p231->p427->p413->p337->p216->p210->p286->p136->p92->p285->p15->p332->p42->p334->p367->p435->p446->p12->p496->p223->p346->p222->p73->p265->p2->p374->p382->p9->p422->p378->p135->p119->p124->p455->p472->p213->p0->p183->p20->p228->p482->p65->p342->p81->p454->p344->p227->p349->p327->p379->p338->p441->p311->p299->p322->p475->p14->p180->p1->p21->p74->p278->p86->p291->p63->p335->p137->p82->p268->p313->p96->p383->p187->p134->p377->p471->p235->p293->p28->p111->p167->p190->p315->p254->p438->p401->p238->p357->p352->p244->p27->p453->p251->p108->p323->p29->p247->p148->p481->p275->p56->p120
37703.0000 M1219 549463 13 1794.0000 p129 p257 270 N p129->p493->p144->p73->p335->p240->p308->p49->p88->p214->p365->p59->p309->p257
37858.0000 M1280 946867 9 168.0000 p396 p480 297 N p396->p50->p86->p259->p424->p146->p197->p311->p420->p480
37928.0000 M1183 901150 19 3062.0000 p171 p7 248 N p171->p358->p430->p9->p396->p350->p214->p369->p295->p278->p256->p5->p318->p20->p181->p398->p428->p203->p263->p7
38386.0000 M1014 662428 254 8514.0000 p79 p50 158 N p79->p146->p393->p359->p277->p37->p213->p83->p406->p78->p381->p41->p161->p400->p209->p84->p401->p435->p143->p198->p23->p260->p19->p475->p149->p21->p383->p434->p455->p64->p333->p301->p298->p156->p484->p57->p295->p342->p339->p493->p360->p356->p433->p197->p248->p186->p175->p291->p294->p321->p350->p166->p110->p179->p140->p461->p283->p222->p90->p346->p127->p387->p5->p413->p446->p204->p224->p28->p94->p343->p422->p24->p46->p411->p141->p309->p286->p196->p104->p409->p262->p444->p330->p415->p323->p363->p472->p334->p494->p453->p378->p233->p473->p429->p105->p31->p135->p223->p386->p124->p12->p0->p496->p399->p482->p344->p15->p308->p138->p74->p307->p20->p226->p377->p457->p54->p194->p47->p22->p395->p39->p297->p437->p183->p191->p199->p269->p73->p259->p42->p299->p157->p180->p238->p327->p14->p454->p98->p313->p322->p9->p332->p337->p441->p467->p438->p155->p445->p374->p26->p278->p52->p418->p58->p229->p107->p424->p256->p51->p384->p8->p169->p272->p106->p367->p268->p306->p100->p139->p217->p264->p300->p193->p160->p326->p253->p61->p178->p112->p119->p449->p315->p452->p11->p319->p49->p451->p476->p420->p485->p109->p38->p436->p67->p62->p361->p120->p320->p296->p405->p495->p134->p439->p65->p77->p103->p397->p6->p235->p34->p385->p375->p465->p55->p403->p184->p266->p284->p101->p176->p447->p25->p126->p382->p95->p188->p115->p310->p498->p212->p311->p63->p151->p267->p18->p368->p265->p250->p185->p345->p72->p392->p81->p86->p276->p288->p480->p477->p168->p379->p423->p448->p177->p71->p50
38412.0000 M1107 911866 26 5748.0000 p245 p64 204 N p245->p421->p37->p134->p120->p480->p235->p344->p348->p241->p163->p207->p171->p170->p92->p433->p71->p490->p293->p26->p262->p385->p168->p97->p51->p31->p64
38609.0000 M849 529953 282 13632.0000 p273 p304 72 N p273->p29->p225->p269->p23->p479->p26->p90->p287->p114->p158->p402->p113->p138->p348->p51->p342->p440->p272->p62->p226->p456->p252->p151->p256->p274->p245->p112->p317->p420->p296->p475->p143->p414->p460->p46->p366->p204->p122->p21->p455->p127->p478->p183->p331->p50->p435->p117->p159->p382->p265->p125->p237->p134->p374->p425->p247->p16->p426->p409->p233->p412->p472->p74->p288->p187->p105->p325->p275->p173->p120->p313->p36->p52->p495->p320->p485->p305->p432->p353->p441->p383->p222->p104->p148->p373->p139->p499->p487->p436->p132->p417->p1->p339->p80->p377->p39->p431->p198->p385->p344->p447->p215->p466->p421->p481->p483->p10->p387->p492->p11->p482->p15->p322->p7->p307->p367->p280->p381->p124->p199->p140->p206->p157->p89->p453->p14->p396->p314->p49->p283->p468->p126->p190->p100->p462->p153->p56->p84->p354->p207->p18->p181->p179->p116->p308->p175->p200->p224->p360->p365->p9->p253->p439->p230->p94->p418->p75->p3->p58->p286->p399->p35->p438->p493->p294->p375->p416->p299->p345->p364->p111->p176->p496->p98->p410->p254->p205->p324->p407->p276->p70->p162->p235->p334->p380->p363->p218->p430->p355->p319->p147->p318->p102->p400->p278->p333->p178->p393->p359->p454->p347->p146->p315->p79->p279->p37->p343->p442->p231->p392->p33->p427->p118->p155->p461->p337->p452->p210->p141->p92->p413->p291->p28->p110->p136->p346->p196->p5->p446->p285->p422->p42->p73->p332->p2->p378->p135->p119->p227->p32->p20->p311->p362->p86->p259->p467->p217->p488->p268->p137->p246->p497->p370->p47->p449->p228->p238->p391->p109->p96->p395->p209->p389->p99->p397->p54->p464->p491->p406->p277->p213->p486->p349->p152->p244->p388->p145->p12->p433->p489->p91->p304
38628.0000 M847 978250 203 13707.0000 p476 p82 71 N p476->p250->p433->p5->p277->p89->p443->p17->p165->p156->p259->p294->p100->p359->p411->p319->p489->p380->p486->p293->p390->p149->p490->p258->p77->p266->p376->p107->p312->p152->p95->p121->p439->p147->p335->p3->p408->p488->p91->p452->p254->p70->p391->p467->p448->p167->p128->p264->p223->p137->p425->p47->p429->p487->p32->p35->p52->p498->p218->p481->p66->p382->p74->p329->p184->p81->p387->p84->p161->p178->p434->p176->p493->p273->p278->p392->p491->p260->p397->p472->p442->p364->p75->p235->p402->p38->p169->p305->p275->p318->p371->p0->p130->p378->p181->p494->p60->p255->p186->p135->p90->p233->p55->p192->p57->p124->p108->p7->p413->p342->p485->p28->p478->p479->p46->p441->p129->p301->p29->p286->p20->p10->p230->p311->p272->p115->p18->p99->p330->p473->p31->p163->p457->p450->p242->p105->p194->p12->p244->p140->p201->p206->p96->p435->p97->p37->p465->p296->p138->p191->p375->p424->p48->p58->p59->p307->p205->p112->p477->p480->p54->p6->p85->p385->p499->p94->p132->p257->p394->p226->p122->p366->p116->p447->p406->p240->p288->p247->p302->p339->p45->p404->p315->p297->p159->p436->p423->p160->p303->p49->p289->p495->p474->p65->p79->p316->p53->p113->p119->p444->p13->p331->p217->p82
38688.0000 M1278 990514 82 1051.0000 p139 p14 282 N p139->p265->p63->p72->p334->p303->p305->p9->p355->p368->p285->p166->p345->p182->p276->p302->p107->p250->p477->p73->p314->p346->p270->p199->p476->p48->p493->p344->p46->p111->p86->p440->p316->p2->p465->p112->p392->p124->p484->p259->p480->p8->p499->p367->p448->p177->p185->p485->p438->p288->p184->p197->p126->p179->p168->p127->p400->p175->p70->p423->p45->p231->p89->p396->p129->p104->p286->p424->p50->p71->p458->p165->p101->p196->p293->p258->p373->p274->p47->p287->p324->p132->p14
38705.0000 M1220 944410 98 2765.0000 p314 p28 253 N p314->p150->p145->p225->p403->p30->p132->p104->p275->p101->p125->p468->p196->p419->p57->p251->p358->p265->p115->p177->p268->p95->p352->p245->p260->p472->p106->p29->p213->p148->p124->p309->p8->p270->p43->p39->p475->p413->p240->p257->p406->p219->p440->p228->p69->p175->p12->p186->p156->p89->p34->p484->p362->p298->p248->p70->p74->p229->p391->p495->p266->p489->p456->p136->p466->p304->p291->p93->p223->p455->p373->p313->p55->p98->p243->p38->p65->p238->p49->p23->p11->p155->p281->p417->p233->p62->p481->p435->p224->p198->p27->p336->p230->p452->p264->p383->p479->p56->p28
38872.0000 M1128 890985 82 5604.0000 p30 p410 206 N p30->p222->p414->p492->p208->p71->p37->p461->p95->p431->p1->p344->p250->p135->p120->p134->p154->p98->p294->p433->p366->p34->p353->p310->p307->p85->p247->p475->p372->p163->p189->p187->p25->p204->p235->p82->p167->p293->p355->p138->p111->p16->p172->p96->p273->p46->p84->p407->p227->p283->p418->p305->p168->p173->p279->p123->p170->p64->p312->p354->p425->p325->p490->p207->p404->p3->p255->p462->p79->p482->p429->p171->p470->p297->p114->p130->p338->p122->p128->p162->p192->p352->p410
38993.0000 M1013 927050 109 9146.0000 p395 p187 147 N p395->p156->p43->p423->p444->p9->p154->p171->p445->p376->p269->p202->p80->p428->p106->p416->p265->p109->p89->p369->p470->p88->p482->p311->p450->p44->p25->p447->p425->p3->p326->p274->p379->p404->p146->p172->p432->p337->p372->p405->p336->p318->p339->p362->p390->p83->p488->p383->p161->p407->p254->p427->p473->p62->p243->p490->p242->p188->p317->p225->p58->p209->p204->p158->p118->p176->p19->p321->p489->p398->p498->p424->p127->p229->p166->p456->p84->p305->p443->p185->p361->p203->p113->p332->p60->p77->p343->p373->p39->p93->p29->p143->p148->p102->p121->p12->p267->p192->p426->p494->p30->p216->p87->p342->p299->p359->p94->p253->p54->p187
39035.0000 M1271 658721 18 1609.0000 p335 p405 273 N p335->p353->p415->p369->p16->p7->p160->p5->p308->p245->p318->p457->p469->p149->p272->p417->p143->p268->p405
39232.0000 M1145 632225 144 5472.0000 p258 p277 208 N p258->p96->p5->p345->p69->p418->p181->p470->p426->p285->p77->p117->p465->p172->p251->p466->p485->p412->p408->p306->p24->p173->p375->p331->p218->p197->p143->p230->p239->p131->p18->p214->p272->p471->p133->p266->p36->p2->p484->p483->p333->p186->p486->p346->p13->p368->p363->p0->p178->p59->p400->p44->p290->p111->p60->p169->p233->p397->p286->p129->p141->p328->p367->p249->p491->p352->p370->p295->p451->p293->p454->p439->p164->p252->p20->p479->p472->p139->p81->p254->p321->p301->p52->p149->p89->p309->p264->p23->p73->p42->p78->p318->p440->p319->p256->p299->p195->p57->p329->p115->p3->p240->p93->p67->p132->p211->p320->p314->p150->p30->p225->p203->p448->p213->p216->p12->p460->p339->p70->p384->p87->p469->p106->p489->p394->p304->p492->p65->p223->p156->p224->p88->p25->p280->p74->p381->p105->p359->p39->p342->p401->p273->p356->p232->p277
39233.0000 M1000 772871 104 9770.0000 p295 p138 137 N p295->p253->p289->p68->p198->p417->p403->p67->p387->p176->p448->p460->p303->p71->p101->p170->p124->p250->p81->p359->p107->p52->p235->p40->p202->p237->p438->p208->p375->p104->p215->p163->p401->p76->p341->p462->p72->p48->p148->p111->p450->p165->p212->p423->p116->p487->p439->p364->p342->p366->p353->p294->p421->p8->p62->p490->p338->p383->p154->p204->p28->p172->p167->p137->p386->p315->p272->p9->p238->p276->p449->p108->p109->p323->p140->p209->p434->p352->p80->p247->p418->p497->p395->p251->p54->p407->p397->p443->p491->p454->p275->p277->p290->p333->p49->p211->p249->p371->p436->p278->p392->p233->p22->p309->p138
39243.0000 M959 715280 89 10984.0000 p440 p362 116 N p440->p189->p433->p420->p89->p153->p162->p207->p218->p39->p464->p495->p442->p236->p233->p364->p400->p450->p60->p33->p107->p85->p392->p205->p10->p105->p332->p216->p42->p459->p102->p98->p177->p288->p391->p347->p123->p195->p175->p320->p388->p44->p273->p66->p367->p125->p363->p110->p147->p142->p267->p310->p190->p494->p279->p88->p277->p265->p103->p224->p340->p460->p75->p2->p394->p335->p99->p353->p349->p261->p4->p93->p83->p369->p138->p323->p469->p457->p339->p318->p158->p300->p405->p398->p417->p268->p414->p160->p143->p362
39339.0000 M1224 886465 51 3284.0000 p379 p392 245 N p379->p318->p216->p227->p370->p353->p239->p362->p195->p386->p190->p160->p219->p338->p183->p167->p298->p280->p150->p347->p430->p357->p52->p27->p244->p238->p44->p248->p453->p251->p434->p136->p108->p323->p56->p454->p80->p54->p58->p414->p4->p290->p369->p320->p138->p246->p49->p336->p350->p278->p309->p392
39513.0000 M1279 865889 22 1850.0000 p457 p417 269 N p457->p203->p160->p335->p272->p398->p428->p10->p261->p7->p204->p143->p415->p140->p245->p148->p223->p296->p244->p308->p463->p396->p417
39518.0000 M1336 507992 1 194.0000 p427 p347 296 N p427->p347
39553.0000 M1205 784721 101 4052.0000 p308 p345 232 N p308->p491->p125->p141->p390->p177->p74->p103->p252->p496->p215->p1->p360->p239->p479->p281->p430->p143->p432->p216->p195->p3->p66->p254->p87->p483->p226->p337->p72->p150->p492->p464->p478->p52->p329->p362->p44->p43->p352->p251->p219->p454->p275->p280->p29->p156->p476->p436->p184->p285->p149->p148->p248->p58->p347->p120->p357->p414->p244->p136->p321->p75->p320->p399->p135->p108->p247->p481->p238->p475->p80->p100->p277->p486->p56->p12->p307->p145->p152->p322->p223->p409->p388->p190->p433->p304->p371->p233->p210->p65->p106->p397->p5->p434->p392->p453->p185->p202->p138->p246->p199->p345
39635.0000 M1119 572297 167 6615.0000 p2 p366 189 N p2->p344->p81->p213->p342->p183->p194->p228->p216->p437->p455->p7->p338->p454->p327->p299->p332->p362->p311->p475->p9->p14->p322->p441->p180->p52->p379->p98->p238->p461->p110->p313->p20->p438->p63->p21->p175->p337->p1->p374->p74->p278->p86->p291->p82->p137->p217->p431->p30->p202->p471->p253->p293->p383->p323->p111->p134->p305->p47->p84->p467->p315->p28->p230->p140->p259->p317->p391->p453->p209->p96->p355->p121->p6->p397->p17->p425->p46->p190->p107->p320->p285->p382->p476->p199->p276->p161->p157->p422->p314->p264->p73->p294->p270->p0->p235->p334->p421->p139->p440->p18->p124->p484->p8->p368->p177->p346->p48->p302->p184->p166->p465->p129->p70->p480->p89->p499->p196->p392->p367->p286->p316->p492->p485->p329->p197->p132->p373->p179->p102->p419->p168->p127->p347->p104->p426->p231->p165->p88->p226->p468->p413->p466->p452->p214->p126->p154->p247->p439->p424->p212->p170->p348->p248->p384->p289->p442->p269->p193->p103->p381->p119->p41->p26->p448->p387->p87->p366
39670.0000 M1313 845113 21 1017.0000 p57 p252 283 N p57->p467->p476->p276->p438->p311->p184->p123->p24->p77->p492->p81->p477->p186->p291->p484->p328->p95->p64->p115->p292->p252
39785.0000 M989 678016 102 10648.0000 p372 p154 122 N p372->p183->p358->p87->p58->p375->p8->p386->p31->p438->p129->p7->p12->p314->p485->p379->p149->p11->p431->p461->p184->p48->p94->p333->p21->p102->p85->p188->p427->p167->p75->p470->p491->p280->p113->p318->p219->p263->p109->p388->p399->p486->p424->p290->p70->p77->p229->p67->p351->p108->p143->p131->p373->p390->p127->p326->p443->p471->p489->p319->p84->p93->p466->p203->p408->p498->p456->p29->p175->p60->p146->p494->p192->p426->p313->p30->p286->p359->p224->p225->p216->p223->p405->p284->p381->p412->p299->p156->p356->p74->p401->p105->p187->p344->p481->p273->p42->p59->p86->p317->p91->p54->p154
40107.0000 M1086 502768 218 8076.0000 p461 p202 165 N p461->p146->p379->p97->p499->p274->p149->p75->p178->p381->p198->p167->p380->p85->p337->p464->p431->p331->p27->p303->p277->p36->p218->p253->p298->p271->p232->p212->p139->p196->p353->p439->p368->p184->p410->p94->p181->p148->p329->p447->p284->p313->p417->p289->p398->p121->p79->p459->p299->p126->p258->p169->p113->p425->p301->p294->p272->p491->p324->p185->p282->p264->p348->p99->p402->p109->p100->p18->p288->p399->p365->p164->p91->p69->p479->p256->p432->p214->p470->p335->p172->p206->p117->p70->p325->p133->p150->p391->p5->p473->p493->p24->p96->p306->p56->p77->p219->p485->p388->p484->p412->p400->p408->p426->p350->p494->p88->p186->p285->p142->p346->p0->p275->p403->p286->p454->p373->p57->p115->p251->p358->p249->p243->p13->p468->p472->p419->p268->p240->p260->p29->p177->p125->p106->p314->p321->p129->p245->p49->p394->p308->p158->p437->p73->p144->p495->p281->p452->p448->p229->p12->p300->p270->p475->p62->p211->p492->p226->p478->p175->p406->p309->p440->p43->p89->p413->p145->p257->p124->p228->p336->p132->p34->p248->p489->p74->p466->p339->p39->p304->p136->p278->p93->p180->p362->p65->p55->p98->p238->p224->p38->p78->p357->p54->p221->p230->p383->p215->p28->p66->p41->p422->p480->p23->p86->p155->p322->p259->p266->p80->p280->p318->p83->p165->p189->p35->p111->p344->p202
40172.0000 M1293 642132 152 2099.0000 p250 p481 265 N p250->p346->p112->p186->p344->p48->p124->p484->p86->p8->p111->p465->p448->p177->p480->p259->p438->p184->p499->p392->p316->p2->p367->p175->p485->p185->p70->p288->p89->p129->p197->p196->p179->p286->p168->p127->p492->p126->p400->p258->p399->p329->p373->p396->p132->p231->p104->p75->p165->p101->p293->p291->p45->p458->p423->p424->p50->p47->p274->p419->p135->p324->p71->p154->p252->p102->p439->p347->p14->p287->p133->p139->p348->p281->p289->p92->p103->p393->p426->p494->p88->p446->p361->p413->p220->p146->p60->p452->p199->p395->p110->p247->p212->p237->p299->p214->p57->p444->p5->p170->p90->p238->p221->p28->p26->p319->p412->p119->p183->p282->p366->p467->p225->p182->p479->p204->p24->p198->p200->p493->p6->p242->p246->p270->p62->p358->p41->p381->p453->p36->p138->p369->p397->p387->p81->p356->p206->p482->p449->p136->p55->p194->p222->p216->p382->p461->p279->p251->p436->p58->p311->p472->p481
40276.0000 M841 691335 98 15546.0000 p18 p215 40 N p18->p303->p152->p330->p420->p485->p378->p205->p46->p182->p460->p159->p309->p276->p375->p491->p143->p68->p208->p150->p305->p101->p196->p328->p80->p83->p388->p410->p184->p273->p387->p334->p136->p337->p135->p43->p438->p468->p114->p422->p133->p178->p402->p4->p272->p499->p132->p437->p447->p242->p201->p108->p217->p82->p478->p203->p79->p327->p265->p482->p58->p370->p353->p212->p312->p310->p263->p41->p299->p306->p451->p484->p329->p87->p164->p99->p264->p139->p197->p251->p275->p13->p403->p142->p70->p0->p243->p249->p416->p479->p365->p257->p455->p224->p230->p56->p323->p250->p215
40371.0000 M1179 767680 142 5619.0000 p13 p233 206 N p13->p367->p178->p87->p346->p451->p0->p39->p104->p370->p426->p59->p42->p293->p129->p328->p301->p249->p479->p164->p2->p252->p352->p254->p295->p197->p186->p20->p139->p81->p149->p321->p23->p264->p52->p89->p485->p309->p73->p230->p78->p465->p440->p318->p256->p299->p195->p57->p329->p115->p3->p132->p439->p143->p314->p67->p448->p30->p93->p320->p483->p419->p441->p304->p150->p245->p177->p403->p381->p385->p268->p101->p106->p266->p260->p44->p339->p454->p383->p251->p275->p475->p358->p216->p265->p49->p95->p41->p472->p124->p213->p8->p270->p43->p240->p12->p406->p413->p175->p257->p145->p219->p484->p228->p69->p468->p156->p229->p70->p34->p248->p466->p74->p223->p391->p180->p362->p65->p55->p98->p238->p224->p38->p62->p486->p394->p277->p491->p409->p342->p433->p94->p91->p167->p210->p161->p371->p137->p105->p333->p414->p390->p233
40395.0000 M1339 821319 29 985.0000 p262 p151 283 N p262->p311->p194->p75->p88->p70->p159->p141->p77->p247->p484->p102->p8->p5->p95->p238->p472->p73->p292->p492->p412->p413->p225->p246->p115->p170->p195->p28->p64->p151
40635.0000 M794 779569 183 17265.0000 p386 p418 12 N p386->p302->p157->p459->p69->p231->p312->p327->p444->p232->p280->p202->p154->p242->p59->p31->p56->p320->p245->p238->p341->p255->p250->p473->p277->p374->p156->p291->p411->p5->p259->p89->p100->p429->p203->p165->p380->p319->p294->p390->p359->p490->p489->p376->p77->p293->p486->p149->p95->p266->p439->p408->p258->p497->p335->p349->p234->p130->p152->p91->p121->p306->p3->p254->p488->p391->p147->p452->p70->p467->p477->p167->p461->p251->p128->p264->p58->p270->p30->p123->p351->p120->p88->p164->p158->p137->p221->p285->p159->p150->p213->p32->p292->p326->p90->p272->p424->p96->p139->p261->p188->p76->p208->p385->p402->p223->p328->p194->p389->p4->p476->p384->p40->p414->p189->p191->p466->p160->p437->p249->p225->p252->p29->p336->p240->p182->p190->p304->p113->p462->p354->p316->p440->p43->p131->p443->p8->p26->p421->p480->p235->p134->p344->p353->p204->p187->p85->p287->p355->p171->p138->p71->p161->p111->p169->p463->p338->p227->p431->p404->p162->p79->p364->p470->p487->p122->p410->p454->p496->p151->p305->p117->p243->p68->p67->p403->p450->p61->p471->p278->p94->p33->p27->p418
40749.0000 M788 953802 171 17548.0000 p108 p244 7 N p108->p328->p297->p152->p201->p96->p304->p246->p266->p378->p473->p383->p43->p356->p499->p398->p28->p72->p455->p111->p88->p440->p197->p230->p488->p178->p142->p127->p176->p330->p32->p129->p41->p487->p120->p309->p350->p299->p212->p55->p106->p468->p486->p37->p386->p399->p136->p110->p81->p387->p471->p249->p310->p284->p474->p323->p140->p200->p278->p268->p213->p394->p403->p23->p173->p384->p148->p166->p404->p105->p92->p368->p194->p290->p145->p462->p360->p33->p232->p103->p444->p0->p410->p193->p14->p18->p238->p429->p494->p493->p60->p263->p275->p338->p218->p162->p39->p400->p413->p16->p34->p392->p89->p490->p262->p170->p85->p10->p42->p332->p117->p324->p307->p100->p125->p312->p51->p226->p216->p141->p199->p411->p233->p98->p409->p292->p430->p220->p434->p265->p348->p126->p227->p147->p460->p273->p95->p340->p477->p75->p2->p335->p99->p353->p349->p261->p4->p93->p83->p369->p138->p320->p464->p50->p172->p280->p12->p149->p235->p391->p27->p441->p321->p256->p416->p234->p491->p254->p161->p248->p295->p244
40891.0000 M1387 751050 3 30.0000 p414 p8 299 N p414->p24->p110->p8
40931.0000 M1348 608702 63 1250.0000 p384 p37 279 N p384->p444->p180->p350->p188->p220->p174->p398->p119->p16->p44->p46->p34->p4->p365->p309->p342->p105->p269->p266->p368->p300->p26->p405->p419->p293->p236->p282->p81->p425->p83->p191->p422->p45->p421->p358->p263->p382->p298->p140->p445->p267->p388->p311->p345->p408->p335->p77->p262->p322->p355->p42->p277->p375->p462->p137->p53->p228->p181->p218->p95->p273->p115->p37
