# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
33555.0000 M802 528563 227 9952.0000 p269 p482 134 N p269->p130->p324->p195->p0->p388->p228->p406->p38->p292->p422->p256->p371->p261->p259->p182->p312->p459->p340->p159->p163->p37->p52->p323->p280->p142->p169->p483->p496->p454->p135->p134->p300->p254->p439->p322->p351->p205->p15->p481->p306->p187->p140->p45->p22->p450->p79->p301->p246->p39->p36->p226->p131->p460->p413->p171->p210->p57->p344->p95->p414->p139->p376->p150->p367->p189->p392->p157->p200->p66->p104->p285->p229->p258->p434->p311->p431->p318->p427->p253->p336->p375->p394->p330->p35->p332->p5->p384->p80->p451->p238->p421->p378->p307->p206->p145->p51->p453->p480->p117->p232->p27->p225->p89->p373->p345->p484->p190->p120->p369->p270->p265->p287->p447->p16->p90->p443->p288->p143->p105->p250->p183->p25->p386->p174->p408->p361->p368->p119->p277->p418->p268->p243->p400->p474->p111->p472->p379->p153->p494->p41->p383->p393->p313->p100->p491->p43->p337->p62->p396->p24->p12->p316->p6->p276->p321->p50->p30->p293->p499->p149->p365->p103->p387->p99->p19->p487->p432->p14->p227->p430->p164->p444->p162->p154->p161->p251->p458->p328->p465->p47->p315->p173->p319->p73->p158->p274->p479->p233->p165->p493->p108->p211->p456->p333->p125->p424->p354->p199->p216->p236->p93->p137->p197->p46->p23->p364->p102->p196->p78->p70->p419->p420->p193->p184->p257->p2->p485->p203->p335->p156->p346->p466->p348->p469->p122->p65->p482
33713.0000 M1068 809038 26 2224.0000 p28 p483 262 N p28->p221->p306->p125->p156->p279->p286->p475->p2->p196->p23->p70->p364->p419->p78->p193->p396->p345->p265->p80->p127->p244->p116->p280->p148->p25->p483
33944.0000 M1127 610252 14 701.0000 p162 p209 288 N p162->p436->p11->p417->p435->p489->p200->p236->p121->p186->p304->p17->p464->p424->p209
34049.0000 M1040 785932 55 3407.0000 p184 p348 243 N p184->p124->p410->p221->p256->p487->p214->p137->p93->p176->p427->p46->p363->p164->p250->p25->p171->p23->p183->p203->p100->p364->p265->p70->p493->p419->p285->p2->p193->p90->p420->p485->p257->p259->p301->p335->p197->p346->p156->p373->p122->p86->p111->p159->p55->p74->p365->p65->p342->p466->p49->p50->p308->p484->p48->p348
34124.0000 M1157 622457 2 15.0000 p271 p85 299 N p271->p191->p85
34183.0000 M771 608185 194 11478.0000 p29 p425 108 N p29->p138->p95->p22->p333->p257->p32->p306->p460->p424->p91->p471->p245->p415->p247->p71->p222->p74->p373->p360->p4->p87->p346->p445->p139->p193->p76->p358->p67->p260->p92->p51->p203->p100->p355->p94->p461->p252->p332->p327->p133->p54->p334->p58->p406->p156->p357->p11->p215->p118->p85->p315->p164->p75->p111->p439->p475->p255->p364->p292->p12->p198->p242->p314->p470->p446->p250->p382->p393->p290->p302->p469->p28->p345->p40->p17->p279->p481->p362->p233->p182->p31->p338->p361->p367->p489->p395->p235->p426->p390->p264->p79->p117->p180->p280->p433->p386->p105->p359->p3->p89->p239->p397->p236->p377->p104->p194->p8->p493->p343->p183->p25->p127->p24->p304->p61->p316->p112->p129->p166->p286->p296->p398->p472->p224->p146->p427->p435->p428->p88->p456->p310->p151->p0->p448->p42->p2->p331->p372->p323->p238->p228->p337->p381->p60->p288->p485->p335->p169->p114->p227->p498->p473->p225->p181->p216->p330->p188->p349->p254->p176->p449->p120->p131->p266->p223->p499->p418->p430->p62->p274->p185->p311->p149->p220->p285->p125->p356->p300->p178->p190->p150->p384->p212->p155->p269->p106->p1->p262->p442->p78->p420->p480->p134->p425
34268.0000 M969 991815 59 5722.0000 p346 p209 204 N p346->p289->p466->p229->p409->p216->p81->p107->p26->p177->p324->p191->p271->p32->p35->p420->p265->p67->p282->p53->p309->p263->p257->p278->p55->p218->p65->p82->p492->p305->p242->p71->p269->p4->p187->p347->p447->p482->p63->p40->p37->p41->p208->p17->p457->p202->p241->p295->p175->p293->p435->p388->p332->p470->p20->p121->p12->p321->p268->p209
34358.0000 M1109 601754 22 1630.0000 p272 p295 272 N p272->p10->p292->p191->p436->p417->p324->p162->p397->p152->p95->p89->p174->p17->p435->p386->p11->p234->p40->p168->p304->p53->p295
34426.0000 M1022 515608 63 4308.0000 p355 p225 228 N p355->p196->p28->p131->p202->p116->p16->p217->p397->p478->p23->p336->p230->p220->p112->p264->p423->p110->p431->p124->p61->p276->p353->p231->p148->p499->p94->p357->p238->p349->p352->p18->p125->p52->p255->p381->p415->p166->p329->p287->p115->p412->p371->p270->p273->p408->p221->p467->p64->p263->p480->p119->p364->p105->p428->p266->p101->p479->p87->p229->p22->p384->p141->p225
34537.0000 M1110 549139 45 1784.0000 p189 p103 270 N p189->p419->p197->p70->p102->p193->p203->p25->p416->p485->p156->p2->p315->p335->p111->p346->p86->p348->p466->p474->p122->p65->p482->p242->p365->p484->p250->p50->p114->p342->p26->p74->p112->p49->p308->p48->p439->p431->p170->p61->p56->p38->p449->p292->p188->p103
34583.0000 M1173 613975 2 6.0000 p151 p455 299 N p151->p390->p455
34690.0000 M1156 690227 32 611.0000 p355 p80 289 N p355->p312->p29->p438->p144->p436->p66->p252->p96->p154->p99->p265->p238->p410->p322->p162->p167->p85->p327->p432->p131->p313->p206->p243->p77->p433->p349->p138->p14->p84->p392->p8->p80
34811.0000 M1122 836601 73 1705.0000 p425 p234 271 N p425->p443->p336->p343->p21->p93->p462->p13->p87->p151->p326->p92->p34->p161->p391->p279->p113->p307->p306->p385->p100->p73->p347->p328->p37->p194->p374->p446->p145->p369->p57->p27->p379->p10->p397->p230->p39->p378->p82->p137->p143->p422->p89->p66->p177->p33->p32->p322->p238->p96->p167->p252->p99->p265->p410->p392->p77->p85->p432->p138->p349->p243->p80->p313->p327->p437->p433->p355->p181->p8->p264->p84->p58->p234
35015.0000 M1028 537349 192 4715.0000 p312 p17 221 N p312->p22->p256->p140->p379->p383->p465->p328->p315->p277->p340->p402->p47->p248->p342->p228->p392->p329->p262->p255->p320->p77->p284->p326->p211->p452->p129->p331->p14->p9->p481->p270->p479->p244->p470->p345->p424->p159->p251->p437->p137->p83->p234->p132->p477->p401->p456->p289->p486->p387->p242->p454->p55->p171->p163->p308->p461->p81->p150->p271->p384->p288->p215->p358->p165->p395->p382->p43->p497->p283->p200->p269->p84->p101->p443->p423->p468->p343->p362->p110->p32->p180->p336->p16->p204->p376->p307->p42->p279->p173->p425->p161->p21->p306->p369->p87->p100->p151->p99->p194->p391->p145->p451->p57->p67->p413->p478->p141->p46->p201->p135->p113->p240->p39->p297->p160->p73->p207->p290->p385->p394->p154->p433->p491->p164->p347->p441->p351->p438->p37->p123->p370->p400->p117->p374->p389->p139->p142->p66->p405->p75->p359->p213->p72->p138->p322->p396->p261->p238->p397->p355->p167->p29->p89->p131->p206->p224->p235->p264->p349->p33->p146->p80->p436->p125->p96->p181->p147->p410->p363->p265->p450->p432->p58->p6->p399->p13->p296->p111->p313->p293->p252->p366->p327->p386->p8->p218->p275->p104->p460->p189->p285->p17
35043.0000 M887 595333 193 8938.0000 p175 p418 151 N p175->p142->p25->p223->p90->p155->p432->p251->p83->p494->p401->p44->p266->p461->p63->p448->p262->p381->p363->p21->p496->p391->p39->p371->p106->p231->p433->p375->p221->p456->p331->p277->p243->p151->p308->p135->p453->p202->p441->p487->p174->p294->p410->p499->p434->p162->p16->p166->p475->p472->p182->p69->p367->p488->p24->p235->p316->p338->p238->p198->p393->p178->p0->p8->p337->p233->p62->p183->p185->p127->p30->p493->p288->p236->p154->p427->p276->p286->p227->p450->p228->p365->p115->p430->p200->p2->p203->p342->p320->p249->p439->p392->p129->p7->p452->p77->p326->p14->p244->p334->p216->p485->p346->p458->p80->p57->p194->p359->p93->p413->p250->p428->p131->p336->p356->p369->p9->p284->p462->p362->p46->p333->p110->p412->p49->p60->p253->p218->p168->p467->p114->p463->p446->p109->p407->p176->p105->p473->p190->p389->p134->p139->p444->p498->p438->p395->p394->p23->p377->p61->p283->p330->p195->p164->p358->p212->p351->p285->p150->p384->p188->p396->p449->p420->p156->p86->p311->p257->p300->p215->p179->p3->p482->p385->p169->p204->p51->p442->p160->p347->p210->p419->p113->p75->p354->p112->p126->p89->p149->p397->p73->p146->p87->p418
35151.0000 M1111 827164 144 2365.0000 p468 p458 260 N p468->p454->p217->p180->p375->p366->p340->p266->p171->p426->p376->p288->p173->p440->p165->p460->p43->p200->p390->p42->p271->p32->p425->p110->p21->p84->p16->p151->p362->p87->p382->p391->p336->p443->p92->p343->p433->p13->p113->p462->p326->p161->p67->p451->p93->p279->p141->p34->p306->p307->p385->p100->p441->p290->p491->p160->p369->p194->p73->p446->p347->p145->p57->p37->p432->p99->p374->p413->p201->p265->p370->p478->p400->p297->p142->p46->p207->p213->p39->p75->p164->p351->p394->p397->p312->p261->p117->p438->p10->p137->p143->p422->p89->p405->p139->p389->p423->p29->p238->p224->p131->p392->p206->p33->p77->p436->p146->p138->p96->p437->p349->p147->p80->p452->p450->p264->p355->p181->p252->p6->p85->p363->p313->p319->p303->p293->p367->p189->p286->p386->p8->p395->p327->p234->p115->p275->p499->p177->p172->p182->p210->p169->p412->p289->p458
35328.0000 M828 660306 104 10977.0000 p374 p347 117 N p374->p109->p165->p263->p261->p279->p209->p249->p257->p149->p6->p43->p91->p116->p224->p223->p307->p68->p314->p47->p421->p477->p411->p358->p494->p142->p348->p25->p63->p266->p251->p401->p30->p496->p363->p461->p450->p44->p381->p106->p212->p231->p21->p448->p391->p371->p375->p221->p456->p331->p277->p104->p350->p328->p440->p217->p146->p404->p210->p184->p369->p385->p364->p281->p120->p98->p64->p130->p452->p244->p196->p410->p23->p355->p220->p336->p28->p14->p156->p124->p349->p289->p230->p357->p112->p115->p125->p69->p276->p214->p148->p408->p94->p18->p480->p352->p166->p409->p415->p416->p258->p426->p444->p483->p347
35370.0000 M932 933256 88 7934.0000 p107 p278 167 N p107->p283->p23->p376->p78->p320->p160->p112->p209->p47->p312->p200->p183->p411->p492->p10->p488->p471->p131->p472->p32->p5->p169->p117->p119->p35->p434->p51->p361->p480->p153->p225->p68->p303->p336->p98->p371->p45->p74->p173->p295->p499->p137->p256->p350->p28->p485->p466->p305->p494->p474->p4->p484->p2->p12->p335->p65->p276->p237->p50->p26->p365->p346->p250->p348->p406->p342->p241->p54->p192->p435->p427->p157->p298->p97->p470->p48->p430->p103->p273->p379->p254->p407->p314->p122->p449->p299->p415->p278
35423.0000 M1171 543321 40 904.0000 p75 p125 284 N p75->p285->p106->p326->p182->p441->p210->p91->p499->p89->p354->p397->p134->p146->p184->p496->p213->p36->p137->p190->p149->p85->p293->p73->p450->p474->p87->p6->p183->p225->p234->p147->p9->p319->p459->p482->p84->p468->p364->p401->p125
35443.0000 M846 649415 131 10553.0000 p229 p286 124 N p229->p363->p15->p131->p117->p414->p9->p373->p219->p66->p73->p64->p296->p321->p188->p151->p209->p148->p244->p415->p426->p84->p353->p23->p76->p154->p98->p254->p352->p74->p291->p338->p437->p370->p201->p343->p273->p126->p495->p464->p0->p267->p207->p418->p65->p409->p442->p191->p26->p324->p118->p142->p13->p384->p435->p433->p261->p385->p171->p451->p400->p411->p8->p271->p44->p382->p213->p279->p75->p161->p462->p344->p307->p248->p34->p446->p488->p328->p355->p436->p29->p265->p417->p235->p351->p110->p99->p17->p340->p438->p410->p238->p162->p322->p327->p85->p432->p313->p167->p243->p206->p14->p77->p144->p349->p186->p289->p138->p318->p80->p402->p181->p489->p245->p228->p392->p388->p16->p416->p490->p362->p378->p217->p140->p199->p312->p303->p395->p218->p448->p456->p286
35522.0000 M903 567740 138 8941.0000 p402 p420 150 N p402->p50->p382->p133->p135->p301->p45->p403->p1->p363->p442->p2->p8->p324->p42->p404->p290->p152->p266->p103->p473->p48->p37->p230->p474->p383->p233->p379->p150->p447->p64->p387->p319->p43->p276->p163->p390->p111->p334->p208->p128->p457->p44->p12->p250->p429->p408->p184->p28->p396->p231->p414->p445->p100->p416->p496->p218->p413->p26->p407->p21->p494->p156->p293->p393->p106->p244->p487->p279->p391->p359->p166->p380->p116->p422->p338->p375->p180->p110->p182->p465->p394->p40->p262->p452->p432->p296->p96->p335->p272->p38->p467->p224->p355->p228->p440->p372->p88->p373->p104->p236->p264->p31->p280->p304->p232->p331->p386->p427->p105->p146->p481->p369->p377->p24->p476->p430->p329->p220->p444->p119->p169->p475->p125->p371->p179->p283->p149->p291->p229->p428->p59->p221->p216->p101->p294->p75->p215->p420
35772.0000 M891 630324 93 9544.0000 p495 p383 140 N p495->p297->p317->p93->p295->p476->p52->p181->p449->p243->p203->p184->p388->p174->p125->p487->p257->p97->p280->p304->p19->p260->p76->p437->p305->p256->p150->p237->p266->p412->p177->p193->p482->p71->p215->p420->p446->p4->p83->p414->p490->p158->p101->p126->p39->p188->p329->p21->p356->p380->p167->p272->p461->p497->p376->p425->p375->p240->p92->p390->p366->p488->p344->p29->p45->p140->p6->p246->p153->p275->p43->p98->p5->p281->p129->p477->p443->p232->p387->p100->p471->p208->p372->p10->p359->p288->p404->p27->p274->p165->p374->p447->p194->p383
35786.0000 M1191 565379 7 687.0000 p151 p357 288 N p151->p114->p197->p457->p29->p390->p174->p357
35883.0000 M1194 644833 19 699.0000 p411 p394 288 N p411->p186->p388->p161->p437->p349->p454->p392->p417->p416->p80->p199->p206->p395->p181->p218->p286->p66->p295->p394
36073.0000 M1128 890985 65 2805.0000 p30 p410 253 N p30->p376->p204->p265->p123->p39->p393->p360->p168->p297->p21->p91->p151->p359->p459->p264->p47->p391->p36->p256->p240->p189->p227->p111->p358->p67->p286->p261->p152->p439->p176->p268->p345->p205->p172->p32->p171->p120->p96->p382->p1->p353->p436->p237->p432->p17->p196->p302->p458->p280->p99->p42->p239->p164->p143->p330->p106->p52->p144->p387->p352->p130->p187->p223->p337->p410
36077.0000 M1185 690608 30 1159.0000 p197 p195 280 N p197->p348->p185->p40->p324->p203->p176->p60->p50->p132->p451->p116->p152->p452->p485->p410->p30->p458->p139->p330->p302->p352->p99->p164->p41->p20->p461->p253->p393->p358->p195
36394.0000 M1161 984801 33 2161.0000 p233 p255 263 N p233->p31->p241->p103->p63->p79->p61->p485->p69->p445->p188->p278->p492->p198->p373->p430->p4->p157->p472->p179->p465->p276->p424->p356->p219->p314->p431->p273->p2->p486->p339->p421->p320->p255
36484.0000 M744 546684 356 14580.0000 p399 p36 57 N p399->p315->p497->p314->p80->p226->p274->p440->p223->p353->p309->p313->p5->p428->p478->p51->p70->p66->p79->p279->p491->p460->p312->p64->p295->p311->p62->p322->p135->p498->p453->p247->p449->p143->p130->p30->p334->p148->p475->p140->p434->p345->p27->p71->p171->p369->p288->p221->p410->p90->p14->p166->p94->p84->p413->p431->p141->p261->p272->p105->p188->p29->p421->p326->p25->p280->p303->p67->p451->p99->p22->p12->p357->p254->p306->p255->p76->p425->p468->p415->p201->p96->p317->p102->p286->p422->p327->p218->p450->p324->p296->p356->p406->p44->p483->p299->p142->p471->p482->p95->p37->p416->p481->p187->p448->p442->p235->p337->p381->p376->p267->p364->p139->p439->p383->p418->p111->p336->p145->p417->p26->p429->p45->p398->p465->p129->p278->p18->p217->p301->p119->p82->p190->p137->p486->p366->p245->p61->p484->p97->p240->p447->p281->p464->p402->p170->p379->p441->p216->p242->p19->p50->p445->p172->p467->p237->p48->p116->p180->p293->p20->p328->p230->p39->p456->p473->p214->p115->p275->p391->p192->p110->p91->p178->p389->p69->p344->p409->p260->p42->p138->p424->p332->p163->p234->p430->p8->p319->p10->p123->p361->p152->p131->p211->p480->p233->p33->p167->p225->p15->p243->p269->p308->p395->p384->p489->p494->p183->p393->p386->p231->p169->p496->p396->p238->p432->p387->p499->p24->p103->p0->p487->p316->p153->p68->p444->p371->p164->p365->p162->p227->p161->p154->p367->p251->p276->p458->p368->p277->p256->p47->p248->p342->p228->p392->p329->p262->p320->p7->p284->p77->p331->p452->p9->p244->p270->p340->p470->p89->p325->p333->p208->p294->p3->p354->p463->p382->p81->p443->p343->p200->p150->p362->p358->p93->p16->p283->p462->p266->p34->p101->p13->p426->p446->p149->p207->p390->p459->p433->p173->p46->p92->p394->p113->p73->p160->p351->p290->p405->p385->p72->p347->p206->p205->p204->p120->p363->p75->p349->p397->p125->p224->p355->p32->p181->p146->p1->p436->p58->p147->p374->p265->p85->p189->p6->p285->p252->p104->p412->p182->p210->p17->p423->p144->p346->p236->p107->p318->p87->p108->p134->p341->p380->p321->p282->p338->p128->p100->p401->p191->p86->p297->p109->p420->p472->p455->p36
36491.0000 M1213 637978 51 760.0000 p153 p75 287 N p153->p279->p96->p217->p319->p456->p468->p21->p282->p134->p5->p145->p128->p349->p170->p411->p249->p334->p141->p322->p80->p86->p452->p328->p364->p448->p181->p148->p414->p417->p196->p277->p301->p123->p39->p231->p206->p155->p186->p24->p264->p330->p416->p111->p280->p27->p138->p432->p292->p87->p317->p75
36495.0000 M1104 742674 24 3919.0000 p452 p312 234 N p452->p290->p146->p160->p275->p33->p246->p224->p251->p471->p281->p19->p222->p387->p140->p260->p165->p194->p232->p82->p53->p478->p383->p499->p312
36555.0000 M957 754667 164 8358.0000 p404 p166 160 N p404->p331->p433->p390->p104->p230->p456->p367->p184->p228->p212->p440->p402->p146->p452->p232->p394->p244->p369->p151->p28->p84->p364->p210->p130->p98->p38->p460->p397->p23->p426->p61->p202->p413->p131->p462->p112->p423->p217->p431->p16->p353->p220->p148->p336->p432->p362->p356->p351->p49->p428->p310->p393->p418->p122->p223->p415->p110->p52->p407->p18->p154->p24->p334->p323->p57->p389->p124->p144->p314->p126->p1->p365->p284->p229->p438->p9->p205->p181->p412->p337->p195->p342->p467->p218->p51->p463->p249->p176->p190->p134->p377->p330->p105->p164->p475->p188->p444->p120->p76->p395->p274->p167->p493->p185->p311->p285->p60->p83->p182->p101->p178->p183->p125->p150->p384->p300->p22->p169->p401->p179->p269->p87->p115->p420->p106->p425->p92->p315->p476->p141->p86->p78->p499->p468->p163->p59->p291->p231->p283->p257->p385->p371->p173->p419->p350->p204->p347->p306->p293->p290->p213->p147->p338->p434->p294->p466->p474->p153->p224->p289->p297->p159->p160->p166
36640.0000 M997 662842 52 7264.0000 p174 p406 178 N p174->p487->p434->p162->p202->p287->p16->p294->p441->p69->p110->p262->p197->p261->p134->p244->p340->p418->p89->p392->p18->p342->p373->p7->p47->p326->p77->p431->p64->p270->p274->p428->p238->p461->p301->p52->p258->p421->p203->p41->p214->p398->p15->p11->p139->p236->p493->p8->p450->p207->p433->p181->p406
36694.0000 M1024 657289 90 6519.0000 p464 p330 191 N p464->p374->p308->p155->p81->p70->p145->p59->p51->p302->p476->p254->p311->p206->p366->p351->p255->p342->p11->p341->p77->p213->p205->p297->p291->p322->p270->p159->p180->p1->p390->p107->p296->p13->p92->p34->p463->p195->p31->p234->p313->p41->p83->p435->p263->p304->p267->p172->p140->p82->p243->p241->p324->p67->p138->p298->p174->p368->p235->p261->p84->p162->p14->p312->p236->p104->p338->p490->p142->p98->p340->p28->p411->p328->p87->p332->p454->p327->p427->p417->p73->p181->p227->p405->p264->p468->p167->p141->p238->p148->p330
36710.0000 M1061 510869 85 5438.0000 p26 p355 209 N p26->p242->p492->p441->p305->p318->p71->p178->p347->p187->p269->p40->p482->p41->p37->p39->p370->p63->p404->p152->p495->p414->p292->p191->p436->p417->p324->p162->p241->p489->p174->p186->p236->p11->p435->p17->p200->p121->p470->p293->p209->p388->p424->p202->p379->p175->p304->p295->p464->p321->p171->p133->p12->p44->p199->p248->p68->p488->p88->p118->p35->p70->p422->p344->p267->p143->p222->p427->p145->p139->p56->p376->p226->p281->p79->p285->p193->p249->p43->p97->p497->p451->p25->p91->p319->p355
36729.0000 M810 559698 277 12894.0000 p90 p313 85 N p90->p151->p291->p237->p322->p312->p439->p217->p310->p319->p223->p36->p452->p64->p21->p363->p56->p281->p118->p384->p219->p15->p373->p256->p296->p39->p284->p367->p226->p188->p246->p123->p135->p200->p280->p104->p274->p264->p206->p321->p76->p35->p459->p80->p356->p378->p258->p481->p189->p395->p238->p464->p311->p117->p51->p431->p92->p244->p130->p224->p94->p24->p309->p441->p412->p438->p340->p227->p114->p473->p405->p3->p252->p190->p101->p270->p42->p253->p242->p65->p324->p9->p85->p106->p254->p14->p164->p140->p211->p444->p496->p161->p68->p171->p371->p458->p314->p465->p22->p325->p315->p182->p418->p379->p383->p125->p6->p175->p79->p73->p334->p416->p108->p320->p479->p17->p470->p489->p424->p345->p294->p251->p159->p58->p477->p437->p456->p212->p289->p83->p132->p234->p387->p262->p19->p401->p454->p486->p165->p55->p43->p163->p308->p423->p461->p32->p215->p497->p326->p48->p328->p307->p366->p279->p180->p100->p99->p30->p413->p375->p194->p391->p145->p451->p478->p67->p432->p141->p46->p201->p240->p113->p297->p160->p207->p290->p385->p394->p154->p433->p491->p376->p351->p347->p389->p139->p204->p37->p392->p66->p359->p374->p146->p111->p436->p96->p277->p33->p410->p162->p331->p213->p115->p243->p285->p147->p450->p169->p293->p210->p265->p386->p354->p327->p275->p57->p91->p84->p149->p402->p107->p144->p498->p110->p87->p236->p329->p318->p134->p341->p380->p282->p230->p468->p338->p362->p128->p16->p225->p364->p153->p86->p372->p231->p148->p490->p155->p196->p349->p249->p52->p5->p301->p411->p181->p330->p116->p381->p417->p75->p448->p283->p138->p398->p27->p475->p317->p292->p393->p414->p271->p214->p440->p119->p232->p220->p167->p313
36928.0000 M1134 520419 65 3481.0000 p42 p479 241 N p42->p3->p234->p48->p259->p41->p264->p393->p168->p21->p459->p151->p184->p391->p36->p256->p240->p189->p30->p487->p152->p227->p261->p439->p29->p235->p474->p358->p345->p268->p176->p172->p205->p171->p32->p382->p302->p120->p1->p96->p214->p292->p139->p104->p119->p410->p239->p72->p387->p369->p106->p343->p133->p50->p228->p135->p233->p15->p25->p270->p246->p473->p497->p223->p61->p479
37125.0000 M805 625220 249 13435.0000 p442 p386 76 N p442->p309->p418->p170->p208->p497->p474->p432->p408->p431->p340->p311->p155->p171->p214->p460->p48->p344->p416->p157->p471->p356->p210->p140->p267->p22->p95->p65->p150->p375->p189->p376->p450->p367->p285->p429->p101->p382->p38->p258->p200->p166->p104->p124->p145->p8->p249->p36->p434->p123->p18->p299->p392->p57->p190->p152->p303->p233->p253->p358->p336->p66->p440->p362->p306->p394->p187->p451->p270->p427->p332->p335->p40->p205->p119->p462->p359->p5->p453->p35->p67->p268->p491->p10->p361->p238->p89->p131->p232->p138->p373->p206->p117->p345->p51->p286->p480->p16->p489->p337->p287->p27->p443->p174->p301->p169->p265->p130->p447->p472->p90->p488->p250->p153->p143->p377->p288->p463->p277->p368->p276->p251->p161->p328->p458->p47->p475->p173->p465->p235->p6->p315->p73->p64->p198->p338->p45->p289->p357->p135->p320->p127->p279->p319->p274->p183->p479->p158->p165->p493->p454->p108->p211->p456->p333->p225->p236->p371->p115->p424->p307->p354->p79->p216->p321->p43->p455->p137->p397->p280->p226->p172->p259->p242->p132->p159->p163->p308->p184->p55->p487->p118->p256->p42->p80->p180->p482->p61->p353->p466->p254->p484->p346->p330->p406->p439->p203->p195->p26->p25->p390->p151->p196->p421->p179->p300->p302->p461->p348->p62->p237->p391->p292->p240->p324->p197->p494->p261->p29->p94->p185->p116->p1->p485->p32->p352->p436->p74->p17->p393->p409->p467->p234->p241->p248->p99->p243->p122->p133->p164->p369->p469->p413->p420->p9->p31->p60->p78->p246->p386
37303.0000 M911 931509 51 10488.0000 p58 p62 125 N p58->p79->p281->p63->p75->p228->p192->p292->p272->p152->p470->p127->p88->p116->p456->p382->p469->p440->p144->p349->p232->p49->p98->p431->p386->p300->p84->p352->p117->p167->p76->p66->p119->p72->p291->p155->p479->p59->p367->p341->p282->p325->p178->p403->p315->p429->p64->p480->p408->p37->p159->p62
37332.0000 M727 522122 177 15940.0000 p28 p446 34 N p28->p266->p171->p85->p411->p195->p354->p46->p182->p439->p191->p451->p441->p365->p360->p286->p31->p154->p81->p204->p116->p215->p351->p100->p287->p484->p106->p86->p189->p24->p72->p238->p385->p225->p472->p328->p291->p241->p128->p66->p199->p447->p258->p130->p455->p121->p453->p292->p305->p329->p438->p268->p110->p259->p469->p320->p449->p377->p55->p220->p342->p74->p419->p493->p346->p6->p289->p84->p277->p29->p0->p272->p113->p88->p458->p144->p393->p404->p248->p159->p390->p170->p418->p333->p61->p279->p162->p246->p454->p374->p353->p56->p415->p347->p178->p193->p76->p102->p20->p352->p194->p197->p275->p298->p145->p307->p486->p52->p132->p341->p299->p255->p168->p234->p497->p270->p375->p461->p425->p376->p366->p92->p344->p488->p142->p491->p448->p327->p45->p140->p147->p108->p146->p414->p98->p153->p288->p43->p471->p478->p372->p10->p443->p53->p297->p251->p27->p274->p256->p39->p165->p399->p363->p129->p79->p208->p158->p96->p34->p359->p482->p70->p82->p282->p202->p97->p201->p134->p210->p226->p283->p423->p383->p196->p231->p312->p119->p446
37509.0000 M669 980926 117 17827.0000 p72 p85 2 N p72->p180->p254->p340->p436->p208->p236->p242->p331->p6->p41->p272->p25->p290->p215->p194->p299->p365->p32->p33->p241->p428->p386->p223->p275->p243->p220->p89->p405->p415->p199->p196->p422->p244->p482->p343->p102->p52->p318->p418->p442->p497->p408->p195->p163->p359->p155->p170->p431->p311->p171->p477->p314->p34->p392->p57->p358->p167->p142->p411->p231->p251->p378->p24->p80->p22->p258->p401->p322->p120->p385->p350->p84->p217->p364->p221->p369->p404->p130->p98->p184->p64->p73->p211->p336->p281->p410->p164->p19->p99->p424->p475->p279->p116->p345->p69->p286->p280->p416->p18->p316->p373->p172->p166->p237->p273->p119->p103->p209->p409->p133->p117->p222->p173->p320->p278->p441->p85
37522.0000 M1265 677902 1 273.0000 p400 p407 295 N p400->p407
37535.0000 M1230 847572 54 1306.0000 p445 p33 278 N p445->p401->p341->p148->p167->p183->p394->p364->p199->p66->p254->p405->p330->p154->p155->p227->p301->p212->p24->p375->p432->p217->p280->p238->p332->p132->p334->p262->p71->p438->p103->p296->p371->p141->p347->p267->p8->p368->p313->p476->p77->p11->p73->p388->p271->p93->p416->p28->p84->p475->p335->p403->p55->p272->p33
37621.0000 M1106 923964 128 4989.0000 p324 p378 216 N p324->p368->p235->p31->p411->p174->p8->p121->p232->p464->p191->p424->p436->p209->p417->p489->p35->p306->p89->p177->p39->p450->p72->p88->p234->p139->p57->p222->p53->p125->p376->p202->p58->p296->p281->p175->p110->p3->p19->p68->p285->p396->p43->p331->p56->p169->p91->p70->p227->p349->p448->p328->p468->p454->p249->p482->p488->p414->p334->p141->p181->p401->p183->p123->p277->p364->p148->p97->p206->p301->p196->p186->p231->p264->p155->p111->p27->p416->p24->p138->p330->p83->p292->p212->p280->p412->p214->p341->p283->p271->p217->p167->p274->p381->p398->p475->p199->p119->p132->p154->p262->p471->p402->p432->p146->p332->p220->p346->p371->p238->p313->p347->p395->p476->p77->p11->p73->p307->p265->p84->p388->p403->p93->p491->p455->p55->p272->p33->p378
