# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
34461.0000 M774 593402 167 11665.0000 p38 p166 105 N p38->p434->p251->p45->p313->p489->p343->p277->p141->p243->p455->p68->p301->p44->p248->p318->p392->p216->p50->p364->p161->p57->p69->p323->p146->p344->p349->p177->p312->p64->p120->p466->p136->p201->p445->p125->p212->p299->p35->p236->p87->p320->p98->p94->p472->p376->p285->p433->p387->p66->p426->p187->p7->p23->p384->p239->p356->p4->p404->p77->p338->p386->p401->p441->p279->p293->p49->p56->p148->p39->p71->p188->p107->p369->p431->p218->p405->p167->p335->p121->p428->p263->p291->p203->p178->p443->p439->p283->p15->p461->p295->p340->p380->p397->p254->p34->p36->p174->p193->p379->p84->p362->p311->p145->p485->p346->p436->p230->p462->p47->p244->p280->p395->p479->p390->p314->p102->p63->p89->p209->p111->p270->p355->p27->p9->p234->p281->p54->p333->p153->p90->p82->p139->p8->p60->p493->p26->p88->p83->p198->p142->p275->p491->p481->p144->p214->p442->p132->p359->p217->p29->p459->p496->p458->p357->p435->p164->p424->p438->p266->p180->p55->p114->p420->p169->p257->p0->p166
34550.0000 M1102 790066 121 2033.0000 p294 p416 266 N p294->p139->p370->p253->p215->p51->p296->p397->p259->p306->p68->p344->p367->p36->p178->p144->p369->p481->p140->p2->p336->p452->p210->p83->p189->p177->p373->p191->p395->p355->p412->p265->p379->p478->p302->p32->p46->p238->p142->p314->p330->p170->p465->p409->p317->p133->p269->p396->p387->p308->p151->p456->p307->p320->p242->p271->p329->p461->p324->p487->p182->p232->p88->p69->p73->p227->p357->p20->p443->p80->p288->p16->p254->p499->p206->p201->p496->p74->p346->p159->p261->p381->p196->p469->p137->p368->p185->p123->p285->p35->p467->p477->p145->p382->p25->p216->p58->p449->p245->p316->p384->p488->p172->p62->p406->p208->p10->p71->p107->p410->p251->p79->p214->p192->p471->p482->p115->p7->p138->p327->p460->p416
34695.0000 M1170 814106 7 203.0000 p470 p288 296 N p470->p433->p423->p400->p229->p475->p234->p288
34732.0000 M1174 840764 5 124.0000 p459 p77 297 N p459->p333->p154->p390->p378->p77
34740.0000 M927 535333 84 7452.0000 p281 p158 175 N p281->p268->p166->p215->p421->p259->p312->p366->p104->p223->p408->p96->p393->p432->p477->p160->p341->p224->p115->p124->p278->p258->p471->p498->p249->p303->p460->p499->p469->p201->p143->p416->p353->p444->p331->p330->p240->p139->p287->p470->p177->p182->p10->p494->p299->p364->p423->p359->p237->p296->p165->p482->p290->p71->p87->p357->p401->p485->p70->p347->p59->p429->p476->p209->p462->p200->p425->p490->p489->p392->p44->p354->p168->p193->p218->p183->p37->p377->p332->p204->p195->p374->p40->p473->p158
34855.0000 M1182 707001 4 16.0000 p368 p497 299 N p368->p328->p178->p84->p497
34918.0000 M1086 502768 80 2887.0000 p461 p202 251 N p461->p350->p339->p178->p185->p170->p227->p409->p308->p299->p396->p15->p32->p381->p75->p292->p466->p379->p39->p91->p423->p81->p276->p254->p260->p455->p155->p262->p237->p229->p242->p28->p159->p157->p23->p417->p484->p172->p325->p80->p443->p18->p65->p234->p358->p201->p386->p79->p103->p127->p255->p206->p360->p134->p59->p162->p194->p332->p179->p349->p239->p426->p478->p401->p429->p473->p490->p193->p407->p345->p330->p436->p187->p456->p400->p302->p121->p123->p151->p370->p202
34919.0000 M1166 624686 22 540.0000 p405 p310 291 N p405->p235->p203->p178->p185->p216->p449->p83->p116->p292->p309->p496->p56->p39->p395->p468->p359->p271->p112->p41->p171->p282->p310
34958.0000 M617 550162 259 16776.0000 p142 p447 20 N p142->p93->p419->p402->p16->p18->p263->p135->p466->p198->p494->p228->p222->p107->p8->p247->p293->p330->p368->p473->p28->p319->p172->p166->p260->p326->p259->p1->p362->p173->p60->p227->p375->p138->p317->p493->p388->p202->p288->p324->p305->p165->p170->p270->p208->p20->p30->p457->p182->p418->p133->p218->p161->p367->p413->p335->p163->p491->p48->p474->p76->p401->p129->p399->p354->p167->p396->p378->p29->p440->p356->p407->p252->p462->p232->p51->p217->p75->p127->p89->p454->p124->p98->p110->p78->p404->p180->p284->p128->p34->p17->p428->p386->p225->p261->p88->p233->p338->p231->p297->p64->p156->p108->p353->p449->p24->p414->p439->p15->p149->p266->p275->p72->p213->p471->p488->p168->p112->p212->p469->p313->p201->p132->p370->p289->p141->p210->p13->p373->p215->p301->p38->p390->p410->p137->p398->p364->p42->p374->p106->p480->p455->p456->p255->p451->p52->p318->p344->p302->p392->p216->p50->p57->p69->p343->p323->p146->p125->p312->p120->p460->p136->p114->p299->p309->p286->p445->p188->p340->p363->p144->p193->p389->p224->p435->p429->p119->p334->p350->p400->p238->p117->p152->p62->p376->p357->p245->p70->p178->p109->p118->p433->p321->p314->p479->p291->p298->p420->p200->p183->p123->p387->p79->p81->p369->p234->p67->p395->p272->p465->p358->p116->p11->p352->p310->p22->p426->p191->p453->p130->p437->p171->p187->p59->p205->p415->p448->p300->p66->p328->p82->p92->p21->p450->p54->p101->p380->p37->p100->p464->p472->p160->p131->p280->p492->p430->p246->p438->p235->p177->p337->p95->p220->p267->p347->p336->p169->p294->p243->p447
35118.0000 M1125 910778 96 1926.0000 p225 p83 267 N p225->p145->p373->p352->p308->p283->p148->p238->p254->p357->p210->p496->p317->p114->p16->p387->p381->p232->p185->p499->p35->p216->p74->p261->p495->p137->p208->p196->p469->p449->p479->p494->p58->p443->p71->p107->p410->p59->p316->p79->p39->p406->p10->p482->p376->p45->p126->p251->p138->p34->p20->p192->p174->p41->p66->p359->p7->p115->p282->p327->p460->p392->p416->p349->p224->p47->p231->p464->p415->p379->p380->p277->p304->p144->p48->p200->p111->p68->p89->p303->p299->p398->p84->p309->p178->p188->p55->p368->p400->p56->p328->p217->p125->p102->p395->p157->p83
35192.0000 M1103 998385 110 2643.0000 p254 p404 255 N p254->p396->p234->p172->p80->p72->p358->p219->p314->p63->p127->p255->p129->p242->p381->p194->p109->p14->p134->p65->p60->p77->p187->p466->p190->p370->p227->p247->p201->p92->p5->p113->p206->p70->p350->p159->p155->p79->p305->p64->p59->p478->p386->p355->p199->p136->p326->p121->p292->p57->p138->p39->p90->p157->p118->p225->p349->p299->p330->p439->p345->p9->p356->p290->p302->p260->p76->p456->p359->p465->p105->p269->p331->p265->p97->p432->p141->p418->p279->p407->p46->p229->p490->p226->p423->p106->p470->p433->p25->p400->p202->p163->p436->p161->p475->p103->p288->p34->p69->p75->p12->p427->p285->p316->p239->p416->p339->p421->p151->p311->p404
35271.0000 M1184 757437 26 379.0000 p368 p407 293 N p368->p328->p398->p56->p200->p299->p217->p355->p125->p66->p55->p357->p400->p83->p395->p102->p280->p468->p157->p242->p168->p49->p490->p438->p80->p54->p407
35440.0000 M960 877399 129 7154.0000 p140 p286 180 N p140->p324->p166->p134->p485->p290->p7->p295->p349->p136->p38->p412->p463->p259->p105->p104->p50->p181->p97->p266->p196->p24->p4->p442->p338->p307->p158->p254->p341->p306->p304->p478->p231->p115->p322->p133->p313->p489->p249->p353->p64->p432->p445->p355->p163->p363->p95->p499->p100->p452->p330->p476->p102->p275->p265->p323->p496->p365->p498->p23->p482->p484->p298->p490->p483->p253->p393->p268->p114->p45->p42->p90->p52->p416->p156->p25->p284->p302->p51->p210->p245->p251->p303->p314->p311->p2->p375->p120->p336->p398->p177->p41->p346->p109->p234->p325->p358->p443->p386->p65->p255->p127->p9->p103->p77->p439->p12->p227->p14->p201->p60->p5->p391->p138->p213->p110->p250->p359->p118->p326->p426->p187->p305->p18->p62->p92->p186->p160->p279->p286
35724.0000 M1047 782226 61 4859.0000 p249 p233 219 N p249->p496->p16->p287->p206->p462->p381->p308->p455->p256->p200->p53->p242->p226->p393->p41->p244->p468->p211->p374->p48->p490->p176->p292->p76->p404->p45->p407->p159->p248->p239->p40->p93->p339->p10->p282->p216->p368->p66->p275->p250->p144->p229->p388->p403->p132->p271->p495->p318->p152->p209->p169->p75->p164->p442->p18->p187->p458->p183->p300->p42->p233
35724.0000 M1193 558486 5 572.0000 p187 p274 290 N p187->p59->p115->p50->p482->p274
35757.0000 M904 899500 143 9142.0000 p442 p463 147 N p442->p248->p159->p224->p176->p158->p297->p33->p92->p34->p395->p320->p238->p210->p212->p113->p184->p174->p47->p152->p308->p414->p153->p334->p193->p378->p144->p298->p397->p451->p321->p22->p318->p276->p211->p365->p21->p16->p458->p42->p130->p356->p43->p327->p17->p294->p198->p18->p264->p37->p491->p29->p488->p399->p236->p234->p272->p418->p135->p117->p140->p190->p440->p453->p343->p260->p12->p322->p419->p26->p291->p205->p55->p446->p225->p179->p372->p233->p217->p160->p415->p425->p30->p249->p181->p475->p165->p222->p468->p104->p149->p295->p11->p235->p405->p402->p430->p101->p131->p122->p53->p167->p335->p102->p489->p163->p119->p462->p338->p450->p87->p480->p6->p287->p459->p19->p218->p61->p154->p4->p333->p340->p77->p483->p411->p246->p390->p391->p454->p108->p385->p252->p177->p371->p105->p270->p220->p96->p194->p493->p85->p351->p393->p463
35920.0000 M1197 874333 46 649.0000 p178 p280 289 N p178->p48->p326->p395->p124->p75->p239->p357->p348->p217->p151->p445->p57->p368->p383->p15->p328->p309->p80->p190->p162->p420->p64->p353->p339->p310->p438->p362->p301->p118->p442->p11->p366->p25->p432->p60->p51->p292->p46->p116->p417->p412->p370->p487->p123->p56->p280
36030.0000 M992 678347 180 6814.0000 p140 p251 186 N p140->p248->p134->p40->p135->p433->p256->p44->p440->p200->p379->p109->p356->p6->p158->p339->p417->p18->p467->p311->p30->p227->p111->p176->p290->p374->p472->p495->p347->p446->p194->p148->p100->p3->p17->p375->p477->p163->p123->p68->p55->p16->p322->p206->p441->p144->p431->p83->p308->p29->p318->p247->p76->p48->p242->p418->p211->p407->p41->p345->p152->p496->p381->p239->p403->p393->p368->p282->p468->p434->p490->p13->p45->p36->p202->p125->p483->p12->p93->p260->p208->p266->p324->p421->p404->p43->p364->p187->p19->p190->p78->p113->p451->p162->p96->p103->p204->p240->p226->p281->p365->p438->p110->p128->p70->p424->p410->p279->p228->p169->p72->p449->p427->p150->p458->p34->p259->p485->p283->p415->p373->p277->p238->p85->p160->p156->p350->p475->p102->p89->p50->p276->p23->p191->p129->p168->p184->p391->p325->p173->p155->p445->p414->p87->p5->p408->p237->p466->p122->p105->p300->p439->p258->p457->p450->p58->p61->p199->p261->p117->p9->p53->p141->p332->p460->p264->p126->p386->p390->p499->p459->p73->p367->p340->p305->p207->p180->p317->p338->p26->p251
36279.0000 M826 920441 114 11982.0000 p225 p149 100 N p225->p471->p284->p479->p457->p174->p26->p7->p131->p362->p288->p130->p216->p157->p22->p372->p17->p82->p241->p223->p341->p64->p383->p419->p312->p496->p226->p103->p447->p281->p455->p110->p427->p444->p75->p275->p60->p212->p185->p168->p307->p15->p237->p469->p192->p268->p337->p244->p87->p327->p375->p29->p366->p347->p101->p477->p355->p68->p278->p483->p144->p66->p138->p368->p132->p229->p495->p403->p145->p271->p13->p111->p273->p318->p152->p209->p333->p91->p263->p238->p485->p276->p415->p317->p277->p148->p424->p321->p219->p420->p256->p0->p386->p313->p257->p44->p128->p42->p434->p488->p213->p189->p198->p451->p319->p474->p169->p297->p466->p422->p61->p134->p112->p167->p149
36308.0000 M743 956215 205 14435.0000 p321 p332 59 N p321->p280->p171->p379->p359->p367->p238->p179->p312->p201->p40->p409->p344->p177->p340->p120->p9->p144->p108->p212->p191->p107->p187->p114->p384->p188->p48->p320->p72->p35->p479->p488->p342->p313->p376->p80->p69->p245->p357->p24->p168->p109->p363->p200->p303->p128->p229->p178->p222->p12->p420->p326->p219->p70->p183->p392->p29->p299->p116->p395->p11->p358->p343->p334->p414->p453->p81->p466->p162->p1->p386->p435->p283->p352->p2->p118->p27->p93->p73->p138->p350->p257->p297->p56->p84->p410->p497->p213->p434->p394->p286->p36->p132->p480->p22->p106->p269->p79->p390->p261->p492->p302->p94->p284->p349->p208->p121->p82->p465->p449->p329->p438->p175->p450->p439->p199->p361->p141->p156->p8->p459->p373->p451->p115->p478->p86->p252->p310->p285->p472->p337->p294->p246->p291->p42->p296->p324->p25->p88->p272->p170->p231->p249->p10->p192->p467->p145->p49->p319->p381->p66->p327->p203->p416->p185->p460->p216->p304->p496->p328->p292->p16->p39->p68->p45->p405->p41->p309->p282->p71->p20->p83->p412->p468->p471->p111->p130->p277->p38->p355->p51->p476->p362->p301->p102->p206->p157->p455->p490->p235->p228->p241->p265->p153->p31->p267->p470->p308->p423->p78->p103->p323->p484->p446->p159->p332
36516.0000 M1134 520419 83 3069.0000 p42 p479 248 N p42->p63->p343->p115->p291->p7->p271->p62->p396->p80->p376->p227->p327->p126->p182->p320->p66->p461->p416->p206->p144->p460->p145->p467->p304->p203->p328->p381->p185->p216->p449->p83->p405->p68->p84->p292->p116->p95->p223->p149->p347->p112->p71->p310->p208->p111->p362->p79->p349->p277->p2->p358->p267->p235->p355->p41->p120->p24->p1->p102->p241->p476->p481->p153->p114->p308->p490->p282->p157->p39->p78->p283->p341->p323->p228->p159->p31->p281->p265->p3->p470->p372->p423->p479
36558.0000 M1191 565379 65 1459.0000 p151 p357 275 N p151->p311->p15->p421->p296->p224->p404->p456->p380->p478->p226->p442->p25->p46->p344->p356->p109->p118->p273->p370->p465->p97->p482->p60->p286->p369->p325->p274->p303->p52->p186->p275->p13->p498->p225->p178->p345->p14->p445->p427->p19->p176->p231->p330->p139->p137->p316->p276->p292->p173->p353->p27->p483->p354->p412->p82->p72->p113->p374->p116->p416->p310->p269->p100->p48->p357
36601.0000 M1046 769108 110 5768.0000 p397 p28 203 N p397->p276->p248->p443->p303->p79->p32->p473->p33->p31->p43->p197->p10->p334->p257->p379->p363->p323->p489->p266->p497->p254->p326->p17->p96->p138->p321->p19->p120->p467->p228->p311->p227->p256->p314->p413->p63->p213->p12->p407->p439->p92->p103->p69->p226->p190->p279->p285->p193->p419->p354->p330->p296->p139->p46->p316->p456->p288->p25->p442->p404->p370->p118->p224->p380->p465->p109->p417->p273->p60->p482->p123->p369->p97->p186->p274->p458->p173->p52->p34->p72->p40->p401->p292->p353->p462->p412->p27->p460->p459->p116->p310->p65->p100->p164->p427->p342->p264->p219->p178->p424->p491->p207->p340->p487->p362->p53->p113->p216->p374->p28
36753.0000 M1133 967348 23 3333.0000 p61 p201 244 N p61->p176->p104->p287->p96->p340->p19->p390->p4->p431->p446->p167->p322->p8->p483->p351->p463->p119->p290->p12->p141->p259->p220->p201
36921.0000 M1055 686718 43 5824.0000 p426 p81 202 N p426->p181->p205->p436->p425->p169->p277->p278->p485->p321->p27->p204->p146->p176->p37->p491->p332->p150->p361->p428->p317->p91->p318->p180->p433->p312->p5->p408->p337->p493->p105->p251->p336->p69->p489->p279->p43->p29->p365->p242->p302->p343->p33->p81
36942.0000 M1208 641555 43 1357.0000 p270 p119 277 N p270->p43->p333->p439->p26->p155->p77->p184->p290->p493->p386->p96->p246->p365->p259->p293->p105->p141->p154->p237->p351->p12->p431->p463->p457->p8->p201->p6->p373->p152->p344->p177->p218->p391->p108->p63->p194->p49->p252->p278->p204->p393->p251->p119
37021.0000 M1210 541575 45 1375.0000 p289 p183 277 N p289->p136->p212->p15->p294->p99->p221->p75->p465->p4->p118->p163->p434->p308->p78->p260->p359->p123->p323->p331->p171->p225->p145->p490->p275->p370->p428->p253->p22->p326->p3->p471->p452->p442->p34->p372->p375->p283->p477->p267->p122->p450->p392->p499->p71->p183
37062.0000 M989 678016 211 7925.0000 p372 p154 167 N p372->p1->p19->p497->p350->p184->p169->p31->p413->p412->p457->p305->p207->p422->p332->p315->p481->p259->p325->p39->p103->p387->p317->p363->p474->p354->p108->p267->p419->p264->p245->p58->p439->p396->p216->p462->p89->p145->p300->p25->p289->p15->p468->p79->p8->p489->p49->p32->p390->p436->p455->p493->p377->p72->p226->p499->p94->p275->p336->p70->p64->p285->p188->p445->p219->p295->p395->p371->p243->p167->p67->p473->p252->p475->p334->p124->p478->p361->p193->p449->p141->p427->p73->p156->p14->p432->p199->p433->p185->p189->p262->p469->p370->p81->p209->p304->p270->p69->p52->p166->p302->p351->p240->p170->p34->p105->p388->p186->p491->p385->p236->p448->p187->p222->p180->p391->p136->p122->p21->p341->p375->p423->p411->p255->p56->p116->p402->p231->p118->p164->p3->p121->p464->p97->p134->p0->p460->p293->p397->p482->p492->p309->p51->p437->p301->p440->p142->p220->p165->p324->p272->p253->p249->p10->p201->p376->p35->p477->p381->p254->p346->p7->p115->p126->p203->p280->p319->p66->p496->p327->p447->p335->p172->p430->p214->p217->p286->p471->p83->p349->p130->p111->p310->p277->p80->p355->p20->p476->p38->p392->p362->p102->p206->p168->p292->p157->p181->p149->p265->p467->p470->p291->p284->p153->p2->p484->p132->p213->p282->p37->p281->p154
37346.0000 M1163 809019 92 3063.0000 p103 p40 248 N p103->p69->p226->p190->p46->p311->p330->p354->p419->p25->p456->p121->p370->p442->p139->p356->p186->p288->p363->p344->p416->p118->p421->p404->p92->p224->p279->p60->p273->p173->p292->p137->p178->p97->p459->p362->p100->p113->p48->p374->p138->p475->p219->p264->p424->p269->p262->p487->p53->p140->p28->p168->p158->p193->p187->p445->p455->p19->p289->p10->p13->p313->p335->p156->p403->p73->p72->p280->p26->p412->p133->p383->p390->p16->p322->p131->p495->p2->p379->p98->p207->p296->p5->p116->p235->p353->p52->p51->p418->p38->p179->p117->p40
37354.0000 M859 803665 177 12088.0000 p434 p469 98 N p434->p384->p114->p48->p348->p72->p187->p87->p391->p438->p94->p408->p66->p472->p98->p285->p376->p342->p35->p23->p7->p4->p356->p465->p396->p79->p479->p118->p352->p375->p252->p369->p143->p67->p168->p15->p77->p338->p40->p52->p236->p8->p401->p386->p279->p383->p441->p49->p56->p293->p39->p148->p188->p71->p320->p218->p107->p428->p477->p123->p439->p167->p397->p291->p174->p443->p254->p351->p36->p346->p230->p380->p197->p84->p59->p314->p101->p63->p47->p9->p111->p100->p54->p104->p300->p60->p162->p102->p82->p37->p281->p482->p64->p90->p160->p341->p437->p371->p309->p333->p119->p241->p30->p202->p468->p264->p493->p181->p411->p372->p231->p21->p272->p25->p220->p249->p324->p10->p88->p280->p253->p430->p335->p447->p217->p319->p132->p214->p116->p266->p398->p11->p299->p402->p163->p289->p212->p136->p294->p99->p221->p75->p480->p32->p172->p210->p422->p417->p126->p273->p486->p316->p46->p122->p238->p499->p360->p14->p392->p65->p95->p462->p196->p456->p183->p473->p173->p406->p178->p307->p245->p475->p476->p491->p292->p45->p315->p469
37374.0000 M1231 982273 54 1112.0000 p219 p493 281 N p219->p40->p280->p424->p316->p455->p216->p28->p27->p65->p421->p289->p313->p276->p168->p342->p117->p221->p38->p98->p363->p287->p235->p335->p113->p73->p163->p475->p374->p390->p26->p2->p133->p322->p292->p150->p262->p269->p296->p288->p193->p115->p78->p244->p224->p212->p13->p156->p308->p158->p412->p323->p338->p471->p493
37709.0000 M1088 998276 249 5617.0000 p135 p461 206 N p135->p423->p148->p155->p80->p9->p358->p178->p434->p172->p308->p156->p162->p103->p254->p228->p414->p6->p190->p91->p187->p113->p72->p92->p109->p247->p219->p381->p210->p387->p185->p232->p216->p35->p74->p145->p137->p495->p196->p469->p208->p449->p479->p71->p58->p107->p410->p443->p471->p59->p214->p62->p34->p488->p282->p126->p47->p251->p476->p412->p192->p415->p460->p200->p7->p115->p277->p327->p497->p464->p231->p299->p379->p380->p16->p111->p89->p404->p304->p398->p144->p48->p355->p68->p55->p405->p482->p66->p303->p400->p84->p309->p286->p102->p157->p188->p168->p56->p490->p125->p54->p265->p217->p368->p0->p407->p328->p357->p284->p470->p395->p234->p242->p484->p360->p163->p383->p130->p440->p49->p238->p83->p255->p436->p20->p122->p438->p310->p353->p348->p33->p494->p362->p301->p75->p124->p15->p11->p57->p366->p64->p487->p51->p339->p465->p292->p116->p118->p206->p129->p38->p442->p437->p236->p324->p346->p397->p18->p60->p446->p455->p138->p25->p332->p120->p46->p98->p417->p28->p289->p123->p235->p370->p244->p432->p143->p166->p221->p331->p448->p225->p291->p4->p294->p347->p275->p212->p267->p452->p22->p1->p467->p428->p147->p369->p133->p176->p273->p78->p478->p314->p215->p326->p323->p345->p359->p389->p171->p268->p316->p253->p499->p3->p14->p283->p65->p372->p462->p245->p342->p392->p473->p173->p114->p406->p95->p475->p183->p86->p491->p430->p146->p121->p320->p300->p45->p315->p224->p182->p288->p134->p44->p435->p325->p260->p496->p466->p222->p43->p461
37735.0000 M930 815850 114 10358.0000 p39 p175 127 N p39->p218->p416->p366->p69->p282->p177->p9->p155->p484->p221->p287->p425->p424->p281->p98->p215->p230->p10->p351->p277->p238->p76->p479->p165->p471->p303->p331->p258->p139->p320->p434->p36->p470->p290->p263->p431->p395->p59->p429->p87->p415->p436->p27->p485->p169->p489->p102->p493->p475->p371->p163->p365->p462->p26->p393->p119->p450->p338->p480->p298->p176->p378->p295->p6->p117->p459->p19->p154->p428->p222->p246->p278->p391->p451->p184->p340->p252->p483->p108->p390->p152->p248->p220->p454->p105->p385->p492->p167->p194->p104->p85->p270->p43->p333->p293->p386->p259->p77->p195->p96->p305->p101->p141->p463->p237->p12->p8->p373->p457->p344->p439->p63->p49->p175
37840.0000 M679 732505 215 17856.0000 p183 p252 2 N p183->p38->p354->p174->p340->p437->p497->p235->p452->p163->p155->p255->p332->p391->p53->p187->p136->p314->p70->p203->p228->p421->p96->p344->p184->p35->p107->p357->p129->p269->p56->p300->p496->p289->p72->p280->p149->p124->p211->p51->p139->p265->p190->p376->p131->p296->p74->p207->p210->p41->p156->p390->p200->p315->p398->p342->p427->p109->p373->p261->p330->p94->p46->p15->p374->p250->p414->p215->p33->p55->p482->p140->p277->p100->p341->p498->p196->p375->p368->p126->p316->p441->p405->p476->p412->p325->p225->p49->p32->p284->p10->p267->p457->p87->p154->p2->p479->p138->p84->p86->p82->p331->p447->p50->p22->p103->p490->p282->p213->p264->p348->p424->p460->p224->p241->p301->p17->p39->p428->p416->p218->p320->p69->p63->p281->p318->p123->p256->p309->p120->p446->p322->p242->p29->p429->p159->p335->p239->p418->p417->p198->p59->p249->p339->p434->p485->p36->p157->p169->p12->p209->p162->p468->p378->p260->p270->p113->p176->p161->p45->p217->p483->p419->p248->p438->p266->p110->p133->p152->p92->p44->p489->p425->p158->p40->p122->p259->p462->p37->p491->p361->p150->p134->p317->p191->p204->p433->p91->p387->p365->p226->p199->p279->p463->p6->p362->p177->p410->p164->p397->p143->p393->p19->p227->p27->p440->p448->p401->p283->p311->p386->p285->p258->p144->p403->p252
37925.0000 M1254 816808 22 997.0000 p246 p169 283 N p246->p41->p270->p32->p87->p194->p112->p241->p396->p39->p351->p15->p278->p170->p108->p210->p297->p281->p363->p271->p119->p136->p169
37975.0000 M1219 549463 122 2066.0000 p129 p257 265 N p129->p339->p64->p200->p236->p410->p479->p289->p28->p18->p244->p235->p25->p143->p185->p260->p221->p196->p168->p417->p46->p123->p56->p448->p432->p294->p4->p291->p331->p212->p347->p225->p267->p1->p467->p163->p147->p335->p275->p133->p414->p78->p428->p308->p452->p22->p273->p176->p348->p369->p172->p326->p490->p345->p268->p171->p359->p215->p478->p145->p477->p375->p253->p274->p419->p450->p471->p3->p316->p442->p14->p126->p283->p462->p372->p456->p245->p473->p173->p118->p178->p360->p392->p122->p491->p114->p292->p95->p146->p121->p86->p300->p183->p115->p307->p482->p238->p44->p182->p496->p134->p343->p435->p43->p222->p102->p466->p461->p340->p388->p272->p494->p481->p158->p213->p138->p161->p295->p160->p208->p366->p415->p257
37986.0000 M1180 607228 87 3205.0000 p488 p135 246 N p488->p460->p0->p251->p250->p215->p407->p7->p50->p180->p283->p197->p405->p420->p238->p260->p122->p434->p144->p148->p468->p129->p229->p285->p151->p313->p219->p70->p446->p306->p332->p83->p424->p33->p444->p68->p146->p397->p150->p287->p401->p164->p73->p185->p27->p390->p276->p26->p363->p5->p362->p454->p262->p105->p269->p485->p193->p19->p338->p72->p493->p459->p318->p403->p365->p126->p494->p125->p114->p253->p187->p184->p416->p196->p177->p307->p248->p127->p95->p6->p198->p62->p426->p96->p217->p463->p389->p135
38055.0000 M1084 811082 212 6086.0000 p397 p62 198 N p397->p148->p128->p409->p31->p298->p299->p258->p15->p461->p178->p213->p321->p413->p449->p170->p381->p308->p466->p292->p39->p228->p423->p81->p396->p76->p262->p32->p260->p379->p75->p407->p156->p155->p12->p91->p229->p276->p254->p417->p6->p324->p236->p157->p455->p234->p72->p358->p219->p314->p63->p194->p162->p242->p360->p439->p109->p129->p14->p134->p368->p443->p325->p136->p65->p77->p190->p370->p227->p247->p201->p92->p5->p113->p206->p80->p305->p64->p350->p355->p159->p161->p79->p369->p184->p118->p121->p326->p59->p57->p386->p90->p199->p330->p356->p225->p138->p345->p349->p302->p9->p290->p456->p97->p265->p329->p151->p29->p141->p269->p352->p331->p490->p46->p470->p106->p400->p186->p103->p288->p255->p427->p163->p69->p316->p239->p416->p339->p432->p421->p311->p273->p296->p286->p25->p13->p465->p231->p478->p60->p445->p383->p279->p19->p123->p362->p301->p353->p495->p275->p310->p498->p412->p100->p459->p176->p116->p460->p40->p51->p401->p462->p264->p487->p173->p53->p207->p424->p340->p27->p280->p164->p150->p287->p235->p73->p374->p475->p1->p115->p4->p294->p224->p212->p158->p471->p493->p338->p426->p172->p392->p16->p217->p318->p26->p52->p430->p179->p71->p137->p376->p33->p365->p476->p357->p320->p191->p315->p420->p322->p222->p139->p62
38066.0000 M1063 604704 77 6731.0000 p497 p68 187 N p497->p435->p365->p18->p498->p185->p449->p63->p219->p156->p413->p129->p213->p314->p407->p12->p159->p439->p190->p92->p103->p139->p401->p175->p331->p106->p419->p426->p296->p354->p193->p344->p316->p121->p279->p421->p380->p60->p109->p160->p369->p123->p286->p274->p325->p29->p186->p52->p173->p458->p14->p345->p383->p427->p187->p475->p330->p59->p176->p445->p178->p491->p362->p137->p459->p138->p97->p464->p28->p53->p58->p264->p3->p211->p347->p162->p485->p68
38289.0000 M1300 619881 1 6.0000 p10 p61 299 N p10->p61
