# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
34593.0000 M888 915155 36 8456.0000 p490 p77 159 N p490->p177->p126->p146->p471->p199->p417->p436->p459->p183->p27->p192->p72->p384->p24->p191->p164->p278->p247->p246->p350->p238->p84->p433->p444->p225->p411->p265->p375->p63->p488->p10->p315->p112->p8->p61->p77
34672.0000 M955 744929 246 6528.0000 p2 p140 191 N p2->p279->p133->p360->p110->p192->p346->p171->p153->p191->p107->p319->p113->p15->p463->p177->p194->p328->p184->p444->p374->p172->p448->p362->p295->p170->p494->p154->p204->p77->p101->p390->p311->p12->p466->p188->p497->p44->p278->p213->p16->p318->p257->p355->p269->p406->p301->p176->p452->p158->p54->p159->p498->p386->p479->p329->p223->p298->p411->p246->p309->p35->p106->p440->p331->p150->p174->p408->p27->p428->p58->p271->p40->p363->p105->p333->p162->p483->p17->p5->p126->p237->p199->p220->p132->p201->p388->p202->p361->p80->p86->p245->p9->p427->p381->p190->p432->p166->p233->p45->p21->p57->p41->p345->p161->p354->p218->p474->p288->p200->p219->p490->p458->p59->p395->p389->p293->p157->p85->p429->p320->p473->p357->p142->p230->p129->p459->p122->p28->p447->p95->p455->p117->p24->p79->p137->p303->p313->p128->p48->p273->p193->p52->p87->p277->p178->p243->p485->p400->p229->p130->p426->p224->p336->p405->p461->p270->p96->p208->p262->p465->p396->p292->p55->p337->p39->p308->p412->p73->p496->p149->p42->p290->p351->p468->p384->p300->p33->p266->p258->p185->p339->p387->p434->p94->p225->p82->p7->p385->p121->p93->p10->p211->p84->p438->p50->p433->p25->p372->p398->p112->p81->p283->p275->p393->p114->p62->p364->p251->p342->p103->p118->p78->p310->p197->p417->p72->p11->p144->p356->p67->p242->p216->p123->p152->p343->p369->p373->p307->p182->p399->p383->p74->p20->p141->p104->p102->p217->p36->p464->p70->p268->p29->p287->p414->p443->p140
34740.0000 M1169 858378 14 280.0000 p57 p207 295 N p57->p175->p343->p221->p122->p335->p383->p495->p116->p95->p104->p328->p357->p236->p207
34753.0000 M975 928298 181 6033.0000 p194 p287 199 N p194->p448->p295->p170->p172->p154->p410->p33->p362->p157->p379->p77->p158->p160->p12->p101->p494->p497->p53->p174->p188->p204->p44->p311->p213->p439->p390->p318->p79->p251->p328->p257->p278->p301->p406->p16->p452->p355->p159->p269->p498->p176->p54->p479->p386->p298->p411->p329->p223->p331->p440->p150->p408->p58->p428->p40->p271->p333->p363->p105->p483->p477->p270->p122->p42->p413->p254->p388->p201->p459->p57->p310->p45->p381->p166->p132->p161->p80->p354->p9->p200->p190->p444->p360->p432->p458->p21->p395->p41->p345->p320->p474->p485->p490->p293->p28->p429->p87->p129->p277->p142->p273->p133->p130->p24->p224->p289->p405->p52->p193->p465->p243->p27->p336->p463->p426->p149->p73->p208->p396->p290->p412->p308->p67->p258->p384->p346->p266->p7->p352->p300->p121->p225->p447->p104->p112->p387->p385->p341->p438->p117->p134->p233->p294->p116->p482->p72->p78->p197->p417->p56->p11->p144->p356->p373->p369->p182->p307->p95->p399->p347->p102->p152->p357->p29->p36->p70->p383->p398->p491->p261->p81->p316->p20->p207->p274->p332->p237->p217->p221->p464->p287
34855.0000 M1170 814106 8 363.0000 p470 p288 293 N p470->p488->p304->p202->p306->p360->p226->p203->p288
34885.0000 M844 866173 199 10057.0000 p133 p140 132 N p133->p272->p255->p99->p207->p407->p113->p382->p360->p102->p200->p276->p46->p225->p345->p29->p484->p111->p59->p263->p103->p445->p19->p479->p152->p273->p473->p100->p348->p58->p144->p468->p159->p222->p135->p446->p0->p478->p260->p83->p22->p123->p175->p452->p408->p405->p16->p18->p451->p384->p388->p447->p396->p307->p389->p434->p277->p15->p488->p241->p457->p32->p416->p267->p437->p449->p239->p151->p242->p464->p77->p465->p182->p47->p75->p417->p292->p493->p354->p191->p359->p81->p274->p374->p413->p234->p330->p153->p380->p160->p261->p9->p371->p202->p204->p79->p393->p147->p286->p435->p105->p161->p57->p56->p482->p10->p124->p461->p410->p355->p50->p379->p142->p223->p76->p3->p150->p63->p106->p130->p246->p201->p93->p316->p177->p262->p346->p341->p149->p470->p87->p224->p28->p322->p211->p411->p42->p422->p27->p268->p25->p62->p270->p190->p398->p121->p310->p65->p216->p331->p36->p370->p7->p71->p474->p85->p24->p293->p282->p432->p338->p278->p21->p188->p243->p492->p289->p463->p256->p109->p283->p229->p213->p426->p343->p308->p257->p332->p67->p34->p496->p52->p414->p95->p433->p349->p428->p49->p217->p104->p128->p156->p170->p92->p114->p118->p275->p94->p227->p140
34909.0000 M1137 713442 64 1377.0000 p46 p343 277 N p46->p11->p52->p364->p272->p144->p28->p257->p489->p113->p282->p225->p118->p303->p410->p486->p94->p67->p216->p342->p362->p373->p445->p273->p72->p252->p193->p476->p289->p416->p166->p85->p402->p377->p141->p74->p229->p198->p372->p309->p36->p20->p29->p70->p104->p21->p269->p217->p491->p398->p464->p407->p287->p336->p57->p268->p414->p261->p339->p425->p496->p221->p270->p82->p343
34911.0000 M983 697010 127 5939.0000 p87 p492 201 N p87->p461->p48->p464->p78->p61->p353->p63->p365->p151->p485->p36->p478->p13->p19->p156->p198->p109->p71->p147->p209->p388->p462->p140->p207->p330->p37->p67->p144->p361->p378->p281->p195->p176->p131->p329->p158->p205->p493->p162->p407->p11->p422->p138->p410->p80->p43->p129->p371->p47->p383->p107->p340->p186->p187->p18->p414->p6->p251->p164->p481->p271->p202->p272->p370->p210->p435->p277->p194->p219->p475->p333->p12->p252->p379->p159->p124->p347->p373->p390->p203->p135->p498->p486->p192->p417->p53->p269->p326->p293->p0->p126->p276->p420->p250->p98->p224->p241->p141->p476->p45->p132->p443->p314->p181->p419->p374->p15->p416->p474->p309->p325->p74->p479->p75->p256->p460->p457->p51->p110->p60->p489->p212->p46->p349->p23->p229->p492
34967.0000 M997 662842 232 5591.0000 p174 p406 206 N p174->p132->p221->p194->p368->p121->p42->p390->p17->p16->p251->p175->p434->p401->p168->p129->p229->p176->p234->p339->p13->p487->p26->p94->p399->p432->p319->p218->p190->p372->p0->p490->p32->p56->p285->p21->p140->p360->p266->p167->p45->p133->p200->p289->p480->p24->p141->p15->p135->p117->p320->p105->p455->p137->p459->p411->p164->p362->p79->p243->p178->p193->p313->p72->p61->p426->p273->p54->p48->p278->p303->p336->p277->p87->p228->p203->p267->p239->p472->p379->p264->p435->p271->p100->p231->p8->p386->p295->p419->p261->p82->p387->p465->p220->p325->p269->p324->p466->p73->p274->p4->p489->p166->p352->p254->p60->p207->p385->p27->p149->p130->p185->p258->p84->p41->p33->p433->p346->p262->p7->p81->p158->p211->p275->p50->p10->p398->p134->p114->p483->p116->p447->p170->p25->p40->p197->p404->p283->p213->p342->p364->p345->p58->p393->p337->p59->p356->p294->p242->p331->p165->p233->p152->p103->p150->p62->p351->p2->p102->p482->p29->p142->p22->p55->p70->p67->p270->p11->p279->p216->p6->p491->p64->p375->p412->p473->p444->p181->p415->p280->p171->p428->p162->p250->p427->p391->p77->p388->p172->p131->p237->p382->p495->p461->p327->p91->p241->p469->p463->p328->p120->p257->p347->p236->p188->p68->p290->p191->p418->p209->p431->p381->p322->p373->p471->p311->p246->p383->p122->p104->p28->p238->p192->p232->p198->p95->p357->p99->p199->p315->p76->p361->p406
34979.0000 M1183 901150 1 113.0000 p171 p7 298 N p171->p7
35068.0000 M1189 951146 1 31.0000 p54 p333 299 N p54->p333
35167.0000 M622 566847 70 16838.0000 p374 p40 19 N p374->p432->p164->p319->p22->p10->p50->p475->p116->p1->p429->p338->p476->p150->p196->p163->p263->p52->p265->p262->p127->p447->p232->p253->p51->p493->p426->p251->p478->p74->p195->p423->p301->p107->p311->p347->p427->p320->p26->p142->p213->p39->p430->p188->p359->p479->p438->p56->p119->p379->p246->p494->p469->p14->p418->p458->p157->p73->p405->p58->p452->p312->p351->p55->p450->p112->p117->p233->p88->p11->p40
35178.0000 M1081 861313 45 3292.0000 p298 p56 245 N p298->p398->p286->p310->p181->p445->p38->p103->p97->p189->p77->p428->p490->p268->p437->p343->p153->p34->p182->p463->p214->p349->p217->p180->p234->p17->p92->p433->p424->p49->p287->p243->p52->p1->p176->p109->p113->p408->p417->p222->p136->p307->p94->p374->p456->p56
35409.0000 M1118 604675 69 2414.0000 p163 p361 259 N p163->p212->p31->p72->p231->p270->p395->p480->p161->p102->p346->p215->p246->p369->p398->p201->p139->p425->p178->p367->p280->p264->p213->p328->p392->p171->p120->p33->p226->p86->p191->p327->p133->p471->p59->p495->p232->p236->p103->p221->p345->p76->p403->p25->p409->p455->p323->p245->p475->p87->p447->p267->p216->p194->p359->p250->p400->p162->p145->p482->p273->p428->p319->p347->p294->p83->p473->p494->p241->p361
35624.0000 M1068 809038 88 4135.0000 p28 p483 231 N p28->p396->p224->p55->p270->p96->p93->p39->p384->p100->p337->p266->p177->p468->p254->p406->p60->p404->p56->p44->p391->p79->p313->p131->p139->p4->p113->p305->p491->p227->p409->p301->p247->p441->p36->p475->p359->p413->p202->p14->p355->p30->p274->p172->p111->p212->p6->p341->p160->p382->p444->p425->p181->p415->p197->p250->p458->p77->p231->p241->p171->p431->p7->p45->p285->p174->p120->p381->p317->p477->p18->p82->p189->p465->p434->p90->p298->p98->p73->p114->p480->p53->p462->p122->p259->p449->p142->p265->p483
35764.0000 M1140 503412 67 2145.0000 p4 p444 264 N p4->p174->p415->p332->p131->p177->p1->p374->p34->p289->p75->p166->p479->p229->p377->p269->p372->p498->p140->p54->p407->p336->p287->p261->p414->p268->p425->p74->p221->p270->p82->p274->p200->p495->p98->p126->p189->p328->p67->p18->p246->p370->p434->p293->p402->p0->p235->p355->p170->p460->p191->p53->p315->p64->p286->p471->p252->p282->p465->p478->p476->p317->p298->p149->p37->p272->p152->p444
35780.0000 M1185 690608 18 862.0000 p197 p195 285 N p197->p9->p51->p186->p223->p344->p35->p336->p401->p74->p155->p440->p333->p402->p413->p148->p335->p110->p195
35952.0000 M858 901147 245 10713.0000 p449 p89 121 N p449->p198->p266->p70->p17->p409->p177->p464->p150->p87->p99->p436->p160->p134->p265->p127->p255->p292->p178->p230->p96->p484->p192->p299->p200->p428->p495->p468->p194->p226->p147->p123->p283->p272->p94->p131->p185->p64->p148->p263->p173->p478->p333->p29->p372->p122->p117->p420->p235->p350->p327->p222->p341->p357->p457->p294->p453->p38->p301->p275->p371->p321->p493->p343->p171->p463->p261->p288->p426->p205->p313->p170->p181->p434->p149->p273->p491->p258->p455->p281->p10->p224->p163->p375->p291->p31->p180->p403->p129->p282->p231->p446->p394->p211->p28->p445->p30->p262->p61->p277->p349->p35->p46->p135->p415->p69->p206->p348->p112->p78->p76->p314->p461->p300->p366->p465->p339->p144->p209->p307->p145->p7->p221->p487->p49->p63->p473->p477->p241->p151->p326->p377->p296->p11->p395->p352->p51->p381->p165->p390->p242->p425->p106->p316->p139->p118->p219->p13->p227->p39->p423->p397->p421->p141->p138->p136->p475->p113->p36->p441->p247->p202->p14->p355->p172->p274->p212->p111->p6->p197->p100->p458->p444->p21->p257->p91->p207->p280->p347->p130->p237->p188->p322->p311->p328->p182->p278->p373->p469->p236->p383->p68->p116->p104->p191->p290->p67->p95->p246->p81->p418->p429->p471->p287->p315->p199->p387->p406->p75->p174->p332->p210->p90->p483->p245->p334->p158->p302->p18->p73->p217->p189->p345->p183->p480->p52->p391->p4->p98->p114->p53->p142->p462->p50->p259->p400->p289->p179->p460->p392->p496->p45->p252->p447->p156->p89
36051.0000 M1211 744380 5 377.0000 p432 p397 293 N p432->p285->p490->p495->p469->p397
36084.0000 M664 907220 128 16557.0000 p449 p250 24 N p449->p116->p197->p161->p214->p456->p164->p358->p150->p77->p120->p178->p414->p288->p3->p61->p328->p359->p124->p201->p265->p159->p442->p34->p50->p445->p200->p262->p138->p127->p108->p106->p146->p457->p330->p139->p232->p167->p163->p49->p479->p263->p343->p212->p105->p338->p81->p6->p495->p270->p153->p203->p196->p419->p478->p426->p278->p447->p51->p253->p52->p251->p413->p172->p347->p427->p320->p39->p430->p188->p438->p310->p182->p213->p190->p221->p424->p185->p432->p411->p433->p382->p100->p83->p136->p418->p441->p345->p55->p230->p412->p380->p460->p480->p308->p244->p114->p375->p169->p299->p344->p160->p403->p48->p245->p392->p87->p59->p395->p133->p319->p145->p216->p294->p482->p494->p383->p33->p104->p473->p192->p91->p386->p475->p257->p273->p302->p323->p250
36321.0000 M1102 790066 38 3804.0000 p294 p416 236 N p294->p172->p235->p429->p322->p222->p384->p137->p54->p490->p385->p151->p300->p352->p82->p309->p440->p152->p264->p343->p370->p468->p493->p126->p199->p261->p2->p234->p180->p471->p408->p337->p35->p398->p298->p136->p379->p317->p416
36350.0000 M979 682649 116 7508.0000 p96 p246 174 N p96->p476->p255->p180->p401->p394->p168->p488->p25->p372->p70->p88->p399->p378->p185->p29->p458->p242->p37->p99->p263->p20->p491->p383->p370->p492->p165->p1->p485->p316->p353->p195->p294->p147->p482->p442->p281->p222->p259->p112->p329->p402->p371->p422->p71->p451->p209->p109->p129->p384->p393->p324->p79->p446->p275->p100->p388->p220->p419->p406->p224->p56->p404->p254->p131->p60->p391->p139->p409->p313->p36->p4->p301->p305->p359->p227->p30->p348->p307->p338->p211->p344->p298->p341->p247->p105->p274->p144->p111->p343->p425->p431->p135->p468->p279->p174->p197->p208->p171->p7->p183->p120->p76->p238->p52->p194->p23->p159->p68->p445->p145->p249->p253->p466->p63->p110->p246
36492.0000 M883 876699 235 10503.0000 p295 p205 124 N p295->p208->p177->p126->p146->p471->p199->p399->p125->p257->p22->p344->p82->p413->p270->p440->p374->p128->p405->p154->p77->p51->p406->p92->p309->p217->p356->p9->p6->p80->p338->p143->p26->p266->p32->p202->p329->p54->p196->p190->p106->p140->p271->p44->p463->p391->p167->p21->p428->p345->p56->p285->p229->p255->p148->p41->p64->p360->p150->p368->p105->p233->p168->p228->p429->p474->p339->p389->p175->p129->p172->p293->p476->p142->p267->p355->p372->p230->p384->p5->p220->p210->p366->p29->p447->p403->p340->p407->p245->p254->p207->p237->p166->p95->p135->p68->p124->p201->p236->p183->p458->p133->p427->p495->p84->p157->p18->p117->p57->p137->p145->p171->p288->p354->p164->p300->p243->p161->p362->p426->p178->p200->p141->p193->p52->p320->p455->p336->p203->p453->p278->p239->p411->p461->p321->p55->p313->p308->p15->p61->p311->p72->p273->p386->p412->p459->p379->p48->p100->p277->p435->p87->p130->p419->p303->p496->p479->p434->p110->p387->p400->p274->p325->p351->p485->p466->p264->p269->p319->p8->p279->p438->p472->p262->p352->p497->p225->p465->p385->p231->p261->p250->p305->p290->p16->p433->p81->p452->p487->p42->p149->p488->p27->p114->p185->p258->p432->p116->p324->p388->p197->p342->p31->p441->p170->p7->p14->p247->p346->p152->p446->p118->p33->p160->p483->p70->p158->p79->p477->p404->p469->p301->p418->p393->p90->p88->p99->p40->p253->p436->p450->p312->p112->p291->p25->p205
36636.0000 M1162 596265 149 2378.0000 p463 p216 260 N p463->p311->p270->p261->p182->p278->p322->p209->p398->p375->p491->p21->p347->p130->p274->p188->p200->p316->p385->p207->p28->p468->p373->p242->p426->p57->p111->p237->p122->p383->p95->p280->p116->p221->p343->p357->p335->p104->p236->p469->p81->p67->p198->p246->p429->p191->p78->p290->p418->p13->p123->p287->p471->p387->p315->p75->p332->p199->p339->p217->p247->p406->p210->p464->p64->p302->p285->p174->p82->p18->p397->p189->p268->p477->p98->p317->p114->p355->p465->p259->p459->p214->p208->p298->p496->p73->p460->p90->p289->p235->p381->p156->p170->p301->p444->p286->p480->p252->p409->p93->p282->p179->p476->p272->p392->p152->p178->p45->p37->p354->p48->p62->p89->p446->p312->p228->p42->p105->p133->p141->p146->p479->p1->p58->p115->p16->p19->p153->p351->p96->p220->p450->p135->p412->p165->p334->p293->p273->p401->p117->p481->p283->p88->p495->p27->p382->p356->p359->p251->p216
36866.0000 M995 800859 78 7554.0000 p486 p371 174 N p486->p260->p248->p261->p75->p62->p139->p323->p10->p103->p287->p453->p321->p302->p3->p282->p144->p38->p470->p437->p343->p327->p363->p138->p488->p326->p78->p20->p456->p217->p241->p181->p45->p6->p0->p18->p435->p424->p77->p379->p162->p390->p329->p53->p97->p183->p184->p43->p80->p169->p433->p17->p408->p389->p239->p313->p310->p14->p487->p320->p230->p113->p12->p222->p231->p385->p472->p402->p427->p15->p316->p335->p166->p140->p70->p384->p314->p300->p371
37073.0000 M1038 960640 243 6486.0000 p233 p318 191 N p233->p309->p218->p172->p455->p389->p48->p59->p275->p400->p473->p313->p447->p396->p485->p24->p105->p80->p235->p479->p289->p130->p193->p52->p170->p362->p110->p213->p128->p224->p243->p405->p229->p279->p278->p270->p54->p96->p426->p336->p461->p497->p463->p465->p262->p208->p292->p199->p55->p337->p28->p308->p39->p412->p311->p190->p496->p73->p351->p452->p290->p27->p300->p149->p42->p16->p434->p82->p360->p166->p387->p352->p489->p41->p177->p258->p185->p33->p93->p94->p273->p106->p432->p438->p346->p84->p7->p372->p433->p121->p81->p21->p114->p211->p134->p480->p459->p227->p158->p116->p398->p197->p50->p441->p406->p483->p342->p10->p79->p364->p247->p139->p14->p303->p40->p491->p404->p344->p25->p356->p118->p301->p242->p117->p72->p393->p194->p152->p58->p165->p212->p345->p266->p13->p409->p294->p150->p331->p160->p202->p2->p22->p338->p369->p62->p251->p102->p29->p399->p482->p70->p142->p264->p67->p261->p11->p6->p216->p200->p64->p100->p382->p237->p91->p285->p241->p495->p257->p327->p347->p469->p328->p188->p120->p209->p431->p322->p68->p373->p191->p418->p381->p182->p471->p122->p238->p192->p232->p207->p99->p315->p45->p76->p95->p357->p157->p397->p78->p69->p287->p90->p429->p245->p63->p20->p298->p225->p145->p210->p391->p339->p265->p334->p75->p18->p467->p422->p189->p171->p89->p428->p53->p146->p446->p98->p312->p228->p464->p450->p462->p460->p284->p478->p415->p61->p365->p272->p436->p470->p252->p131->p112->p488->p318
37222.0000 M1136 908149 34 3717.0000 p348 p14 238 N p348->p100->p98->p187->p271->p415->p478->p177->p131->p374->p1->p44->p430->p344->p324->p136->p401->p183->p297->p30->p307->p94->p352->p487->p486->p277->p76->p385->p310->p62->p265->p234->p227->p115->p14
37262.0000 M1190 693819 45 2193.0000 p318 p388 263 N p318->p132->p8->p39->p213->p38->p373->p161->p327->p204->p185->p485->p181->p484->p322->p211->p44->p5->p488->p53->p242->p233->p454->p172->p353->p89->p209->p380->p11->p153->p116->p392->p461->p363->p114->p401->p193->p354->p407->p331->p224->p414->p148->p25->p330->p388
37357.0000 M1077 997784 120 5599.0000 p466 p481 206 N p466->p130->p313->p110->p479->p489->p368->p273->p352->p453->p166->p279->p472->p319->p262->p225->p385->p405->p44->p497->p465->p324->p372->p305->p231->p73->p261->p81->p433->p391->p16->p487->p449->p452->p114->p190->p116->p488->p134->p27->p459->p185->p258->p432->p441->p170->p388->p295->p31->p364->p121->p14->p346->p152->p303->p21->p446->p356->p246->p33->p344->p41->p165->p212->p163->p436->p72->p158->p50->p2->p86->p139->p270->p178->p161->p369->p392->p213->p215->p425->p367->p399->p25->p58->p266->p200->p264->p294->p280->p398->p345->p491->p409->p76->p103->p120->p359->p495->p475->p236->p221->p447->p191->p298->p471->p216->p403->p62->p482->p455->p250->p267->p162->p480->p394->p207->p339->p326->p10->p415->p481
37390.0000 M1094 767149 91 5126.0000 p178 p118 214 N p178->p315->p416->p291->p323->p460->p309->p467->p380->p69->p240->p284->p88->p244->p76->p119->p167->p101->p312->p169->p83->p354->p297->p196->p317->p368->p205->p148->p394->p444->p110->p143->p335->p66->p89->p484->p422->p173->p248->p358->p125->p260->p127->p367->p470->p299->p304->p163->p306->p341->p203->p132->p488->p147->p202->p26->p39->p226->p258->p360->p365->p288->p213->p454->p8->p215->p129->p267->p181->p353->p229->p403->p455->p60->p160->p87->p175->p499->p489->p103->p54->p246->p281->p268->p124->p102->p72->p383->p85->p162->p453->p118
37424.0000 M769 615532 225 14781.0000 p111 p412 53 N p111->p102->p254->p285->p263->p93->p476->p210->p152->p130->p320->p424->p379->p358->p14->p16->p193->p239->p124->p274->p72->p70->p71->p120->p391->p329->p215->p491->p284->p112->p235->p288->p153->p402->p74->p238->p225->p231->p223->p20->p135->p410->p104->p69->p488->p150->p407->p372->p23->p50->p431->p220->p487->p354->p449->p462->p393->p3->p47->p287->p482->p322->p262->p258->p470->p472->p87->p177->p371->p374->p224->p101->p409->p149->p286->p343->p10->p465->p159->p452->p190->p398->p121->p310->p65->p216->p331->p36->p490->p370->p113->p474->p230->p301->p85->p24->p62->p338->p122->p126->p332->p289->p293->p282->p432->p182->p21->p105->p46->p30->p211->p188->p243->p492->p40->p463->p256->p109->p59->p144->p345->p229->p283->p330->p58->p426->p213->p133->p308->p464->p166->p396->p28->p383->p208->p273->p82->p377->p278->p349->p451->p362->p37->p428->p164->p95->p292->p176->p52->p364->p9->p118->p81->p272->p303->p217->p56->p268->p137->p92->p342->p94->p496->p355->p414->p417->p466->p356->p339->p337->p399->p369->p170->p307->p222->p128->p189->p141->p214->p252->p259->p352->p140->p316->p434->p443->p57->p114->p269->p53->p305->p425->p169->p270->p67->p478->p0->p275->p51->p246->p300->p406->p64->p136->p76->p264->p191->p174->p325->p408->p457->p234->p442->p200->p388->p298->p29->p45->p328->p22->p179->p471->p444->p271->p157->p412
37541.0000 M1210 541575 144 1895.0000 p289 p183 268 N p289->p460->p409->p238->p50->p100->p496->p90->p400->p372->p391->p170->p179->p478->p252->p392->p282->p93->p156->p178->p286->p139->p45->p232->p294->p272->p59->p319->p476->p152->p447->p354->p37->p89->p62->p477->p446->p312->p228->p105->p42->p159->p141->p146->p122->p311->p1->p479->p16->p58->p115->p24->p33->p351->p96->p450->p19->p153->p412->p220->p135->p334->p21->p130->p165->p283->p293->p88->p401->p27->p382->p123->p359->p251->p216->p204->p481->p356->p284->p261->p303->p473->p407->p324->p498->p470->p224->p161->p379->p404->p73->p225->p148->p285->p112->p86->p398->p40->p339->p414->p330->p395->p78->p275->p193->p436->p169->p463->p23->p150->p44->p376->p131->p472->p134->p68->p337->p299->p347->p116->p211->p279->p427->p142->p200->p114->p168->p266->p119->p346->p432->p145->p11->p25->p349->p424->p47->p30->p95->p320->p287->p83->p423->p327->p183
37617.0000 M1141 796303 27 3971.0000 p18 p456 233 N p18->p386->p449->p239->p35->p184->p195->p262->p424->p349->p12->p433->p277->p472->p313->p113->p108->p118->p371->p309->p185->p218->p396->p237->p210->p244->p102->p456
37651.0000 M1093 510863 104 5419.0000 p99 p262 209 N p99->p449->p279->p114->p15->p405->p465->p73->p450->p356->p207->p247->p488->p238->p452->p399->p411->p360->p327->p160->p33->p70->p237->p88->p477->p436->p427->p331->p418->p328->p388->p351->p68->p338->p8->p142->p157->p233->p96->p90->p50->p199->p251->p11->p415->p181->p67->p64->p63->p77->p61->p79->p253->p205->p283->p89->p291->p301->p158->p322->p382->p116->p391->p311->p39->p75->p189->p219->p10->p53->p171->p55->p289->p464->p117->p115->p460->p412->p372->p478->p27->p462->p284->p485->p130->p252->p365->p172->p4->p354->p404->p40->p217->p250->p461->p1->p296->p429->p226->p153->p422->p193->p357->p91->p262
37658.0000 M719 929453 282 16508.0000 p69 p152 24 N p69->p335->p44->p485->p395->p81->p289->p179->p158->p497->p406->p177->p112->p466->p257->p169->p449->p233->p90->p498->p396->p313->p126->p98->p186->p61->p222->p213->p402->p492->p229->p38->p47->p129->p282->p436->p45->p393->p409->p62->p307->p94->p374->p256->p58->p276->p207->p43->p414->p407->p360->p133->p430->p272->p361->p293->p87->p139->p30->p448->p194->p102->p178->p310->p17->p225->p345->p150->p159->p483->p99->p202->p265->p0->p226->p255->p241->p151->p170->p230->p244->p274->p299->p200->p484->p464->p468->p160->p29->p263->p123->p192->p173->p478->p277->p96->p481->p321->p117->p147->p284->p174->p71->p134->p286->p491->p283->p36->p385->p487->p212->p172->p124->p148->p155->p347->p46->p316->p469->p296->p391->p476->p472->p168->p394->p70->p372->p429->p488->p25->p399->p378->p185->p242->p88->p37->p141->p370->p20->p353->p383->p39->p264->p165->p118->p13->p273->p1->p73->p439->p294->p234->p482->p154->p442->p195->p388->p91->p281->p109->p329->p209->p259->p330->p422->p451->p67->p371->p144->p107->p176->p333->p104->p6->p404->p420->p12->p410->p53->p187->p35->p132->p251->p106->p78->p262->p210->p84->p11->p164->p105->p364->p52->p28->p489->p113->p142->p303->p216->p342->p193->p428->p56->p166->p337->p182->p417->p85->p356->p278->p252->p377->p416->p95->p355->p463->p149->p357->p130->p188->p369->p426->p122->p74->p9->p57->p332->p237->p217->p221->p287->p343->p339->p268->p495->p325->p328->p496->p82->p246->p189->p18->p191->p434->p315->p214->p114->p64->p199->p471->p460->p477->p285->p156->p397->p92->p208->p93->p381->p19->p301->p220->p480->p111->p479->p392->p137->p400->p441->p423->p341->p243->p348->p55->p290->p382->p292->p450->p236->p295->p223->p475->p152
37710.0000 M919 751996 160 10658.0000 p386 p85 122 N p386->p324->p433->p325->p441->p11->p128->p368->p270->p156->p154->p436->p365->p178->p336->p308->p450->p265->p34->p304->p364->p115->p342->p119->p103->p356->p17->p90->p460->p187->p6->p481->p299->p485->p402->p317->p367->p397->p13->p186->p484->p196->p467->p164->p169->p52->p376->p240->p125->p109->p163->p454->p344->p305->p92->p473->p74->p235->p131->p217->p351->p417->p173->p76->p226->p312->p471->p197->p392->p424->p155->p108->p116->p475->p83->p425->p352->p227->p296->p146->p134->p499->p204->p179->p127->p249->p457->p408->p423->p168->p232->p309->p221->p416->p476->p111->p380->p291->p244->p323->p167->p69->p88->p297->p354->p101->p143->p148->p205->p255->p110->p453->p394->p444->p66->p335->p39->p89->p358->p258->p422->p260->p248->p201->p470->p488->p306->p202->p203->p360->p132->p147->p288->p318->p215->p38->p8->p213->p26->p121->p253->p384->p63->p68->p139->p349->p59->p145->p286->p393->p459->p389->p479->p61->p7->p381->p72->p434->p118->p238->p85
37800.0000 M1259 613683 26 718.0000 p129 p191 288 N p129->p470->p443->p251->p272->p22->p305->p204->p397->p208->p473->p406->p339->p471->p463->p277->p44->p29->p161->p33->p114->p64->p436->p465->p432->p333->p191
37899.0000 M999 623037 84 8467.0000 p451 p27 158 N p451->p492->p112->p370->p123->p487->p335->p61->p485->p464->p289->p171->p324->p39->p93->p209->p231->p51->p221->p118->p121->p415->p103->p177->p445->p189->p101->p302->p144->p282->p47->p38->p470->p437->p374->p314->p456->p488->p410->p343->p159->p363->p326->p349->p241->p181->p45->p6->p448->p0->p18->p435->p424->p26->p65->p379->p263->p287->p184->p43->p53->p17->p433->p329->p49->p169->p389->p80->p230->p408->p176->p222->p94->p307->p297->p239->p256->p486->p277->p310->p76->p87->p173->p188->p27
37922.0000 M1261 542287 19 786.0000 p121 p192 286 N p121->p338->p281->p19->p261->p73->p54->p233->p18->p220->p434->p31->p207->p135->p254->p38->p5->p376->p118->p192
