# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
35227.0000 M838 713463 66 10590.0000 p441 p145 123 N p441->p459->p454->p377->p227->p47->p447->p182->p466->p175->p147->p176->p469->p98->p193->p483->p111->p163->p284->p7->p85->p77->p89->p423->p132->p394->p46->p398->p460->p181->p55->p119->p268->p475->p54->p408->p375->p251->p246->p406->p10->p126->p413->p115->p337->p63->p250->p354->p493->p107->p56->p146->p1->p316->p244->p141->p495->p270->p463->p137->p358->p199->p11->p327->p427->p254->p145
35252.0000 M1151 550915 50 1315.0000 p30 p217 278 N p30->p52->p125->p16->p306->p391->p198->p342->p119->p368->p324->p278->p294->p126->p102->p470->p263->p285->p331->p296->p477->p40->p373->p426->p20->p150->p100->p343->p411->p183->p219->p332->p70->p90->p200->p129->p464->p381->p140->p267->p168->p86->p398->p157->p345->p354->p351->p61->p134->p422->p217
35293.0000 M1163 809019 31 1010.0000 p103 p40 283 N p103->p218->p443->p26->p255->p383->p446->p291->p455->p3->p398->p118->p464->p108->p355->p207->p96->p153->p372->p126->p494->p116->p313->p229->p114->p469->p439->p172->p391->p165->p376->p40
35295.0000 M1173 613975 59 718.0000 p151 p455 288 N p151->p425->p40->p53->p391->p33->p296->p303->p124->p293->p292->p154->p439->p399->p55->p182->p262->p395->p165->p332->p340->p114->p70->p80->p343->p265->p149->p101->p155->p31->p200->p263->p464->p86->p411->p255->p12->p157->p267->p452->p367->p21->p129->p90->p398->p140->p168->p381->p351->p345->p61->p134->p422->p217->p413->p69->p494->p307->p169->p455
35396.0000 M1157 622457 25 1287.0000 p271 p85 278 N p271->p314->p188->p329->p189->p204->p97->p346->p227->p233->p92->p497->p248->p417->p348->p377->p380->p386->p456->p75->p433->p300->p393->p210->p409->p85
35432.0000 M1188 935537 14 420.0000 p487 p300 293 N p487->p417->p393->p25->p409->p377->p256->p490->p8->p85->p386->p201->p75->p113->p300
35566.0000 M718 904894 156 14450.0000 p214 p485 59 N p214->p192->p49->p157->p87->p394->p416->p319->p456->p45->p457->p120->p245->p32->p432->p291->p305->p56->p25->p134->p238->p39->p484->p436->p152->p265->p218->p146->p154->p230->p431->p424->p13->p258->p67->p133->p95->p273->p180->p125->p335->p444->p36->p355->p487->p310->p12->p15->p371->p350->p52->p264->p103->p311->p96->p237->p51->p433->p452->p162->p166->p324->p110->p151->p344->p21->p493->p181->p340->p337->p483->p370->p461->p404->p411->p315->p466->p476->p351->p260->p413->p179->p147->p16->p86->p150->p268->p247->p376->p451->p90->p206->p250->p346->p139->p177->p178->p272->p267->p33->p59->p407->p450->p161->p349->p198->p31->p131->p158->p60->p447->p201->p468->p50->p379->p24->p102->p169->p415->p124->p10->p439->p184->p320->p306->p229->p215->p68->p445->p488->p292->p389->p331->p65->p219->p19->p93->p112->p430->p210->p41->p227->p204->p279->p97->p301->p497->p75->p132->p402->p302->p163->p297->p141->p405->p213->p485
35626.0000 M878 798147 81 9780.0000 p3 p109 137 N p3->p429->p404->p496->p413->p315->p147->p476->p150->p256->p237->p155->p269->p68->p98->p2->p465->p16->p362->p436->p206->p60->p405->p306->p76->p213->p289->p336->p99->p9->p323->p455->p123->p39->p376->p411->p145->p274->p102->p106->p361->p416->p456->p139->p132->p164->p57->p120->p492->p307->p23->p342->p298->p158->p478->p87->p97->p115->p348->p159->p181->p172->p54->p0->p63->p272->p88->p197->p251->p359->p308->p143->p223->p234->p35->p459->p462->p247->p257->p89->p275->p109
35803.0000 M1207 561758 6 243.0000 p38 p99 295 N p38->p79->p495->p225->p324->p298->p99
35804.0000 M1164 996513 92 1488.0000 p481 p77 275 N p481->p53->p304->p441->p440->p499->p151->p368->p332->p5->p399->p400->p292->p429->p230->p395->p340->p278->p365->p43->p425->p33->p296->p265->p303->p157->p438->p267->p446->p325->p262->p217->p154->p232->p31->p263->p411->p418->p494->p367->p120->p129->p19->p452->p90->p383->p168->p449->p140->p355->p354->p177->p126->p229->p61->p412->p372->p69->p241->p381->p413->p422->p161->p328->p96->p24->p492->p309->p323->p345->p46->p206->p421->p172->p488->p376->p73->p445->p136->p374->p40->p193->p130->p336->p82->p118->p20->p26->p458->p306->p283->p103->p77
35896.0000 M968 868777 61 7382.0000 p273 p392 176 N p273->p387->p384->p279->p182->p66->p223->p480->p474->p297->p242->p466->p239->p370->p141->p400->p171->p125->p455->p254->p65->p491->p263->p176->p84->p451->p317->p393->p231->p346->p484->p201->p388->p315->p423->p151->p398->p79->p352->p212->p333->p117->p71->p152->p220->p372->p446->p355->p96->p488->p403->p118->p207->p114->p116->p489->p457->p153->p411->p360->p149->p392
35927.0000 M1194 644833 33 743.0000 p411 p394 287 N p411->p364->p126->p229->p149->p313->p418->p46->p90->p443->p172->p69->p376->p413->p26->p40->p422->p136->p103->p403->p118->p227->p384->p206->p174->p15->p207->p336->p423->p20->p5->p283->p220->p394
35945.0000 M914 845948 54 9047.0000 p432 p354 149 N p432->p169->p65->p296->p205->p94->p229->p495->p252->p128->p286->p305->p382->p370->p116->p126->p494->p353->p112->p359->p473->p388->p180->p467->p5->p52->p311->p250->p96->p189->p448->p176->p260->p419->p442->p398->p394->p440->p151->p217->p340->p265->p267->p15->p333->p389->p187->p498->p304->p436->p263->p320->p129->p365->p354
35972.0000 M771 608185 80 13267.0000 p29 p425 78 N p29->p197->p137->p428->p187->p462->p445->p469->p331->p251->p337->p297->p361->p407->p202->p231->p262->p461->p491->p132->p131->p189->p64->p177->p40->p207->p429->p167->p271->p20->p483->p307->p394->p277->p55->p488->p314->p45->p179->p400->p229->p302->p272->p410->p217->p173->p161->p66->p279->p200->p432->p169->p403->p135->p224->p208->p312->p435->p175->p136->p493->p477->p225->p339->p458->p191->p51->p385->p490->p481->p203->p194->p325->p238->p457->p404->p349->p128->p368->p334->p425
36145.0000 M773 997362 178 13379.0000 p321 p354 77 N p321->p121->p272->p68->p6->p427->p248->p356->p442->p236->p144->p412->p322->p308->p419->p55->p145->p270->p29->p198->p211->p345->p372->p259->p123->p149->p319->p276->p431->p110->p26->p295->p191->p73->p390->p53->p42->p30->p230->p486->p87->p107->p44->p375->p118->p227->p414->p91->p186->p139->p263->p234->p84->p239->p124->p499->p385->p180->p229->p237->p94->p74->p266->p64->p116->p378->p347->p367->p188->p314->p17->p153->p103->p472->p235->p267->p340->p493->p108->p377->p284->p241->p189->p32->p21->p353->p225->p467->p468->p331->p177->p462->p376->p175->p60->p326->p350->p208->p339->p394->p371->p20->p496->p476->p122->p373->p46->p85->p150->p51->p192->p86->p69->p258->p391->p333->p286->p453->p481->p59->p250->p404->p138->p15->p311->p256->p428->p203->p156->p396->p217->p289->p457->p303->p202->p92->p8->p136->p332->p52->p255->p132->p288->p395->p81->p238->p176->p392->p36->p265->p260->p454->p466->p171->p477->p433->p119->p98->p201->p128->p386->p82->p95->p173->p3->p187->p389->p490->p157->p458->p498->p151->p320->p440->p243->p449->p432->p365->p354
36187.0000 M1092 643415 90 3980.0000 p183 p435 233 N p183->p69->p430->p10->p215->p327->p178->p200->p87->p37->p247->p414->p362->p224->p359->p272->p45->p104->p145->p275->p56->p342->p374->p33->p484->p60->p126->p354->p179->p168->p495->p268->p72->p147->p259->p42->p358->p411->p299->p297->p219->p252->p298->p163->p460->p482->p363->p121->p112->p83->p41->p444->p88->p415->p115->p245->p32->p302->p417->p210->p25->p346->p300->p7->p141->p197->p471->p65->p405->p162->p221->p335->p249->p54->p185->p223->p366->p459->p231->p67->p58->p416->p387->p408->p311->p213->p13->p0->p195->p433->p435
36288.0000 M661 828346 413 16840.0000 p254 p152 19 N p254->p233->p294->p456->p358->p413->p320->p234->p13->p290->p496->p31->p48->p330->p273->p362->p473->p2->p245->p357->p346->p319->p169->p327->p467->p222->p374->p100->p352->p497->p498->p281->p33->p179->p417->p261->p42->p262->p184->p81->p117->p101->p240->p250->p94->p53->p54->p420->p123->p180->p229->p326->p144->p189->p63->p280->p410->p387->p257->p396->p492->p199->p255->p406->p372->p478->p61->p389->p364->p442->p307->p55->p30->p21->p149->p195->p173->p341->p425->p219->p140->p471->p210->p264->p80->p37->p64->p402->p29->p213->p72->p171->p293->p126->p335->p325->p22->p131->p172->p393->p363->p434->p175->p322->p256->p176->p248->p450->p462->p253->p69->p464->p204->p207->p88->p391->p113->p132->p115->p422->p183->p8->p333->p162->p227->p481->p231->p232->p461->p158->p58->p161->p315->p475->p28->p130->p276->p302->p10->p332->p77->p174->p438->p212->p472->p404->p486->p14->p119->p385->p217->p447->p388->p185->p353->p59->p463->p201->p247->p75->p34->p441->p190->p266->p318->p120->p181->p296->p147->p223->p19->p25->p242->p125->p103->p51->p90->p71->p57->p439->p455->p96->p484->p338->p289->p283->p76->p433->p9->p286->p267->p381->p239->p98->p452->p269->p416->p440->p310->p344->p87->p282->p236->p24->p114->p453->p166->p106->p36->p287->p151->p359->p403->p451->p38->p73->p228->p305->p424->p482->p314->p235->p112->p397->p224->p480->p414->p350->p312->p345->p418->p367->p148->p399->p386->p308->p197->p137->p317->p369->p489->p214->p251->p79->p371->p446->p437->p220->p409->p299->p246->p127->p343->p122->p1->p377->p329->p457->p142->p270->p91->p297->p275->p146->p328->p295->p192->p15->p435->p138->p493->p495->p62->p160->p278->p40->p186->p121->p355->p226->p45->p47->p20->p74->p193->p494->p499->p65->p26->p163->p249->p491->p443->p200->p356->p430->p89->p135->p300->p384->p483->p157->p46->p153->p252->p7->p110->p260->p107->p3->p466->p423->p5->p419->p432->p196->p182->p265->p400->p449->p394->p188->p82->p129->p339->p301->p211->p141->p85->p465->p86->p321->p360->p92->p154->p398->p263->p191->p165->p56->p271->p237->p18->p378->p415->p324->p476->p258->p84->p70->p150->p32->p155->p78->p143->p66->p336->p60->p203->p284->p428->p230->p288->p6->p202->p16->p448->p311->p395->p109->p368->p303->p426->p156->p392->p238->p379->p347->p164->p52->p412->p111->p306->p243->p67->p221->p370->p488->p105->p291->p477->p383->p373->p102->p351->p95->p304->p49->p133->p225->p108->p116->p12->p469->p313->p411->p136->p206->p118->p445->p454->p168->p272->p152
36347.0000 M1227 901267 8 203.0000 p223 p459 296 N p223->p215->p162->p450->p383->p241->p496->p214->p459
36520.0000 M781 951473 123 13526.0000 p47 p355 74 N p47->p116->p454->p287->p494->p23->p130->p316->p257->p175->p478->p37->p415->p148->p220->p490->p60->p402->p312->p385->p222->p4->p435->p281->p19->p146->p64->p488->p105->p226->p412->p199->p115->p132->p35->p277->p483->p181->p77->p151->p7->p233->p90->p342->p426->p75->p489->p195->p25->p93->p302->p422->p335->p334->p203->p133->p209->p197->p10->p354->p470->p207->p16->p266->p282->p413->p229->p309->p98->p48->p374->p56->p492->p301->p357->p367->p174->p297->p188->p252->p126->p122->p411->p191->p219->p214->p41->p236->p231->p88->p341->p109->p121->p59->p396->p496->p408->p430->p471->p495->p249->p359->p62->p251->p370->p467->p387->p58->p375->p444->p311->p235->p28->p327->p190->p65->p420->p1->p67->p442->p356->p216->p313->p355
36808.0000 M1185 690608 52 1890.0000 p197 p195 268 N p197->p375->p341->p162->p65->p109->p308->p54->p22->p245->p346->p223->p250->p167->p462->p302->p350->p348->p459->p248->p234->p380->p89->p335->p50->p249->p185->p482->p366->p143->p456->p275->p393->p35->p58->p72->p113->p247->p41->p60->p427->p244->p299->p322->p188->p64->p56->p257->p1->p39->p409->p104->p195
36934.0000 M910 659674 249 10147.0000 p489 p94 130 N p489->p14->p467->p239->p27->p197->p344->p345->p23->p71->p359->p67->p236->p214->p367->p324->p79->p119->p475->p387->p409->p102->p261->p372->p346->p192->p396->p168->p189->p246->p453->p201->p480->p308->p416->p440->p28->p497->p349->p170->p174->p88->p429->p338->p117->p254->p304->p156->p282->p203->p379->p410->p251->p449->p38->p240->p146->p366->p452->p375->p230->p275->p233->p397->p325->p335->p264->p459->p172->p271->p290->p30->p424->p29->p266->p310->p69->p422->p3->p471->p167->p20->p36->p343->p105->p458->p446->p19->p350->p211->p478->p62->p435->p34->p280->p215->p329->p276->p37->p354->p86->p248->p137->p265->p48->p217->p21->p93->p173->p6->p302->p45->p286->p155->p49->p15->p166->p159->p498->p380->p278->p374->p356->p369->p289->p421->p433->p311->p186->p58->p245->p160->p22->p330->p484->p143->p219->p179->p260->p191->p437->p420->p77->p256->p464->p454->p441->p2->p220->p259->p200->p488->p382->p43->p112->p392->p39->p82->p341->p352->p44->p33->p333->p85->p336->p371->p249->p457->p218->p292->p216->p110->p481->p322->p81->p281->p11->p395->p466->p460->p223->p140->p183->p417->p443->p365->p327->p147->p300->p232->p368->p116->p487->p485->p277->p142->p283->p135->p107->p347->p319->p238->p262->p53->p182->p228->p495->p403->p425->p205->p78->p101->p46->p127->p405->p180->p293->p108->p353->p381->p439->p450->p165->p55->p111->p428->p0->p171->p90->p318->p73->p225->p328->p306->p309->p451->p340->p272->p178->p17->p242->p455->p268->p376->p87->p412->p404->p59->p430->p94
37256.0000 M834 541001 216 12737.0000 p215 p231 87 N p215->p367->p333->p88->p249->p270->p492->p417->p408->p391->p383->p475->p235->p336->p473->p61->p482->p93->p156->p426->p423->p0->p464->p434->p154->p129->p295->p399->p158->p468->p299->p153->p100->p347->p290->p11->p477->p62->p374->p44->p33->p230->p322->p280->p229->p121->p43->p305->p225->p498->p15->p91->p208->p227->p130->p224->p78->p125->p103->p124->p257->p104->p341->p17->p389->p414->p200->p447->p24->p114->p490->p174->p499->p169->p436->p314->p253->p110->p344->p63->p457->p269->p427->p413->p232->p372->p467->p46->p301->p3->p144->p440->p14->p394->p18->p373->p122->p476->p30->p276->p51->p350->p191->p150->p458->p192->p86->p69->p258->p29->p60->p286->p284->p404->p453->p236->p6->p345->p486->p311->p256->p428->p203->p289->p217->p303->p186->p16->p180->p202->p92->p40->p379->p466->p136->p294->p38->p52->p386->p433->p59->p98->p36->p173->p53->p67->p267->p119->p157->p419->p410->p201->p320->p95->p243->p8->p403->p339->p432->p449->p138->p412->p171->p334->p85->p241->p454->p312->p161->p481->p151->p304->p441->p332->p368->p340->p292->p395->p5->p238->p139->p262->p187->p25->p81->p306->p461->p338->p266->p318->p160->p425->p377->p222->p166->p359->p349->p437->p354->p489->p446->p483->p309->p271->p494->p31->p452->p287->p240->p75->p105->p198->p184->p263->p356->p429->p231
37453.0000 M1259 613683 34 371.0000 p129 p191 293 N p129->p337->p132->p452->p102->p27->p271->p164->p160->p189->p154->p442->p368->p486->p179->p432->p309->p461->p350->p481->p450->p263->p498->p28->p347->p446->p198->p300->p282->p457->p31->p293->p268->p398->p191
37466.0000 M1237 909309 21 1024.0000 p64 p366 282 N p64->p299->p247->p311->p188->p215->p346->p367->p39->p190->p335->p238->p310->p420->p248->p246->p185->p301->p380->p51->p348->p366
37486.0000 M927 535333 283 10198.0000 p281 p158 130 N p281->p334->p271->p196->p415->p220->p255->p290->p409->p299->p387->p127->p326->p396->p343->p246->p184->p393->p276->p174->p329->p142->p1->p171->p270->p480->p34->p377->p97->p457->p302->p248->p165->p173->p188->p93->p266->p207->p310->p286->p498->p367->p15->p338->p293->p254->p459->p212->p471->p328->p95->p197->p275->p146->p397->p325->p138->p192->p435->p495->p350->p160->p424->p113->p278->p137->p493->p374->p29->p247->p62->p21->p369->p91->p40->p319->p121->p433->p45->p442->p186->p48->p235->p420->p245->p402->p22->p96->p183->p355->p13->p380->p191->p421->p378->p189->p382->p372->p259->p391->p311->p58->p441->p345->p431->p176->p72->p167->p64->p219->p294->p148->p249->p43->p69->p262->p330->p430->p88->p443->p288->p11->p260->p314->p77->p452->p390->p277->p453->p223->p437->p110->p463->p53->p403->p454->p74->p107->p464->p466->p392->p449->p494->p289->p5->p35->p228->p80->p6->p182->p232->p82->p483->p438->p318->p295->p400->p211->p73->p371->p352->p339->p17->p86->p44->p7->p401->p85->p163->p122->p129->p30->p130->p149->p322->p141->p309->p465->p267->p155->p154->p199->p263->p333->p481->p56->p70->p486->p18->p236->p237->p143->p59->p46->p217->p476->p231->p233->p150->p336->p203->p84->p489->p78->p384->p484->p75->p202->p32->p264->p227->p16->p66->p368->p284->p81->p473->p426->p491->p238->p230->p106->p61->p412->p109->p317->p170->p456->p303->p243->p239->p153->p356->p291->p92->p116->p195->p285->p156->p161->p407->p499->p136->p164->p133->p394->p487->p429->p450->p365->p111->p193->p67->p428->p108->p261->p479->p79->p425->p105->p221->p405->p331->p324->p305->p359->p370->p251->p14->p357->p327->p28->p157->p274->p229->p216->p492->p54->p313->p440->p172->p308->p468->p158
37585.0000 M1215 841277 143 1798.0000 p445 p78 270 N p445->p328->p266->p193->p40->p458->p454->p9->p82->p26->p384->p394->p207->p176->p123->p272->p333->p103->p77->p168->p135->p252->p88->p262->p318->p174->p317->p15->p404->p48->p278->p198->p428->p237->p144->p423->p466->p381->p33->p173->p226->p378->p359->p204->p170->p281->p441->p326->p5->p437->p389->p338->p228->p277->p142->p61->p434->p239->p283->p426->p296->p138->p236->p156->p184->p81->p342->p117->p314->p140->p483->p498->p377->p76->p334->p274->p425->p287->p478->p494->p194->p55->p210->p79->p152->p2->p80->p294->p111->p114->p360->p34->p493->p240->p320->p105->p349->p356->p129->p383->p309->p231->p271->p452->p307->p91->p106->p189->p124->p160->p486->p132->p368->p442->p337->p154->p264->p432->p102->p446->p461->p350->p27->p263->p300->p4->p31->p28->p179->p166->p164->p410->p347->p429->p282->p191->p413->p43->p268->p472->p398->p265->p422->p78
37793.0000 M1019 949369 126 7764.0000 p73 p264 170 N p73->p12->p20->p96->p130->p156->p353->p188->p193->p442->p284->p367->p356->p17->p318->p230->p46->p232->p252->p3->p312->p260->p266->p440->p58->p419->p413->p453->p465->p301->p265->p449->p242->p464->p394->p424->p82->p310->p276->p295->p146->p363->p154->p339->p371->p48->p119->p144->p199->p263->p267->p211->p435->p372->p352->p122->p51->p85->p100->p321->p92->p269->p480->p84->p398->p279->p317->p231->p380->p66->p322->p297->p484->p271->p399->p201->p36->p102->p340->p481->p30->p138->p256->p136->p52->p15->p117->p428->p132->p203->p477->p186->p286->p486->p8->p202->p189->p457->p404->p191->p217->p255->p95->p395->p466->p151->p288->p389->p333->p320->p243->p432->p498->p304->p365->p129->p436->p354->p429->p25->p374->p47->p473->p192->p495->p483->p264
37985.0000 M1067 711705 66 6522.0000 p184 p163 191 N p184->p472->p204->p273->p33->p406->p4->p287->p460->p24->p266->p485->p319->p496->p281->p434->p401->p442->p145->p337->p27->p494->p315->p200->p332->p138->p126->p86->p74->p464->p215->p294->p450->p235->p241->p146->p67->p407->p327->p65->p221->p325->p197->p161->p347->p223->p246->p383->p475->p36->p162->p17->p408->p115->p214->p379->p459->p499->p278->p321->p209->p168->p316->p461->p263->p176->p163
37989.0000 M1279 865889 17 326.0000 p457 p417 294 N p457->p204->p428->p446->p125->p372->p319->p466->p43->p472->p340->p272->p10->p378->p120->p344->p19->p417
38000.0000 M1272 560632 32 544.0000 p368 p474 290 N p368->p107->p129->p160->p175->p461->p466->p350->p263->p204->p486->p441->p281->p300->p240->p125->p221->p446->p193->p472->p43->p340->p272->p10->p378->p199->p410->p19->p344->p120->p277->p417->p474
38081.0000 M1280 946867 6 391.0000 p396 p480 293 N p396->p320->p404->p28->p362->p477->p480
38218.0000 M760 660621 198 15842.0000 p315 p477 35 N p315->p175->p176->p301->p141->p161->p123->p276->p42->p302->p325->p115->p472->p183->p318->p242->p224->p453->p426->p9->p475->p38->p398->p389->p158->p225->p145->p232->p482->p203->p456->p194->p196->p129->p216->p191->p219->p205->p172->p74->p436->p295->p306->p131->p93->p288->p59->p61->p277->p432->p314->p444->p99->p41->p378->p143->p234->p80->p2->p96->p209->p283->p361->p392->p134->p352->p266->p107->p70->p119->p326->p386->p40->p317->p186->p159->p126->p457->p108->p297->p379->p28->p244->p490->p6->p349->p171->p31->p82->p415->p218->p399->p311->p393->p235->p377->p463->p402->p442->p294->p113->p280->p458->p261->p37->p36->p429->p49->p257->p222->p149->p322->p184->p497->p299->p332->p86->p248->p1->p487->p142->p334->p417->p138->p308->p407->p292->p256->p309->p262->p327->p441->p362->p122->p430->p19->p300->p212->p64->p247->p319->p13->p336->p72->p471->p106->p338->p167->p437->p461->p221->p494->p381->p110->p293->p410->p405->p400->p344->p284->p90->p390->p190->p465->p328->p435->p58->p353->p73->p272->p127->p111->p450->p330->p324->p268->p282->p112->p495->p449->p396->p21->p135->p382->p406->p12->p474->p230->p480->p412->p236->p376->p146->p114->p223->p423->p201->p320->p477
38362.0000 M1131 687650 27 5009.0000 p284 p388 216 N p284->p311->p90->p390->p465->p435->p58->p2->p73->p379->p37->p99->p111->p286->p87->p49->p406->p21->p38->p217->p451->p146->p369->p63->p236->p381->p430->p388
38372.0000 M1057 748925 112 7217.0000 p397 p237 179 N p397->p418->p402->p148->p41->p303->p427->p490->p194->p376->p67->p493->p38->p371->p164->p373->p128->p132->p187->p189->p82->p173->p191->p399->p267->p477->p157->p202->p119->p389->p433->p428->p498->p410->p419->p261->p320->p492->p369->p135->p474->p171->p253->p144->p290->p447->p85->p436->p412->p120->p51->p186->p139->p458->p203->p338->p29->p93->p238->p97->p140->p288->p92->p243->p417->p381->p24->p404->p278->p130->p296->p98->p374->p486->p441->p306->p454->p204->p266->p61->p81->p318->p448->p473->p334->p425->p48->p129->p222->p166->p391->p457->p471->p108->p184->p343->p378->p165->p25->p321->p282->p355->p365->p151->p439->p4->p35->p383->p233->p483->p99->p75->p237
38522.0000 M1234 943939 43 2165.0000 p213 p484 263 N p213->p450->p13->p159->p401->p440->p246->p433->p407->p0->p115->p453->p17->p36->p325->p72->p379->p299->p186->p372->p172->p357->p96->p276->p100->p89->p77->p5->p492->p103->p134->p185->p182->p112->p368->p465->p59->p427->p98->p415->p1->p466->p136->p484
38562.0000 M1055 686718 62 7465.0000 p426 p81 175 N p426->p33->p249->p112->p382->p11->p200->p431->p285->p262->p300->p429->p5->p129->p245->p114->p274->p420->p130->p356->p76->p284->p481->p292->p6->p361->p295->p323->p395->p381->p174->p65->p235->p98->p177->p213->p217->p334->p424->p390->p80->p487->p142->p314->p283->p210->p463->p224->p290->p299->p389->p421->p46->p119->p241->p9->p313->p296->p293->p331->p442->p467->p81
38591.0000 M1300 619881 18 308.0000 p10 p61 294 N p10->p2->p120->p106->p18->p199->p481->p324->p147->p245->p196->p346->p57->p402->p439->p295->p110->p359->p61
38603.0000 M1138 650830 114 5042.0000 p319 p278 215 N p319->p453->p357->p249->p496->p341->p112->p471->p408->p354->p185->p62->p362->p41->p366->p484->p115->p198->p221->p59->p281->p67->p396->p495->p125->p10->p477->p191->p387->p430->p58->p66->p78->p132->p279->p195->p74->p28->p375->p294->p190->p235->p420->p327->p1->p231->p442->p388->p402->p216->p65->p465->p146->p215->p197->p450->p347->p241->p223->p464->p162->p383->p407->p14->p325->p246->p214->p161->p459->p36->p213->p17->p13->p204->p379->p324->p33->p433->p475->p175->p499->p441->p261->p71->p0->p225->p299->p72->p371->p29->p298->p143->p134->p333->p267->p460->p247->p15->p485->p117->p60->p154->p335->p248->p455->p94->p85->p212->p84->p12->p403->p224->p370->p263->p278
38739.0000 M1203 906445 23 3295.0000 p68 p479 245 N p68->p7->p305->p11->p316->p401->p462->p63->p84->p126->p44->p8->p476->p83->p444->p387->p38->p219->p42->p464->p461->p271->p46->p479
38855.0000 M1201 797539 78 3469.0000 p73 p309 242 N p73->p455->p130->p499->p19->p306->p336->p120->p20->p266->p449->p283->p241->p169->p176->p355->p88->p177->p252->p161->p492->p48->p372->p198->p281->p421->p359->p480->p136->p118->p437->p96->p138->p172->p315->p274->p384->p105->p330->p356->p173->p201->p77->p103->p54->p110->p450->p339->p163->p49->p491->p37->p245->p260->p194->p259->p308->p271->p207->p368->p276->p486->p416->p382->p429->p89->p457->p133->p319->p137->p350->p371->p391->p112->p411->p311->p226->p100->p309
38909.0000 M1217 610563 53 3062.0000 p331 p273 248 N p331->p342->p483->p246->p155->p115->p351->p261->p147->p279->p240->p19->p124->p53->p102->p232->p209->p150->p179->p212->p71->p23->p344->p481->p352->p284->p323->p361->p463->p458->p363->p151->p421->p199->p146->p289->p424->p445->p487->p213->p42->p177->p283->p444->p334->p224->p290->p80->p88->p408->p381->p61->p142->p273
39013.0000 M1296 852992 69 851.0000 p120 p469 285 N p120->p199->p111->p416->p226->p474->p211->p324->p147->p184->p19->p394->p402->p108->p170->p10->p295->p458->p2->p61->p342->p18->p122->p106->p481->p363->p86->p353->p6->p217->p404->p171->p385->p283->p57->p336->p110->p232->p463->p69->p327->p290->p439->p75->p223->p488->p359->p372->p26->p308->p193->p274->p371->p124->p133->p89->p483->p112->p489->p383->p24->p65->p45->p175->p234->p487->p91->p426->p299->p469
39049.0000 M1320 847829 3 196.0000 p310 p361 296 N p310->p373->p178->p361
39131.0000 M1313 845113 41 478.0000 p57 p252 292 N p57->p86->p363->p217->p69->p283->p439->p232->p359->p171->p463->p372->p308->p327->p290->p488->p223->p193->p21->p274->p26->p124->p133->p89->p489->p383->p24->p112->p139->p487->p234->p175->p146->p469->p269->p176->p73->p316->p253->p343->p143->p252
39209.0000 M1104 742674 244 6633.0000 p452 p312 189 N p452->p6->p171->p311->p173->p317->p278->p109->p412->p53->p46->p7->p338->p303->p456->p127->p382->p239->p243->p289->p410->p180->p494->p47->p356->p185->p403->p92->p153->p443->p291->p195->p449->p353->p378->p116->p156->p150->p351->p110->p196->p461->p407->p232->p290->p336->p276->p38->p160->p441->p161->p330->p142->p86->p388->p36->p499->p62->p285->p133->p136->p164->p429->p487->p394->p438->p286->p274->p91->p450->p400->p260->p365->p111->p193->p34->p5->p371->p479->p261->p425->p486->p230->p79->p18->p105->p221->p154->p293->p28->p33->p138->p80->p282->p178->p262->p305->p318->p476->p439->p106->p224->p165->p352->p144->p324->p101->p454->p491->p342->p114->p426->p149->p481->p0->p71->p381->p225->p345->p367->p212->p175->p90->p474->p331->p140->p321->p61->p168->p240->p472->p124->p169->p292->p480->p69->p206->p151->p130->p424->p226->p399->p228->p237->p495->p283->p264->p395->p9->p200->p123->p339->p182->p326->p59->p1->p267->p273->p191->p155->p465->p265->p434->p277->p396->p493->p134->p287->p398->p76->p279->p379->p19->p307->p132->p483->p125->p246->p10->p115->p120->p344->p95->p102->p323->p209->p444->p179->p375->p23->p430->p467->p99->p207->p327->p29->p72->p251->p488->p401->p406->p295->p81->p433->p408->p333->p463->p55->p162->p152->p432->p88->p198->p174->p213->p189->p299->p43->p177->p247->p376->p248->p65->p300->p13->p272->p52->p335->p14->p85->p320->p8->p258->p390->p485->p377->p158->p210->p218->p389->p186->p201->p211->p49->p312
39352.0000 M1318 736921 11 554.0000 p84 p198 290 N p84->p13->p339->p52->p331->p342->p491->p385->p9->p467->p75->p198
39354.0000 M1316 630463 12 612.0000 p368 p43 289 N p368->p162->p281->p95->p425->p476->p406->p159->p60->p155->p197->p20->p43
39443.0000 M1265 677902 16 2194.0000 p400 p407 263 N p400->p73->p294->p24->p481->p270->p191->p359->p343->p101->p434->p450->p109->p153->p326->p6->p407
39446.0000 M1310 927322 41 879.0000 p24 p16 285 N p24->p61->p75->p193->p383->p483->p489->p21->p213->p426->p404->p45->p6->p253->p269->p73->p343->p232->p283->p192->p86->p463->p223->p355->p371->p434->p112->p363->p494->p26->p450->p324->p290->p146->p92->p150->p316->p495->p255->p156->p321->p16
39501.0000 M1220 944410 50 3561.0000 p314 p28 240 N p314->p443->p55->p220->p350->p288->p317->p210->p326->p80->p428->p189->p237->p477->p417->p32->p166->p50->p291->p315->p413->p178->p341->p107->p18->p106->p108->p308->p147->p188->p373->p124->p170->p234->p375->p169->p361->p382->p122->p217->p228->p65->p357->p488->p310->p360->p299->p431->p338->p126->p28
