# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25876.0000 M711 759869 75 4958.0000 p358 p393 217 N p358->p71->p345->p94->p254->p263->p265->p180->p303->p347->p329->p362->p308->p402->p352->p319->p208->p43->p382->p133->p193->p12->p28->p73->p412->p401->p409->p41->p338->p479->p425->p302->p48->p46->p131->p283->p80->p167->p65->p27->p361->p313->p475->p342->p134->p256->p296->p452->p30->p397->p227->p150->p181->p390->p183->p215->p356->p162->p424->p156->p454->p55->p224->p416->p288->p499->p284->p234->p91->p97->p478->p365->p383->p420->p318->p393
25905.0000 M403 992161 349 13980.0000 p91 p76 67 N p91->p352->p259->p268->p463->p354->p267->p102->p431->p426->p436->p456->p237->p8->p485->p226->p50->p254->p326->p56->p430->p296->p307->p115->p395->p396->p171->p238->p68->p157->p141->p362->p323->p473->p48->p129->p204->p394->p154->p368->p410->p420->p17->p491->p446->p92->p387->p1->p287->p138->p286->p251->p198->p153->p127->p2->p117->p183->p179->p37->p481->p128->p249->p434->p224->p105->p163->p219->p464->p303->p370->p150->p449->p41->p125->p81->p167->p26->p381->p266->p467->p95->p490->p53->p299->p79->p130->p85->p291->p413->p356->p45->p477->p70->p65->p146->p457->p118->p161->p83->p39->p322->p38->p308->p453->p174->p437->p399->p261->p271->p132->p202->p212->p221->p432->p444->p60->p151->p402->p278->p279->p416->p220->p13->p345->p186->p218->p375->p312->p164->p104->p180->p494->p429->p385->p73->p311->p335->p55->p7->p263->p484->p30->p33->p332->p239->p64->p32->p214->p178->p383->p126->p492->p448->p454->p20->p275->p152->p265->p87->p82->p298->p19->p233->p330->p108->p318->p143->p111->p468->p18->p297->p389->p270->p497->p181->p388->p475->p264->p341->p197->p359->p306->p107->p366->p349->p165->p190->p243->p337->p74->p350->p57->p440->p4->p230->p319->p489->p469->p89->p328->p80->p493->p49->p172->p305->p369->p403->p21->p235->p241->p360->p156->p240->p309->p194->p282->p488->p317->p458->p236->p253->p12->p113->p262->p384->p340->p433->p206->p472->p145->p184->p357->p29->p371->p101->p59->p123->p358->p69->p250->p314->p192->p480->p248->p451->p343->p109->p272->p260->p47->p166->p284->p40->p355->p302->p191->p256->p114->p213->p391->p195->p304->p77->p112->p495->p247->p405->p136->p106->p67->p372->p14->p245->p285->p342->p447->p363->p225->p24->p452->p398->p28->p168->p100->p466->p170->p300->p324->p428->p46->p295->p135->p445->p471->p406->p378->p244->p315->p377->p234->p88->p470->p450->p486->p187->p414->p443->p62->p99->p483->p269->p461->p316->p232->p52->p86->p487->p246->p353->p373->p42->p277->p364->p189->p392->p476->p58->p408->p336->p229->p276->p419->p439->p72->p116->p71->p482->p255->p175->p427->p496->p124->p367->p301->p98->p200->p122->p459->p76
25966.0000 M678 921165 146 6009.0000 p7 p394 199 N p7->p304->p64->p241->p492->p363->p306->p342->p117->p123->p39->p1->p284->p146->p454->p387->p264->p431->p444->p192->p441->p272->p195->p256->p8->p36->p365->p90->p14->p130->p336->p351->p472->p47->p291->p494->p364->p194->p499->p178->p145->p409->p271->p21->p480->p212->p337->p23->p340->p356->p112->p214->p26->p10->p136->p77->p278->p38->p432->p311->p83->p348->p478->p346->p244->p78->p440->p30->p144->p138->p416->p122->p389->p61->p254->p147->p429->p166->p154->p98->p162->p395->p211->p99->p406->p400->p443->p187->p471->p87->p486->p452->p269->p236->p63->p62->p483->p70->p490->p240->p461->p202->p86->p357->p31->p330->p386->p163->p237->p473->p491->p235->p205->p177->p247->p456->p179->p174->p258->p32->p157->p250->p69->p253->p59->p173->p148->p149->p66->p54->p201->p103->p270->p198->p462->p433->p438->p313->p25->p382->p423->p245->p321->p15->p292->p468->p394
25990.0000 M566 989056 77 9284.0000 p81 p280 145 N p81->p205->p8->p406->p140->p367->p159->p255->p450->p474->p336->p346->p274->p93->p67->p137->p484->p56->p111->p411->p253->p421->p366->p332->p219->p414->p445->p364->p5->p160->p92->p207->p231->p147->p78->p297->p470->p181->p317->p393->p86->p29->p480->p405->p107->p491->p6->p494->p296->p308->p271->p24->p396->p110->p51->p127->p183->p90->p180->p84->p356->p493->p344->p225->p13->p49->p244->p12->p76->p333->p218->p74->p105->p155->p374->p85->p324->p280
26192.0000 M881 510178 6 263.0000 p86 p179 295 N p86->p322->p316->p188->p119->p309->p179
26223.0000 M658 591368 30 6853.0000 p125 p249 185 N p125->p353->p346->p352->p214->p474->p101->p148->p484->p323->p490->p120->p288->p226->p438->p312->p206->p407->p75->p147->p327->p174->p144->p31->p172->p104->p53->p325->p406->p386->p249
26362.0000 M785 872055 173 3249.0000 p495 p399 245 N p495->p330->p29->p7->p236->p357->p278->p95->p260->p100->p120->p451->p111->p411->p487->p322->p413->p152->p97->p235->p386->p373->p83->p62->p177->p491->p151->p82->p247->p85->p163->p237->p123->p250->p364->p258->p36->p31->p42->p285->p276->p173->p205->p353->p54->p216->p18->p287->p58->p52->p336->p456->p311->p172->p101->p72->p428->p104->p203->p272->p174->p282->p17->p492->p222->p112->p445->p277->p489->p318->p157->p388->p476->p234->p71->p32->p292->p470->p108->p458->p124->p60->p441->p164->p94->p125->p351->p427->p259->p438->p408->p200->p130->p312->p53->p70->p439->p233->p116->p395->p482->p294->p197->p133->p59->p38->p419->p175->p192->p66->p35->p5->p109->p153->p350->p496->p98->p226->p309->p459->p400->p207->p301->p394->p455->p477->p461->p274->p323->p136->p45->p340->p437->p158->p211->p121->p316->p21->p126->p243->p169->p102->p453->p92->p404->p117->p184->p387->p41->p380->p307->p261->p115->p6->p403->p472->p327->p227->p198->p447->p384->p176->p223->p138->p444->p179->p241->p99->p414->p268->p355->p448->p279->p399
26545.0000 M574 893957 113 9610.0000 p350 p198 139 N p350->p207->p276->p99->p317->p187->p297->p215->p125->p231->p306->p257->p465->p442->p254->p36->p105->p97->p430->p437->p400->p298->p164->p321->p312->p320->p259->p330->p267->p114->p7->p119->p80->p399->p487->p226->p390->p94->p290->p141->p101->p167->p319->p85->p38->p148->p60->p326->p41->p201->p34->p288->p46->p499->p401->p100->p448->p285->p192->p408->p158->p26->p108->p205->p121->p482->p163->p4->p340->p45->p274->p168->p21->p86->p116->p461->p496->p451->p136->p33->p323->p301->p476->p177->p211->p241->p413->p92->p327->p54->p439->p387->p172->p126->p77->p88->p156->p403->p407->p380->p429->p185->p6->p402->p144->p55->p363->p209->p335->p138->p278->p98->p498->p198
26612.0000 M844 866173 99 1784.0000 p133 p140 270 N p133->p152->p294->p59->p285->p38->p419->p130->p175->p4->p192->p66->p153->p226->p350->p5->p109->p459->p496->p207->p309->p394->p406->p26->p400->p441->p455->p470->p301->p461->p274->p323->p136->p158->p121->p177->p211->p243->p21->p413->p205->p169->p102->p117->p116->p404->p451->p54->p184->p387->p33->p297->p380->p259->p456->p307->p88->p236->p476->p41->p115->p28->p6->p261->p198->p151->p384->p176->p414->p227->p327->p138->p447->p363->p472->p122->p29->p428->p444->p201->p439->p392->p172->p279->p241->p427->p448->p272->p438->p398->p399->p141->p247->p432->p156->p204->p300->p77->p407->p140
26648.0000 M821 810717 34 2493.0000 p126 p170 258 N p126->p290->p182->p376->p406->p155->p44->p480->p369->p216->p7->p0->p94->p176->p269->p60->p457->p9->p22->p395->p215->p426->p57->p10->p195->p139->p417->p294->p275->p128->p161->p431->p234->p446->p170
26719.0000 M716 884716 63 5660.0000 p396 p195 205 N p396->p118->p482->p402->p398->p50->p44->p331->p168->p446->p453->p425->p32->p302->p405->p213->p107->p24->p110->p494->p480->p271->p296->p308->p135->p491->p249->p315->p157->p178->p231->p183->p51->p1->p180->p344->p13->p90->p127->p295->p225->p140->p333->p171->p76->p218->p379->p105->p244->p160->p374->p464->p329->p74->p275->p376->p324->p49->p489->p85->p391->p332->p64->p195
26729.0000 M723 868321 190 5451.0000 p341 p296 209 N p341->p361->p85->p175->p81->p261->p246->p200->p321->p58->p52->p388->p97->p42->p438->p353->p206->p76->p235->p234->p229->p129->p251->p465->p102->p17->p35->p268->p467->p445->p334->p7->p354->p363->p162->p407->p377->p325->p172->p403->p359->p463->p39->p232->p495->p69->p452->p307->p243->p281->p379->p434->p223->p426->p75->p139->p161->p444->p437->p316->p411->p146->p322->p497->p151->p435->p417->p108->p351->p369->p152->p380->p264->p104->p203->p389->p25->p18->p239->p87->p267->p277->p461->p476->p487->p136->p98->p458->p270->p240->p67->p473->p53->p373->p419->p428->p190->p439->p116->p287->p109->p482->p123->p143->p301->p222->p368->p265->p220->p345->p440->p263->p423->p276->p309->p337->p115->p453->p72->p88->p148->p331->p427->p180->p56->p466->p366->p480->p378->p432->p286->p8->p367->p112->p372->p210->p24->p124->p319->p19->p490->p255->p137->p350->p312->p442->p103->p164->p315->p290->p344->p450->p397->p2->p133->p300->p43->p71->p269->p257->p443->p130->p228->p90->p348->p231->p274->p431->p212->p343->p189->p21->p317->p382->p51->p83->p347->p293->p3->p105->p340->p324->p182->p227->p297->p171->p447->p329->p44->p29->p296
26811.0000 M867 740573 36 1303.0000 p5 p100 278 N p5->p455->p241->p476->p109->p41->p437->p327->p136->p141->p249->p156->p172->p183->p407->p335->p448->p301->p92->p185->p54->p144->p177->p278->p496->p387->p452->p209->p4->p48->p401->p403->p386->p338->p67->p406->p100
26855.0000 M760 660621 164 4479.0000 p315 p477 225 N p315->p314->p482->p266->p372->p424->p395->p205->p370->p331->p419->p313->p44->p469->p49->p220->p375->p262->p62->p284->p418->p333->p237->p299->p481->p8->p12->p174->p67->p454->p70->p483->p187->p279->p154->p228->p363->p76->p198->p332->p170->p99->p300->p355->p190->p269->p317->p324->p2->p458->p270->p85->p495->p109->p53->p240->p116->p439->p473->p428->p347->p39->p345->p373->p265->p263->p323->p123->p276->p71->p440->p388->p380->p79->p98->p72->p337->p423->p309->p148->p455->p136->p427->p437->p453->p466->p25->p115->p112->p286->p245->p24->p88->p307->p255->p435->p367->p6->p124->p56->p378->p417->p180->p52->p432->p210->p312->p19->p350->p490->p103->p308->p344->p319->p397->p281->p133->p442->p348->p137->p267->p43->p290->p130->p87->p443->p450->p351->p274->p231->p257->p212->p90->p21->p431->p382->p189->p343->p293->p273->p451->p480->p340->p487->p389->p152->p143->p297->p456->p120->p243->p227->p105->p327->p298->p476->p3->p232->p172->p329->p354->p296->p444->p219->p477
27501.0000 M852 682911 58 2441.0000 p52 p87 259 N p52->p25->p315->p245->p289->p228->p19->p56->p180->p248->p417->p263->p308->p293->p382->p442->p73->p281->p194->p481->p431->p395->p113->p317->p333->p343->p389->p450->p173->p449->p487->p215->p473->p234->p369->p259->p272->p275->p276->p161->p124->p170->p232->p150->p219->p250->p231->p499->p101->p102->p446->p3->p439->p11->p388->p362->p329->p208->p87
27683.0000 M886 543590 101 1612.0000 p414 p68 273 N p414->p99->p268->p363->p272->p355->p428->p100->p309->p201->p122->p141->p399->p392->p156->p247->p427->p279->p323->p226->p461->p438->p77->p398->p188->p246->p407->p432->p204->p209->p148->p426->p328->p94->p140->p55->p434->p290->p71->p185->p78->p230->p235->p415->p335->p37->p237->p347->p326->p90->p387->p76->p125->p468->p2->p278->p62->p495->p175->p114->p203->p120->p299->p5->p191->p359->p211->p471->p491->p334->p285->p336->p369->p88->p497->p22->p400->p451->p321->p395->p393->p98->p252->p240->p197->p44->p104->p12->p386->p277->p372->p18->p344->p129->p109->p54->p311->p401->p306->p179->p215->p68
27915.0000 M871 519542 45 2282.0000 p132 p144 261 N p132->p446->p50->p113->p127->p79->p412->p25->p208->p245->p39->p150->p440->p217->p423->p381->p242->p265->p499->p8->p488->p289->p475->p270->p11->p435->p463->p9->p61->p164->p365->p74->p431->p409->p331->p205->p332->p433->p464->p371->p6->p107->p86->p445->p180->p144
27995.0000 M830 582670 50 3593.0000 p13 p427 240 N p13->p154->p390->p283->p488->p150->p95->p23->p39->p15->p162->p145->p36->p446->p132->p270->p221->p50->p68->p449->p391->p463->p208->p25->p170->p245->p454->p217->p213->p379->p107->p155->p61->p494->p440->p346->p14->p464->p486->p205->p433->p431->p119->p289->p371->p86->p445->p180->p144->p435->p427
28040.0000 M937 796563 38 446.0000 p452 p73 292 N p452->p482->p294->p44->p53->p240->p12->p169->p177->p122->p372->p16->p311->p306->p126->p68->p411->p344->p66->p34->p215->p426->p136->p178->p275->p160->p100->p202->p293->p27->p79->p325->p192->p219->p174->p19->p301->p455->p73
28058.0000 M376 502968 165 16933.0000 p317 p205 17 N p317->p421->p297->p454->p214->p109->p266->p476->p86->p484->p70->p402->p344->p336->p485->p312->p202->p487->p208->p253->p442->p228->p428->p186->p441->p494->p252->p393->p150->p413->p14->p79->p483->p220->p233->p443->p130->p445->p313->p490->p97->p434->p460->p129->p149->p237->p173->p478->p339->p376->p316->p396->p416->p147->p204->p315->p350->p479->p322->p187->p254->p210->p473->p290->p133->p48->p277->p94->p318->p80->p32->p31->p28->p17->p33->p172->p430->p177->p238->p493->p169->p30->p496->p294->p0->p65->p362->p34->p18->p319->p157->p141->p59->p226->p289->p68->p71->p358->p369->p309->p303->p265->p389->p409->p73->p329->p209->p159->p131->p60->p27->p390->p338->p302->p342->p41->p256->p401->p291->p412->p436->p95->p103->p399->p462->p201->p37->p262->p299->p22->p498->p249->p452->p168->p234->p183->p349->p229->p156->p89->p424->p11->p69->p356->p55->p175->p371->p134->p486->p457->p470->p425->p6->p118->p427->p106->p144->p384->p419->p110->p359->p93->p300->p198->p166->p205
28221.0000 M594 507016 186 10698.0000 p489 p457 121 N p489->p29->p172->p88->p228->p384->p381->p211->p253->p250->p383->p20->p190->p111->p180->p493->p206->p304->p25->p455->p319->p260->p464->p199->p301->p378->p439->p202->p308->p160->p158->p365->p327->p2->p86->p387->p325->p296->p419->p360->p449->p62->p153->p176->p361->p93->p110->p60->p244->p234->p56->p222->p425->p39->p45->p137->p146->p77->p249->p368->p81->p456->p198->p200->p258->p52->p57->p84->p26->p317->p461->p409->p46->p328->p138->p326->p434->p392->p274->p219->p338->p477->p247->p171->p143->p421->p282->p129->p314->p375->p424->p349->p152->p422->p174->p95->p1->p163->p351->p454->p203->p316->p109->p75->p414->p237->p170->p132->p197->p295->p270->p444->p344->p140->p408->p259->p104->p334->p277->p4->p440->p155->p220->p257->p307->p372->p191->p210->p267->p280->p428->p363->p473->p442->p373->p148->p367->p495->p286->p389->p103->p347->p112->p3->p255->p187->p133->p466->p231->p124->p212->p130->p276->p227->p329->p297->p44->p447->p382->p293->p345->p404->p337->p391->p142->p70->p443->p213->p459->p218->p43->p214->p21->p241->p123->p185->p208->p201->p352->p209->p266->p312->p335->p98->p55->p446->p457
28278.0000 M855 910544 28 3127.0000 p7 p458 247 N p7->p60->p176->p84->p140->p369->p474->p354->p23->p12->p160->p298->p377->p153->p247->p319->p81->p434->p52->p29->p145->p72->p5->p262->p26->p14->p450->p492->p458
28308.0000 M955 744929 2 164.0000 p2 p140 297 N p2->p402->p140
28686.0000 M954 529696 7 567.0000 p362 p320 290 N p362->p183->p354->p381->p77->p373->p226->p320
28803.0000 M735 529817 320 7175.0000 p436 p332 180 N p436->p72->p125->p151->p459->p9->p462->p315->p275->p96->p346->p142->p229->p112->p340->p378->p404->p440->p53->p115->p26->p85->p165->p354->p17->p58->p25->p455->p18->p388->p138->p83->p184->p88->p406->p334->p205->p214->p359->p42->p4->p481->p311->p172->p233->p262->p305->p399->p39->p69->p129->p191->p215->p206->p240->p78->p161->p301->p447->p366->p335->p341->p102->p428->p33->p235->p178->p450->p379->p281->p268->p426->p139->p307->p45->p223->p467->p291->p77->p407->p99->p144->p154->p211->p437->p98->p269->p325->p273->p400->p389->p443->p187->p264->p306->p63->p490->p470->p417->p381->p349->p380->p267->p319->p147->p395->p330->p261->p434->p166->p357->p75->p207->p14->p444->p7->p471->p56->p66->p100->p95->p495->p451->p260->p120->p322->p111->p97->p351->p298->p152->p373->p386->p177->p62->p491->p82->p247->p31->p179->p285->p250->p364->p258->p123->p36->p145->p173->p272->p456->p216->p174->p54->p52->p157->p149->p32->p222->p492->p476->p368->p489->p108->p234->p255->p282->p458->p302->p286->p71->p441->p292->p67->p259->p60->p124->p94->p164->p408->p212->p130->p367->p427->p439->p438->p116->p200->p482->p312->p197->p59->p70->p419->p133->p294->p175->p38->p5->p109->p195->p496->p35->p309->p350->p153->p316->p461->p226->p136->p394->p126->p477->p274->p413->p163->p169->p453->p21->p92->p121->p243->p158->p117->p297->p6->p0->p41->p403->p429->p236->p28->p198->p472->p414->p176->p384->p29->p355->p363->p241->p122->p201->p156->p323->p398->p188->p246->p300->p209->p204->p328->p432->p148->p55->p290->p415->p37->p237->p347->p326->p76->p498->p421->p2->p468->p278->p183->p171->p225->p114->p203->p299->p336->p356->p22->p497->p104->p393->p252->p321->p457->p143->p401->p44->p452->p12->p46->p372->p16->p344->p411->p160->p34->p293->p79->p202->p27->p192->p219->p19->p391->p249->p484->p128->p276->p479->p242->p118->p84->p463->p338->p418->p65->p43->p424->p248->p103->p287->p30->p385->p332
28804.0000 M818 990338 103 4741.0000 p411 p184 220 N p411->p163->p486->p451->p205->p71->p285->p470->p31->p124->p172->p94->p445->p367->p212->p247->p174->p157->p365->p203->p104->p476->p438->p412->p200->p272->p320->p67->p229->p65->p305->p483->p86->p243->p168->p419->p309->p151->p410->p399->p100->p453->p349->p246->p166->p307->p37->p360->p322->p224->p119->p114->p115->p27->p384->p175->p392->p383->p427->p299->p300->p462->p230->p284->p347->p479->p201->p330->p91->p277->p103->p495->p294->p191->p154->p0->p291->p395->p436->p274->p256->p271->p358->p283->p275->p39->p192->p186->p484->p464->p120->p59->p319->p461->p444->p385->p42->p117->p106->p421->p21->p92->p134->p184
28830.0000 M393 819618 311 17209.0000 p55 p332 13 N p55->p251->p214->p261->p23->p82->p133->p454->p421->p30->p437->p297->p113->p314->p494->p91->p104->p291->p340->p109->p478->p228->p322->p202->p485->p473->p397->p234->p111->p208->p442->p248->p441->p12->p479->p144->p367->p393->p262->p400->p338->p265->p460->p289->p252->p155->p86->p482->p107->p313->p409->p303->p403->p167->p9->p362->p77->p6->p123->p36->p247->p296->p415->p375->p464->p121->p361->p164->p351->p385->p320->p286->p138->p204->p28->p215->p193->p105->p179->p142->p198->p257->p97->p94->p197->p175->p99->p343->p238->p149->p169->p444->p465->p34->p96->p496->p290->p65->p490->p48->p98->p59->p148->p323->p292->p263->p426->p386->p203->p267->p140->p259->p330->p146->p241->p417->p301->p298->p347->p280->p7->p2->p182->p173->p80->p186->p131->p369->p26->p63->p42->p484->p206->p391->p435->p341->p33->p357->p365->p56->p407->p66->p89->p120->p45->p276->p54->p196->p325->p470->p364->p75->p177->p17->p258->p166->p58->p147->p489->p278->p288->p41->p114->p46->p499->p401->p285->p192->p408->p226->p108->p439->p371->p205->p4->p163->p274->p168->p410->p5->p406->p184->p102->p211->p404->p316->p126->p236->p413->p456->p92->p476->p453->p151->p117->p472->p387->p223->p327->p307->p227->p447->p380->p29->p429->p100->p115->p268->p172->p176->p384->p272->p414->p363->p448->p122->p201->p399->p141->p392->p156->p279->p461->p438->p188->p246->p300->p209->p432->p434->p328->p71->p185->p78->p235->p230->p428->p326->p37->p335->p237->p90->p498->p165->p495->p359->p183->p225->p125->p62->p191->p491->p471->p336->p334->p356->p462->p497->p22->p88->p60->p321->p451->p395->p457->p143->p18->p281->p277->p372->p129->p344->p311->p452->p306->p53->p68->p16->p275->p178->p160->p411->p293->p79->p27->p219->p174->p217->p455->p19->p216->p212->p249->p128->p315->p368->p342->p242->p116->p118->p350->p67->p355->p463->p424->p84->p31->p405->p106->p418->p134->p332
28905.0000 M635 894564 137 10193.0000 p443 p470 130 N p443->p77->p321->p369->p434->p190->p192->p136->p427->p374->p484->p215->p355->p379->p41->p459->p71->p452->p111->p246->p239->p396->p217->p410->p207->p324->p468->p40->p485->p228->p107->p28->p405->p279->p170->p220->p22->p100->p212->p393->p189->p277->p332->p118->p213->p57->p496->p156->p395->p90->p50->p150->p296->p331->p46->p70->p227->p372->p176->p482->p143->p44->p60->p442->p16->p308->p401->p362->p352->p300->p299->p376->p113->p333->p204->p12->p23->p230->p2->p347->p248->p238->p127->p339->p15->p59->p266->p280->p358->p180->p110->p493->p315->p231->p49->p105->p303->p13->p43->p391->p146->p14->p178->p492->p412->p39->p155->p346->p8->p193->p97->p265->p289->p93->p445->p95->p131->p159->p433->p469->p119->p464->p86->p6->p431->p392->p371->p375->p435->p480->p38->p465->p359->p198->p254->p154->p164->p470
28943.0000 M869 617538 60 3372.0000 p349 p272 243 N p349->p419->p246->p410->p360->p206->p224->p166->p307->p154->p114->p393->p322->p86->p119->p27->p115->p175->p384->p383->p392->p299->p427->p284->p462->p300->p201->p479->p330->p91->p277->p495->p40->p347->p336->p0->p291->p395->p436->p274->p283->p358->p271->p256->p275->p39->p192->p186->p484->p464->p315->p103->p461->p200->p469->p235->p184->p28->p341->p442->p272
29028.0000 M662 836364 153 9554.0000 p381 p176 140 N p381->p88->p12->p120->p74->p301->p309->p42->p356->p197->p378->p9->p432->p463->p199->p418->p330->p20->p457->p286->p435->p469->p335->p248->p343->p123->p49->p236->p39->p467->p194->p163->p370->p387->p146->p117->p158->p284->p1->p454->p52->p63->p444->p192->p441->p272->p195->p256->p8->p36->p365->p90->p14->p130->p336->p351->p61->p47->p310->p261->p155->p394->p203->p27->p184->p324->p28->p62->p23->p295->p406->p447->p337->p278->p416->p471->p305->p315->p161->p142->p125->p431->p266->p297->p205->p486->p372->p313->p395->p262->p461->p481->p126->p450->p70->p483->p254->p219->p443->p224->p316->p263->p269->p433->p464->p132->p0->p355->p403->p50->p275->p99->p135->p359->p216->p10->p94->p60->p396->p332->p285->p280->p171->p238->p296->p374->p489->p222->p474->p264->p33->p303->p361->p476->p56->p213->p345->p182->p127->p228->p55->p459->p412->p237->p98->p201->p16->p185->p362->p244->p162->p187->p294->p176
29069.0000 M734 643045 148 7475.0000 p40 p139 175 N p40->p165->p432->p77->p255->p136->p478->p306->p78->p348->p244->p106->p254->p147->p61->p166->p429->p178->p123->p291->p22->p98->p29->p400->p211->p86->p162->p31->p452->p272->p391->p145->p360->p392->p386->p202->p491->p357->p456->p299->p157->p14->p352->p232->p235->p59->p399->p403->p304->p66->p321->p275->p224->p258->p63->p149->p443->p173->p198->p250->p492->p433->p270->p204->p26->p430->p441->p263->p15->p404->p442->p33->p180->p153->p140->p121->p94->p35->p205->p359->p259->p395->p267->p334->p467->p285->p434->p407->p369->p362->p313->p461->p60->p246->p397->p188->p311->p372->p415->p276->p405->p470->p293->p252->p219->p393->p439->p216->p278->p324->p54->p472->p493->p111->p247->p458->p339->p376->p481->p112->p223->p319->p10->p333->p394->p100->p239->p448->p490->p17->p365->p133->p426->p295->p450->p99->p249->p75->p479->p72->p370->p305->p303->p309->p89->p23->p455->p355->p139
29104.0000 M941 614039 48 1380.0000 p466 p79 277 N p466->p170->p296->p150->p58->p340->p145->p443->p113->p428->p78->p243->p35->p298->p304->p81->p253->p37->p494->p187->p130->p377->p228->p471->p53->p24->p80->p223->p364->p297->p169->p27->p308->p209->p307->p354->p1->p177->p277->p373->p411->p88->p270->p185->p14->p429->p194->p201->p79
29111.0000 M940 733843 32 1421.0000 p220 p414 276 N p220->p207->p141->p244->p243->p173->p246->p165->p268->p170->p261->p299->p184->p442->p104->p340->p114->p109->p203->p145->p376->p460->p493->p494->p227->p351->p78->p202->p298->p448->p156->p265->p414
29134.0000 M884 646121 138 3117.0000 p111 p272 248 N p111->p267->p205->p15->p223->p319->p257->p273->p336->p334->p183->p103->p62->p285->p125->p369->p22->p278->p5->p175->p321->p299->p114->p203->p471->p60->p395->p462->p491->p211->p356->p451->p307->p143->p88->p281->p201->p400->p240->p252->p44->p98->p393->p372->p104->p277->p275->p129->p109->p160->p294->p274->p94->p482->p192->p452->p484->p53->p255->p212->p151->p16->p73->p169->p391->p126->p177->p315->p116->p172->p411->p368->p348->p414->p84->p447->p66->p444->p350->p19->p79->p418->p325->p330->p287->p437->p200->p108->p43->p128->p21->p248->p332->p309->p338->p260->p118->p184->p115->p26->p67->p30->p438->p355->p442->p424->p292->p59->p384->p461->p349->p385->p153->p421->p55->p322->p152->p120->p340->p106->p61->p426->p235->p305->p166->p134->p117->p207->p159->p303->p347->p24->p92->p93->p165->p404->p31->p76->p272
29195.0000 M713 502145 98 8220.0000 p182 p368 163 N p182->p173->p80->p437->p186->p131->p312->p487->p473->p275->p326->p185->p427->p215->p201->p41->p91->p34->p288->p46->p114->p401->p499->p448->p285->p259->p226->p408->p158->p26->p207->p108->p205->p121->p482->p340->p45->p274->p4->p184->p406->p451->p5->p455->p241->p476->p109->p136->p141->p249->p156->p172->p183->p407->p335->p144->p92->p278->p54->p209->p301->p104->p496->p403->p386->p48->p67->p168->p177->p338->p452->p100->p134->p421->p235->p372->p140->p57->p322->p71->p313->p402->p225->p391->p160->p257->p210->p178->p321->p419->p138->p219->p447->p281->p344->p468->p151->p472->p368
29195.0000 M528 776179 188 13601.0000 p401 p249 73 N p401->p272->p81->p340->p450->p67->p334->p244->p441->p176->p76->p447->p175->p461->p177->p228->p290->p15->p37->p398->p216->p19->p18->p143->p283->p449->p2->p387->p364->p397->p326->p477->p166->p421->p470->p360->p317->p445->p425->p392->p338->p486->p225->p297->p395->p34->p315->p62->p205->p337->p303->p375->p310->p469->p57->p431->p262->p339->p88->p376->p5->p182->p224->p280->p485->p442->p170->p263->p443->p0->p324->p466->p433->p254->p84->p117->p64->p132->p135->p50->p39->p248->p289->p128->p36->p430->p463->p344->p220->p73->p79->p43->p381->p194->p266->p440->p293->p231->p25->p313->p423->p245->p438->p321->p235->p265->p468->p38->p23->p215->p457->p435->p8->p12->p9->p481->p372->p195->p426->p162->p308->p10->p113->p331->p333->p417->p281->p68->p164->p173->p137->p189->p275->p234->p121->p190->p389->p161->p343->p446->p150->p487->p473->p499->p259->p250->p124->p11->p232->p208->p101->p492->p388->p80->p474->p188->p3->p357->p51->p30->p434->p327->p52->p75->p278->p136->p410->p211->p45->p54->p100->p488->p179->p352->p20->p409->p233->p56->p253->p379->p428->p123->p483->p181->p149->p214->p479->p366->p249
29695.0000 M1008 891272 1 4.0000 p112 p93 299 N p112->p93
29746.0000 M929 825298 86 2401.0000 p388 p5 259 N p388->p3->p362->p329->p208->p87->p381->p51->p308->p132->p327->p133->p418->p105->p391->p88->p175->p490->p98->p172->p197->p444->p277->p287->p226->p447->p153->p356->p42->p294->p234->p265->p43->p482->p200->p23->p21->p61->p307->p401->p94->p129->p45->p69->p466->p410->p161->p357->p352->p440->p499->p54->p56->p188->p123->p233->p428->p253->p20->p181->p409->p29->p214->p317->p453->p456->p443->p263->p379->p312->p325->p211->p82->p323->p486->p95->p338->p341->p53->p429->p335->p495->p492->p92->p446->p194->p5
30000.0000 M968 868777 51 1486.0000 p273 p392 275 N p273->p434->p149->p46->p486->p379->p327->p245->p491->p222->p415->p234->p52->p45->p286->p18->p247->p100->p329->p301->p121->p352->p269->p264->p499->p251->p161->p95->p253->p158->p300->p7->p181->p6->p428->p25->p239->p9->p129->p374->p214->p58->p355->p137->p325->p454->p459->p310->p304->p26->p51->p392
30080.0000 M682 806420 79 10008.0000 p149 p346 133 N p149->p312->p321->p320->p259->p330->p267->p164->p7->p10->p119->p114->p487->p443->p420->p437->p258->p178->p298->p58->p124->p89->p47->p472->p335->p451->p408->p202->p498->p252->p429->p416->p385->p367->p447->p143->p322->p274->p235->p151->p159->p147->p71->p368->p225->p212->p242->p402->p248->p257->p30->p22->p42->p210->p444->p313->p384->p160->p418->p276->p230->p372->p193->p138->p404->p405->p165->p468->p170->p324->p386->p172->p29->p289->p44->p490->p344->p497->p57->p346
