# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
26648.0000 M737 618072 1 4874.0000 p194 p115 218 N p194->p115
26687.0000 M829 729175 2 2128.0000 p13 p14 264 N p13->p146->p14
26909.0000 M853 519920 2 1632.0000 p226 p80 272 N p226->p81->p80
26948.0000 M776 533421 3 4007.0000 p91 p77 233 N p91->p9->p61->p77
26983.0000 M858 930548 3 1563.0000 p40 p202 273 N p40->p110->p138->p202
27007.0000 M851 563059 2 1789.0000 p198 p88 270 N p198->p95->p88
27032.0000 M765 656504 2 4413.0000 p118 p117 226 N p118->p111->p117
27040.0000 M904 659308 2 282.0000 p80 p192 295 N p80->p113->p192
27052.0000 M869 791124 2 1310.0000 p107 p206 278 N p107->p244->p206
27100.0000 M826 852643 2 2637.0000 p137 p59 256 N p137->p237->p59
27113.0000 M797 940931 2 3525.0000 p60 p55 241 N p60->p193->p55
27150.0000 M846 896613 2 2075.0000 p138 p186 265 N p138->p83->p186
27154.0000 M821 587110 2 2841.0000 p54 p116 252 N p54->p159->p116
27171.0000 M805 578368 1 3352.0000 p108 p164 244 N p108->p164
27242.0000 M839 830009 2 2373.0000 p66 p85 260 N p66->p129->p85
27296.0000 M850 582662 2 2105.0000 p235 p197 264 N p235->p248->p197
27351.0000 M784 550776 2 4163.0000 p214 p89 230 N p214->p205->p89
27371.0000 M788 685262 2 4063.0000 p78 p122 232 N p78->p116->p122
27375.0000 M720 981195 3 6101.0000 p75 p47 198 N p75->p109->p126->p47
27455.0000 M628 907798 3 8929.0000 p57 p140 151 N p57->p236->p179->p140
27507.0000 M880 961216 2 1448.0000 p85 p139 275 N p85->p222->p139
27517.0000 M925 514597 2 139.0000 p136 p235 297 N p136->p114->p235
27518.0000 M862 727913 2 1991.0000 p143 p84 266 N p143->p177->p84
27541.0000 M873 534184 2 1691.0000 p39 p99 271 N p39->p203->p99
27614.0000 M824 750676 2 3214.0000 p191 p43 246 N p191->p210->p43
27637.0000 M852 983297 3 2385.0000 p81 p173 260 N p81->p240->p30->p173
27639.0000 M682 837981 2 7490.0000 p241 p242 175 N p241->p77->p242
27676.0000 M819 666319 2 3427.0000 p141 p55 242 N p141->p211->p55
27688.0000 M885 603939 3 1486.0000 p93 p140 275 N p93->p215->p166->p140
27754.0000 M782 531885 1 4629.0000 p146 p101 222 N p146->p101
27780.0000 M804 939511 3 3987.0000 p120 p115 233 N p120->p53->p146->p115
27916.0000 M868 773578 3 2203.0000 p65 p99 263 N p65->p163->p162->p99
27947.0000 M895 847709 2 1451.0000 p197 p128 275 N p197->p165->p128
27969.0000 M889 874998 2 1657.0000 p39 p97 272 N p39->p153->p97
27972.0000 M892 576685 3 1565.0000 p98 p1 273 N p98->p2->p18->p1
27981.0000 M787 933508 3 4699.0000 p29 p89 221 N p29->p58->p178->p89
27987.0000 M798 684065 2 4370.0000 p189 p133 227 N p189->p43->p133
27987.0000 M924 804568 3 636.0000 p242 p139 289 N p242->p10->p90->p139
27988.0000 M915 695013 2 904.0000 p171 p210 284 N p171->p224->p210
28033.0000 M922 991846 2 748.0000 p102 p73 287 N p102->p226->p73
28062.0000 M806 924711 3 4210.0000 p8 p222 229 N p8->p21->p73->p222
28130.0000 M901 551035 3 1466.0000 p119 p115 275 N p119->p183->p230->p115
28132.0000 M908 982615 2 1258.0000 p67 p57 279 N p67->p173->p57
28148.0000 M865 908722 3 2528.0000 p168 p63 257 N p168->p195->p16->p63
28160.0000 M913 546554 2 1136.0000 p150 p191 281 N p150->p162->p191
28175.0000 M923 691124 1 856.0000 p121 p44 285 N p121->p44
28178.0000 M775 507255 3 5262.0000 p103 p107 212 N p103->p73->p86->p107
28198.0000 M832 705051 3 3537.0000 p66 p219 241 N p66->p193->p87->p219
28294.0000 M909 791473 2 1387.0000 p172 p121 276 N p172->p75->p121
28296.0000 M834 874818 3 3570.0000 p53 p102 240 N p53->p90->p222->p102
28371.0000 M888 800660 3 2085.0000 p9 p104 265 N p9->p15->p2->p104
28373.0000 M586 771342 3 11077.0000 p236 p195 115 N p236->p77->p186->p195
28403.0000 M893 667128 2 1964.0000 p160 p75 267 N p160->p71->p75
28419.0000 M847 545543 2 3318.0000 p25 p234 244 N p25->p219->p234
28460.0000 M931 656728 3 892.0000 p113 p128 285 N p113->p62->p192->p128
28468.0000 M803 699846 2 4701.0000 p218 p24 221 N p218->p133->p24
28480.0000 M917 727006 1 1340.0000 p184 p224 277 N p184->p224
28494.0000 M786 730990 2 5244.0000 p85 p238 212 N p85->p244->p238
28556.0000 M729 803707 3 7016.0000 p26 p214 183 N p26->p226->p217->p214
28566.0000 M943 755650 1 645.0000 p113 p166 289 N p113->p166
28568.0000 M848 833351 3 3434.0000 p14 p75 242 N p14->p62->p120->p75
28620.0000 M843 585426 2 3633.0000 p206 p194 239 N p206->p132->p194
28634.0000 M920 569973 2 1408.0000 p21 p107 276 N p21->p121->p107
28710.0000 M860 784995 2 3238.0000 p125 p34 246 N p125->p31->p34
28760.0000 M662 981471 2 9224.0000 p187 p226 146 N p187->p129->p226
28773.0000 M886 879107 1 2541.0000 p31 p68 257 N p31->p68
28808.0000 M903 843292 3 2076.0000 p26 p248 265 N p26->p200->p182->p248
28811.0000 M899 744023 3 2208.0000 p212 p3 263 N p212->p211->p24->p3
28925.0000 M954 993480 1 676.0000 p143 p4 288 N p143->p4
28956.0000 M949 555489 2 850.0000 p219 p215 285 N p219->p149->p215
28979.0000 M910 840415 3 2038.0000 p239 p109 266 N p239->p137->p179->p109
28988.0000 M796 775343 3 5430.0000 p205 p157 209 N p205->p2->p149->p157
29134.0000 M935 519154 3 1449.0000 p136 p214 275 N p136->p162->p235->p214
29155.0000 M894 632551 2 2684.0000 p244 p234 255 N p244->p206->p234
29158.0000 M961 510390 1 703.0000 p122 p234 288 N p122->p234
29171.0000 M921 758280 2 1911.0000 p239 p45 268 N p239->p85->p45
29179.0000 M882 822683 2 3061.0000 p70 p144 248 N p70->p94->p144
29240.0000 M962 584408 3 758.0000 p32 p125 287 N p32->p105->p24->p125
29255.0000 M939 638359 2 1462.0000 p212 p64 275 N p212->p59->p64
29267.0000 M959 860822 2 868.0000 p81 p161 285 N p81->p233->p161
29286.0000 M874 715994 1 3408.0000 p25 p59 243 N p25->p59
29302.0000 M988 782512 3 80.0000 p236 p106 298 N p236->p25->p203->p106
29308.0000 M902 741849 3 2610.0000 p127 p64 256 N p127->p5->p106->p64
29428.0000 M783 823993 3 6272.0000 p114 p194 195 N p114->p147->p12->p194
29431.0000 M898 576300 3 2853.0000 p116 p212 252 N p116->p86->p112->p212
29433.0000 M981 997709 1 420.0000 p156 p195 293 N p156->p195
29435.0000 M919 796144 2 2238.0000 p19 p232 262 N p19->p142->p232
29467.0000 M825 508491 2 5038.0000 p244 p11 216 N p244->p128->p11
29467.0000 M930 908281 3 1930.0000 p39 p107 267 N p39->p85->p137->p107
29514.0000 M940 901810 2 1688.0000 p173 p77 271 N p173->p79->p77
29557.0000 M983 753709 3 484.0000 p28 p206 291 N p28->p97->p244->p206
29582.0000 M914 967777 3 2527.0000 p217 p60 257 N p217->p146->p73->p60
29660.0000 M990 694881 3 378.0000 p189 p17 293 N p189->p247->p39->p17
29663.0000 M957 720954 2 1324.0000 p95 p119 277 N p95->p230->p119
29701.0000 M916 520599 2 2586.0000 p222 p97 256 N p222->p223->p97
29724.0000 M958 855762 3 1354.0000 p158 p210 277 N p158->p120->p44->p210
29744.0000 M878 726314 2 3747.0000 p189 p171 237 N p189->p210->p171
29748.0000 M948 551826 2 1675.0000 p67 p173 272 N p67->p75->p173
29830.0000 M876 989788 2 3895.0000 p182 p199 235 N p182->p23->p199
29855.0000 M993 724819 3 489.0000 p132 p114 291 N p132->p205->p100->p114
29910.0000 M867 900334 3 4230.0000 p213 p248 229 N p213->p189->p156->p248
29940.0000 M905 947894 2 3154.0000 p37 p63 247 N p37->p7->p63
29995.0000 M814 599985 2 5900.0000 p18 p170 201 N p18->p177->p170
30042.0000 M907 516263 2 3197.0000 p170 p223 246 N p170->p214->p223
30045.0000 M1015 733329 1 22.0000 p1 p13 299 N p1->p13
30092.0000 M479 778080 1 15967.0000 p22 p60 33 N p22->p60
30111.0000 M1017 727057 1 34.0000 p102 p110 299 N p102->p110
30113.0000 M984 753560 2 1009.0000 p102 p60 283 N p102->p39->p60
30121.0000 M884 686492 2 3945.0000 p17 p36 234 N p17->p166->p36
30143.0000 M965 634946 2 1582.0000 p198 p221 273 N p198->p45->p221
30179.0000 M955 772943 2 1901.0000 p104 p247 268 N p104->p193->p247
30180.0000 M890 964565 3 3834.0000 p73 p78 236 N p73->p154->p57->p78
30200.0000 M929 514498 2 2697.0000 p160 p222 255 N p160->p245->p222
30203.0000 M969 559563 1 1528.0000 p27 p76 274 N p27->p76
30298.0000 M863 902149 3 4743.0000 p20 p211 220 N p20->p148->p37->p211
30322.0000 M945 723435 3 2338.0000 p18 p193 261 N p18->p1->p94->p193
30348.0000 M995 584228 2 920.0000 p174 p96 284 N p174->p142->p96
30387.0000 M872 796812 2 4562.0000 p172 p217 223 N p172->p109->p217
30452.0000 M977 884644 1 1549.0000 p222 p175 274 N p222->p175
30459.0000 M509 636596 1 15445.0000 p181 p228 42 N p181->p228
30489.0000 M897 861365 2 3937.0000 p188 p76 234 N p188->p91->p76
30580.0000 M801 544164 1 6872.0000 p22 p142 185 N p22->p142
30604.0000 M861 901171 3 5105.0000 p57 p29 214 N p57->p15->p30->p29
30639.0000 M911 590710 2 3671.0000 p38 p219 238 N p38->p207->p219
30641.0000 M1012 558090 1 708.0000 p242 p62 288 N p242->p62
30729.0000 M974 784987 1 1905.0000 p15 p51 268 N p15->p51
30737.0000 M900 600053 1 4103.0000 p24 p238 231 N p24->p238
30831.0000 M944 771986 2 2876.0000 p164 p175 252 N p164->p207->p175
30858.0000 M968 733807 1 2213.0000 p106 p193 263 N p106->p193
30861.0000 M840 707819 2 5958.0000 p105 p223 200 N p105->p106->p223
30870.0000 M1041 695439 2 83.0000 p7 p183 298 N p7->p142->p183
30897.0000 M979 701048 2 1941.0000 p54 p206 267 N p54->p172->p206
31032.0000 M932 765888 2 3432.0000 p220 p171 242 N p220->p119->p171
31046.0000 M1016 639195 2 997.0000 p17 p136 283 N p17->p173->p136
31048.0000 M997 561410 2 1559.0000 p164 p104 274 N p164->p234->p104
31056.0000 M1009 830533 1 1202.0000 p179 p213 279 N p179->p213
31099.0000 M967 797377 2 2479.0000 p107 p38 258 N p107->p121->p38
31118.0000 M887 942998 2 4860.0000 p248 p195 219 N p248->p120->p195
31173.0000 M877 911000 2 5209.0000 p126 p205 213 N p126->p15->p205
31179.0000 M942 724037 1 3292.0000 p175 p2 245 N p175->p2
31213.0000 M989 784121 1 1960.0000 p175 p5 267 N p175->p5
31214.0000 M1034 900974 2 628.0000 p120 p148 289 N p120->p24->p148
31293.0000 M789 716421 2 7953.0000 p107 p35 167 N p107->p36->p35
31317.0000 M1003 618719 3 1639.0000 p199 p159 272 N p199->p185->p46->p159
31320.0000 M822 569601 2 6974.0000 p182 p46 183 N p182->p72->p46
31387.0000 M1019 602960 3 1246.0000 p10 p2 279 N p10->p241->p8->p2
31391.0000 M1001 569202 3 1771.0000 p65 p223 270 N p65->p172->p116->p223
31392.0000 M976 552524 3 2518.0000 p43 p18 258 N p43->p16->p211->p18
31526.0000 M985 771333 2 2396.0000 p99 p236 260 N p99->p116->p236
31531.0000 M748 729270 3 9438.0000 p99 p102 142 N p99->p59->p195->p102
31564.0000 M1040 707361 2 808.0000 p35 p178 286 N p35->p58->p178
31593.0000 M982 727360 3 2546.0000 p116 p90 257 N p116->p134->p184->p90
31613.0000 M750 678362 1 9457.0000 p227 p67 142 N p227->p67
31618.0000 M994 634406 2 2224.0000 p63 p65 262 N p63->p7->p65
31677.0000 M926 560500 2 4269.0000 p236 p183 228 N p236->p66->p183
31692.0000 M1026 663717 3 1342.0000 p101 p188 277 N p101->p79->p32->p188
31702.0000 M1057 963591 2 440.0000 p152 p34 292 N p152->p241->p34
31717.0000 M896 620076 3 5195.0000 p160 p237 213 N p160->p178->p13->p237
31741.0000 M992 603033 1 2405.0000 p84 p211 259 N p84->p211
31794.0000 M1006 640770 2 2033.0000 p102 p36 266 N p102->p74->p36
31807.0000 M972 634926 1 3041.0000 p239 p184 249 N p239->p184
31823.0000 M951 584194 2 3660.0000 p42 p203 239 N p42->p168->p203
31833.0000 M1065 544186 1 330.0000 p18 p157 294 N p18->p157
31840.0000 M1063 574048 2 397.0000 p65 p51 293 N p65->p74->p51
31920.0000 M1043 847758 2 1068.0000 p31 p56 282 N p31->p174->p56
31934.0000 M1029 695051 1 1501.0000 p227 p82 274 N p227->p82
31945.0000 M1023 988529 3 1687.0000 p4 p2 271 N p4->p120->p23->p2
31954.0000 M1069 845389 3 334.0000 p170 p179 294 N p170->p22->p69->p179
32060.0000 M1048 600542 1 1062.0000 p13 p67 282 N p13->p67
32067.0000 M1060 875058 1 709.0000 p83 p39 288 N p83->p39
32112.0000 M1070 970465 2 458.0000 p43 p245 292 N p43->p147->p245
32124.0000 M1010 643124 2 2245.0000 p65 p101 262 N p65->p9->p101
32203.0000 M1077 964996 2 344.0000 p48 p171 294 N p48->p230->p171
32220.0000 M953 515170 3 3999.0000 p174 p155 233 N p174->p153->p50->p155
32221.0000 M1051 525013 1 1138.0000 p101 p18 281 N p101->p18
32244.0000 M970 681032 2 3539.0000 p54 p18 241 N p54->p9->p18
32253.0000 M928 510117 3 4780.0000 p162 p125 220 N p162->p150->p58->p125
32293.0000 M975 964487 2 3444.0000 p136 p84 242 N p136->p248->p84
32294.0000 M918 501404 2 5126.0000 p209 p246 214 N p209->p135->p246
32319.0000 M1084 545463 2 247.0000 p5 p244 295 N p5->p55->p244
32326.0000 M941 927859 3 4469.0000 p50 p216 225 N p50->p98->p86->p216
32400.0000 M952 883318 2 4206.0000 p53 p95 229 N p53->p226->p95
32436.0000 M1020 512828 3 2265.0000 p51 p137 262 N p51->p108->p58->p137
32455.0000 M1004 513258 2 2746.0000 p226 p42 254 N p226->p48->p42
32461.0000 M1046 793127 2 1520.0000 p180 p116 274 N p180->p129->p116
32529.0000 M1052 697513 1 1415.0000 p233 p239 276 N p233->p239
32567.0000 M1013 749122 2 2601.0000 p66 p111 256 N p66->p118->p111
32581.0000 M912 653433 2 5585.0000 p98 p150 206 N p98->p16->p150
32587.0000 M1038 807481 1 1887.0000 p175 p174 268 N p175->p174
32710.0000 M996 954296 3 3251.0000 p155 p143 245 N p155->p145->p26->p143
32713.0000 M1047 528013 2 1746.0000 p100 p143 270 N p100->p26->p143
32718.0000 M1078 672019 2 831.0000 p14 p145 286 N p14->p23->p145
32721.0000 M1042 989339 2 1902.0000 p106 p238 268 N p106->p223->p238
32765.0000 M1089 764606 2 545.0000 p39 p0 290 N p39->p100->p0
32766.0000 M1094 841179 2 398.0000 p56 p125 293 N p56->p183->p125
32766.0000 M987 842340 2 3576.0000 p233 p131 240 N p233->p81->p131
32779.0000 M891 647313 1 6401.0000 p0 p160 193 N p0->p160
32797.0000 M1092 611807 2 491.0000 p22 p193 291 N p22->p163->p193
32804.0000 M791 827931 3 9403.0000 p216 p230 143 N p216->p224->p128->p230
32827.0000 M978 641245 2 3897.0000 p139 p60 235 N p139->p91->p60
32906.0000 M1083 874099 3 861.0000 p146 p190 285 N p146->p236->p216->p190
32908.0000 M1044 754439 2 2022.0000 p237 p30 266 N p237->p165->p30
33016.0000 M1108 756770 1 236.0000 p191 p24 296 N p191->p24
33118.0000 M937 907628 2 5375.0000 p96 p34 210 N p96->p226->p34
33147.0000 M1105 908477 2 467.0000 p102 p209 292 N p102->p184->p209
33203.0000 M1109 861458 3 396.0000 p224 p3 293 N p224->p160->p131->p3
33302.0000 M947 916434 3 5260.0000 p30 p15 212 N p30->p182->p237->p15
33346.0000 M1099 740979 3 834.0000 p21 p60 286 N p21->p2->p197->p60
33405.0000 M1024 961812 3 3118.0000 p115 p158 248 N p115->p144->p145->p158
33423.0000 M971 957950 2 4691.0000 p1 p56 221 N p1->p63->p56
33443.0000 M1037 662474 2 2769.0000 p71 p166 253 N p71->p147->p166
33504.0000 M1005 723151 2 3768.0000 p142 p240 237 N p142->p112->p240
33530.0000 M960 844767 3 5100.0000 p119 p125 215 N p119->p77->p13->p125
33537.0000 M1000 596434 2 3950.0000 p66 p30 234 N p66->p118->p30
33556.0000 M1080 586753 2 1610.0000 p169 p233 273 N p169->p2->p233
33573.0000 M1064 600535 1 2099.0000 p248 p220 265 N p248->p220
33579.0000 M950 840454 3 5441.0000 p67 p150 209 N p67->p12->p232->p150
33624.0000 M1093 879062 2 1288.0000 p59 p13 278 N p59->p30->p13
33650.0000 M1118 667552 1 571.0000 p158 p243 290 N p158->p243
33670.0000 M1075 530781 3 1865.0000 p34 p189 268 N p34->p136->p232->p189
33699.0000 M881 875154 3 7613.0000 p53 p170 173 N p53->p220->p143->p170
33805.0000 M1090 822901 2 1558.0000 p20 p8 274 N p20->p142->p8
33807.0000 M1107 878405 2 1059.0000 p132 p66 282 N p132->p119->p66
33823.0000 M1097 549499 2 1374.0000 p35 p95 277 N p35->p163->p95
33882.0000 M1114 753386 3 921.0000 p174 p125 284 N p174->p159->p131->p125
33896.0000 M1112 608357 3 993.0000 p97 p33 283 N p97->p68->p39->p33
33965.0000 M1036 647911 2 3324.0000 p45 p78 244 N p45->p179->p78
34037.0000 M998 695776 2 4514.0000 p27 p177 224 N p27->p231->p177
34060.0000 M842 867586 2 9101.0000 p71 p109 148 N p71->p46->p109
34073.0000 M1033 650210 2 3519.0000 p14 p133 241 N p14->p244->p133
34096.0000 M1142 899804 2 289.0000 p205 p152 295 N p205->p106->p152
34124.0000 M1018 958846 1 4013.0000 p52 p247 233 N p52->p247
34234.0000 M1074 643251 2 2455.0000 p247 p213 259 N p247->p172->p213
34252.0000 M1127 645242 2 900.0000 p131 p149 285 N p131->p159->p149
34252.0000 M1059 629266 3 2928.0000 p24 p172 251 N p24->p85->p207->p172
34264.0000 M1054 703183 2 3096.0000 p224 p148 248 N p224->p74->p148
34268.0000 M1021 967743 1 4071.0000 p67 p173 232 N p67->p173
34285.0000 M1049 637029 1 3260.0000 p140 p161 245 N p140->p161
34408.0000 M1028 758309 2 4005.0000 p135 p25 233 N p135->p63->p25
34454.0000 M1067 578057 2 2891.0000 p170 p152 251 N p170->p186->p152
34496.0000 M1116 623909 3 1474.0000 p8 p18 275 N p8->p213->p214->p18
34549.0000 M1136 743444 2 920.0000 p174 p120 284 N p174->p20->p120
34553.0000 M1158 637845 1 292.0000 p115 p170 295 N p115->p170
34555.0000 M1149 709967 1 547.0000 p94 p0 290 N p94->p0
34596.0000 M1035 766488 3 3984.0000 p117 p23 233 N p117->p127->p133->p23
34600.0000 M1134 637058 3 1033.0000 p101 p204 282 N p101->p7->p105->p204
34615.0000 M938 926429 2 6847.0000 p100 p64 185 N p100->p128->p64
34645.0000 M1131 900629 2 1170.0000 p26 p18 280 N p26->p59->p18
34684.0000 M1066 630761 3 3149.0000 p25 p198 247 N p25->p164->p7->p198
34728.0000 M1111 515631 3 1858.0000 p19 p173 269 N p19->p116->p219->p173
34728.0000 M1122 683782 3 1524.0000 p148 p137 274 N p148->p21->p145->p137
34792.0000 M1056 599247 2 3563.0000 p114 p212 240 N p114->p53->p212
34812.0000 M1138 609396 2 1124.0000 p147 p172 281 N p147->p100->p172
34829.0000 M1087 685102 3 2668.0000 p54 p136 255 N p54->p122->p50->p136
34842.0000 M1095 888305 3 2446.0000 p80 p243 259 N p80->p240->p218->p243
34856.0000 M1110 958383 2 2015.0000 p82 p241 266 N p82->p30->p241
34912.0000 M1103 917904 2 2294.0000 p205 p201 261 N p205->p231->p201
34947.0000 M1162 897408 3 569.0000 p215 p6 290 N p215->p18->p28->p6
34960.0000 M1079 617058 3 3043.0000 p133 p176 249 N p133->p43->p74->p176
34988.0000 M1025 877657 2 4672.0000 p147 p62 222 N p147->p77->p62
35018.0000 M1160 782020 1 696.0000 p43 p110 288 N p43->p110
35020.0000 M1115 625577 2 2031.0000 p47 p37 266 N p47->p226->p37
35061.0000 M1073 829346 2 3316.0000 p87 p25 244 N p87->p65->p25
35077.0000 M1098 702646 2 2597.0000 p217 p14 256 N p217->p27->p14
35145.0000 M1133 798670 3 1611.0000 p26 p209 273 N p26->p59->p69->p209
35163.0000 M1088 801866 2 2973.0000 p245 p239 250 N p245->p173->p239
35197.0000 M1175 565714 1 439.0000 p61 p227 292 N p61->p227
35228.0000 M927 768717 2 7786.0000 p0 p222 170 N p0->p170->p222
35260.0000 M1081 757410 3 3280.0000 p246 p188 245 N p246->p58->p174->p188
35286.0000 M1147 977048 3 1333.0000 p90 p241 277 N p90->p66->p172->p241
35327.0000 M1181 763072 1 396.0000 p195 p114 293 N p195->p114
35399.0000 M980 742478 2 6414.0000 p155 p129 193 N p155->p222->p129
35451.0000 M1121 797053 2 2277.0000 p65 p169 262 N p65->p127->p169
35483.0000 M986 632443 2 6321.0000 p45 p203 194 N p45->p243->p203
35533.0000 M946 711158 2 7524.0000 p104 p120 174 N p104->p134->p120
35536.0000 M1176 877839 3 747.0000 p236 p142 287 N p236->p246->p65->p142
35556.0000 M1101 691417 2 2991.0000 p164 p68 250 N p164->p92->p68
35649.0000 M1050 615185 3 4598.0000 p246 p225 223 N p246->p194->p31->p225
35659.0000 M1002 881570 3 6012.0000 p206 p22 199 N p206->p165->p91->p22
35671.0000 M1159 721436 2 1379.0000 p240 p219 277 N p240->p208->p219
35810.0000 M1085 860134 2 3710.0000 p54 p51 238 N p54->p111->p51
35814.0000 M1076 631845 3 3983.0000 p120 p223 233 N p120->p169->p40->p223
35878.0000 M1144 573322 1 2015.0000 p27 p222 266 N p27->p222
35946.0000 M1177 563242 2 1126.0000 p25 p150 281 N p25->p85->p150
35952.0000 M1106 513339 2 3238.0000 p46 p93 246 N p46->p168->p93
36001.0000 M1008 825958 2 6178.0000 p108 p168 197 N p108->p222->p168
36064.0000 M1128 606207 2 2678.0000 p165 p32 255 N p165->p234->p32
36117.0000 M1126 717040 2 2794.0000 p102 p120 253 N p102->p165->p120
36231.0000 M1061 695965 1 4846.0000 p49 p105 219 N p49->p105
36236.0000 M1191 753303 2 1010.0000 p152 p108 283 N p152->p175->p108
36288.0000 M1141 857961 3 2511.0000 p148 p128 258 N p148->p195->p170->p128
36301.0000 M1058 575093 2 5009.0000 p183 p94 216 N p183->p237->p94
36370.0000 M1124 562830 2 3106.0000 p183 p114 248 N p183->p220->p114
36384.0000 M1027 845743 2 6006.0000 p245 p134 199 N p245->p75->p134
36423.0000 M1197 608080 3 1032.0000 p46 p6 282 N p46->p22->p127->p6
36451.0000 M1130 693778 2 3010.0000 p10 p65 249 N p10->p130->p65
36453.0000 M879 820194 2 10428.0000 p180 p178 126 N p180->p144->p178
36472.0000 M1187 981140 2 1360.0000 p11 p144 277 N p11->p133->p144
36504.0000 M1209 611593 2 765.0000 p222 p101 287 N p222->p123->p101
36551.0000 M1140 634369 2 2808.0000 p90 p181 253 N p90->p74->p181
36574.0000 M1143 689140 3 2739.0000 p89 p248 254 N p89->p100->p156->p248
36710.0000 M1053 748270 2 5567.0000 p236 p241 207 N p236->p212->p241
36745.0000 M1172 560896 1 2071.0000 p28 p116 265 N p28->p116
36773.0000 M1218 864986 2 775.0000 p107 p157 287 N p107->p8->p157
36792.0000 M991 753239 2 7485.0000 p100 p195 175 N p100->p215->p195
36866.0000 M1007 982917 3 7071.0000 p116 p121 182 N p116->p65->p16->p121
36894.0000 M1193 760945 2 1613.0000 p127 p163 273 N p127->p121->p163
36964.0000 M1179 877183 3 2086.0000 p162 p70 265 N p162->p136->p141->p70
37038.0000 M1174 573722 1 2305.0000 p154 p234 261 N p154->p234
37049.0000 M1203 857360 2 1483.0000 p29 p194 275 N p29->p19->p194
37085.0000 M1186 948888 2 2007.0000 p55 p211 266 N p55->p218->p211
37086.0000 M1230 838304 3 729.0000 p1 p66 287 N p1->p26->p220->p66
37103.0000 M1247 820691 3 220.0000 p231 p87 296 N p231->p232->p128->p87
37122.0000 M1206 510920 2 1477.0000 p76 p229 275 N p76->p56->p229
37152.0000 M1221 699283 2 1058.0000 p86 p109 282 N p86->p148->p109
37186.0000 M1171 963871 3 2546.0000 p219 p196 257 N p219->p17->p28->p196
37190.0000 M1011 964759 2 7285.0000 p203 p10 178 N p203->p242->p10
37222.0000 M1032 977012 1 6698.0000 p223 p201 188 N p223->p201
37237.0000 M1155 501295 3 3066.0000 p29 p53 248 N p29->p169->p181->p53
37240.0000 M1165 972682 2 2776.0000 p28 p2 253 N p28->p95->p2
37269.0000 M1214 916533 1 1389.0000 p52 p121 276 N p52->p121
37285.0000 M1173 635112 2 2585.0000 p115 p243 256 N p115->p145->p243
37300.0000 M1102 689562 2 4709.0000 p4 p32 221 N p4->p20->p32
37338.0000 M1161 906710 2 2985.0000 p108 p233 250 N p108->p244->p233
37415.0000 M1086 898927 2 5281.0000 p181 p21 211 N p181->p49->p21
37472.0000 M1166 835644 2 2976.0000 p194 p78 250 N p194->p201->p78
37502.0000 M1266 913437 1 75.0000 p8 p100 298 N p8->p100
37554.0000 M1233 854910 2 1098.0000 p213 p217 281 N p213->p193->p217
37569.0000 M1208 791444 2 1864.0000 p119 p237 268 N p119->p109->p237
37604.0000 M1156 510876 1 3408.0000 p88 p70 243 N p88->p70
37691.0000 M1117 644710 1 4638.0000 p239 p175 222 N p239->p175
37715.0000 M1170 862237 2 3101.0000 p42 p73 248 N p42->p173->p73
37751.0000 M1215 956877 2 1841.0000 p24 p75 269 N p24->p74->p75
37776.0000 M1222 882193 3 1652.0000 p81 p32 272 N p81->p90->p51->p32
37780.0000 M1030 887747 1 7317.0000 p51 p32 178 N p51->p32
37788.0000 M1129 919301 2 4376.0000 p48 p97 227 N p48->p39->p97
37796.0000 M1216 827934 1 1854.0000 p32 p225 269 N p32->p225
37800.0000 M1263 601090 3 457.0000 p212 p162 292 N p212->p159->p157->p162
37800.0000 M1091 557230 1 5523.0000 p195 p51 207 N p195->p51
37873.0000 M1125 791961 2 4579.0000 p73 p93 223 N p73->p193->p93
37880.0000 M1207 515977 1 2206.0000 p230 p220 263 N p230->p220
37894.0000 M1055 535075 2 6697.0000 p158 p235 188 N p158->p52->p235
37898.0000 M1226 959820 2 1653.0000 p136 p14 272 N p136->p239->p14
37914.0000 M963 625362 2 9406.0000 p27 p112 143 N p27->p139->p112
37941.0000 M1071 830857 1 6253.0000 p233 p222 195 N p233->p222
37954.0000 M1180 666275 3 3051.0000 p116 p11 249 N p116->p231->p109->p11
37967.0000 M1205 522960 2 2347.0000 p212 p199 260 N p212->p208->p199
37988.0000 M1198 929061 2 2569.0000 p234 p174 257 N p234->p163->p174
38007.0000 M1192 747657 2 2755.0000 p104 p176 254 N p104->p171->p176
38031.0000 M1267 767581 3 571.0000 p195 p24 290 N p195->p36->p47->p24
38155.0000 M1152 959907 3 4064.0000 p205 p53 232 N p205->p157->p122->p53
38210.0000 M1259 538644 2 985.0000 p83 p246 283 N p83->p122->p246
38290.0000 M1194 528125 3 2982.0000 p148 p39 250 N p148->p15->p198->p39
38296.0000 M1284 605852 2 327.0000 p214 p25 294 N p214->p206->p25
38297.0000 M1256 666101 2 1158.0000 p155 p152 280 N p155->p41->p152
38339.0000 M1271 809312 2 761.0000 p133 p17 287 N p133->p126->p17
38366.0000 M1279 877328 2 558.0000 p82 p103 290 N p82->p47->p103
38389.0000 M1269 962328 2 870.0000 p63 p80 285 N p63->p191->p80
38441.0000 M1120 800646 2 5296.0000 p17 p155 211 N p17->p31->p155
38443.0000 M1278 615242 1 666.0000 p0 p49 288 N p0->p49
