# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
38334.0000 M1235 719002 2 1816.0000 p158 p232 269 N p158->p177->p232
38400.0000 M1210 895914 2 2636.0000 p32 p84 256 N p32->p0->p84
38478.0000 M1065 544186 2 6975.0000 p18 p157 183 N p18->p4->p157
38522.0000 M1181 763072 3 3591.0000 p195 p114 240 N p195->p198->p48->p114
38529.0000 M1277 841671 2 781.0000 p17 p153 286 N p17->p65->p153
38565.0000 M1286 898671 1 537.0000 p30 p71 291 N p30->p71
38858.0000 M1220 826843 3 2798.0000 p128 p106 253 N p128->p20->p94->p106
38914.0000 M1219 992466 2 2885.0000 p34 p60 251 N p34->p202->p60
38944.0000 M1303 522208 1 414.0000 p42 p75 293 N p42->p75
38945.0000 M1274 687016 2 1283.0000 p240 p154 278 N p240->p137->p154
38968.0000 M1294 961926 3 707.0000 p85 p69 288 N p85->p0->p84->p69
38970.0000 M1276 549459 2 1253.0000 p236 p189 279 N p236->p0->p189
38974.0000 M1251 771593 2 1973.0000 p7 p50 267 N p7->p39->p50
38999.0000 M1270 565045 1 1455.0000 p119 p20 275 N p119->p20
39016.0000 M1214 916533 3 3136.0000 p52 p121 247 N p52->p233->p62->p121
39086.0000 M1278 615242 3 1309.0000 p0 p49 278 N p0->p8->p61->p49
39146.0000 M1087 685102 3 6985.0000 p54 p136 183 N p54->p166->p91->p136
39191.0000 M1258 996330 2 1995.0000 p183 p239 266 N p183->p14->p239
39264.0000 M1247 820691 1 2381.0000 p231 p87 260 N p231->p87
39274.0000 M1232 583949 1 2852.0000 p245 p172 252 N p245->p172
39277.0000 M1246 539367 2 2426.0000 p185 p172 259 N p185->p245->p172
39283.0000 M1250 877453 2 2307.0000 p176 p59 261 N p176->p115->p59
39364.0000 M1265 935203 1 1967.0000 p148 p29 267 N p148->p29
39447.0000 M1266 913437 2 2020.0000 p8 p100 266 N p8->p0->p100
39469.0000 M1086 898927 2 7335.0000 p181 p21 177 N p181->p211->p21
39513.0000 M1328 889897 1 256.0000 p18 p34 295 N p18->p34
39604.0000 M1186 948888 2 4526.0000 p55 p211 224 N p55->p192->p211
39605.0000 M1230 838304 2 3248.0000 p1 p66 245 N p1->p156->p66
39626.0000 M1202 796247 1 4094.0000 p47 p117 231 N p47->p117
39742.0000 M1285 636900 2 1741.0000 p153 p77 270 N p153->p179->p77
39773.0000 M1075 530781 2 7968.0000 p34 p189 167 N p34->p100->p189
39797.0000 M1240 564154 2 3125.0000 p28 p178 247 N p28->p117->p178
39807.0000 M1236 622079 2 3262.0000 p124 p104 245 N p124->p177->p104
39843.0000 M1089 764606 2 7623.0000 p39 p0 172 N p39->p15->p0
39916.0000 M1190 829770 3 4716.0000 p12 p86 221 N p12->p42->p213->p86
39964.0000 M1299 718968 3 1564.0000 p152 p30 273 N p152->p163->p179->p30
39988.0000 M1259 538644 3 2763.0000 p83 p246 253 N p83->p179->p112->p246
40024.0000 M1337 750361 3 510.0000 p42 p161 291 N p42->p103->p130->p161
40029.0000 M1323 890630 2 927.0000 p17 p121 284 N p17->p56->p121
40057.0000 M1253 570775 2 2997.0000 p58 p39 250 N p58->p7->p39
40080.0000 M1319 847829 1 1092.0000 p163 p104 281 N p163->p104
40108.0000 M1308 897348 2 1432.0000 p157 p97 276 N p157->p149->p97
40126.0000 M1268 537535 3 2640.0000 p218 p34 256 N p218->p61->p217->p34
40182.0000 M1334 970948 1 757.0000 p23 p226 287 N p23->p226
40194.0000 M1200 954031 3 4724.0000 p235 p231 221 N p235->p82->p9->p231
40197.0000 M1223 986057 2 4040.0000 p229 p91 232 N p229->p207->p91
40201.0000 M1309 927322 2 1499.0000 p178 p91 275 N p178->p210->p91
40238.0000 M1255 884309 3 3124.0000 p65 p51 247 N p65->p175->p154->p51
40250.0000 M1229 815518 2 3927.0000 p11 p189 234 N p11->p196->p189
40252.0000 M1336 869551 3 768.0000 p58 p220 287 N p58->p61->p71->p220
40285.0000 M1344 599897 3 562.0000 p218 p80 290 N p218->p0->p126->p80
40285.0000 M1162 897408 1 5907.0000 p215 p6 201 N p215->p6
40334.0000 M1279 877328 2 2526.0000 p82 p103 257 N p82->p35->p103
40371.0000 M1313 707691 1 1552.0000 p215 p7 274 N p215->p7
40449.0000 M1113 858311 1 7513.0000 p89 p216 174 N p89->p216
40568.0000 M1177 563242 3 5748.0000 p25 p150 204 N p25->p100->p216->p150
40568.0000 M1191 753303 2 5342.0000 p152 p108 210 N p152->p223->p108
40746.0000 M1352 648171 2 778.0000 p94 p15 287 N p94->p50->p15
40766.0000 M1273 861760 2 3133.0000 p79 p128 247 N p79->p102->p128
40766.0000 M1372 593575 2 184.0000 p27 p186 296 N p27->p52->p186
40792.0000 M1374 952694 3 150.0000 p186 p90 297 N p186->p50->p172->p90
40847.0000 M1252 837323 1 3813.0000 p179 p184 236 N p179->p184
40896.0000 M1244 508482 2 4106.0000 p6 p122 231 N p6->p240->p122
40896.0000 M1284 605852 2 2927.0000 p214 p25 251 N p214->p174->p25
40959.0000 M1291 573233 3 2783.0000 p96 p237 253 N p96->p131->p167->p237
40972.0000 M1338 821319 1 1427.0000 p189 p178 276 N p189->p178
40976.0000 M1254 551047 3 3889.0000 p156 p164 235 N p156->p47->p243->p164
41042.0000 M1325 755323 3 1875.0000 p70 p183 268 N p70->p28->p193->p183
41061.0000 M1311 691943 2 2300.0000 p203 p11 261 N p203->p2->p11
41067.0000 M1096 667099 3 8645.0000 p65 p183 155 N p65->p52->p106->p183
41102.0000 M1329 531912 1 1819.0000 p191 p52 269 N p191->p52
41141.0000 M1172 560896 2 6467.0000 p28 p116 192 N p28->p134->p116
41186.0000 M1206 510920 3 5541.0000 p76 p229 207 N p76->p241->p78->p229
41229.0000 M1310 857406 3 2498.0000 p31 p57 258 N p31->p187->p73->p57
41279.0000 M1320 911651 2 2261.0000 p60 p86 262 N p60->p40->p86
41351.0000 M1379 611287 2 566.0000 p94 p104 290 N p94->p163->p104
41414.0000 M1292 673151 3 3208.0000 p148 p82 246 N p148->p232->p86->p82
41418.0000 M1316 952653 3 2516.0000 p225 p55 258 N p225->p108->p235->p55
41424.0000 M1324 991712 2 2288.0000 p196 p164 261 N p196->p101->p164
41474.0000 M1287 595481 1 3417.0000 p114 p57 243 N p114->p57
41508.0000 M1304 925863 2 2953.0000 p184 p118 250 N p184->p203->p118
41554.0000 M1349 784887 3 1677.0000 p85 p224 272 N p85->p124->p11->p224
41661.0000 M965 634946 3 13100.0000 p198 p221 81 N p198->p44->p142->p221
41689.0000 M1396 782438 2 416.0000 p27 p18 293 N p27->p100->p18
41692.0000 M1409 707925 2 42.0000 p129 p100 299 N p129->p18->p100
41700.0000 M1332 941890 2 2329.0000 p141 p29 261 N p141->p90->p29
41731.0000 M1371 822764 2 1183.0000 p7 p67 280 N p7->p25->p67
41749.0000 M1322 980409 3 2673.0000 p60 p75 255 N p60->p145->p4->p75
41766.0000 M1263 601090 2 4423.0000 p212 p162 226 N p212->p32->p162
41792.0000 M1354 614410 1 1764.0000 p234 p151 270 N p234->p151
41860.0000 M1269 962328 3 4341.0000 p63 p80 227 N p63->p64->p244->p80
41884.0000 M1386 751050 3 888.0000 p77 p67 285 N p77->p113->p57->p67
42039.0000 M1282 616528 1 4134.0000 p95 p164 231 N p95->p164
42047.0000 M1388 962916 2 997.0000 p117 p49 283 N p117->p8->p49
42076.0000 M1312 845113 2 3288.0000 p171 p46 245 N p171->p180->p46
42138.0000 M1368 824919 1 1687.0000 p134 p120 271 N p134->p120
42141.0000 M1222 882193 2 6017.0000 p81 p32 199 N p81->p98->p32
42146.0000 M1416 531804 3 290.0000 p183 p96 295 N p183->p205->p62->p96
42181.0000 M1350 731726 3 2277.0000 p178 p83 262 N p178->p148->p16->p83
42188.0000 M1359 516986 2 2012.0000 p221 p1 266 N p221->p8->p1
42193.0000 M1339 986002 2 2621.0000 p108 p234 256 N p108->p96->p234
42228.0000 M1238 580646 2 5620.0000 p236 p143 206 N p236->p173->p143
42238.0000 M1387 744346 2 1214.0000 p41 p56 279 N p41->p15->p56
42241.0000 M1288 746108 1 4155.0000 p56 p15 230 N p56->p15
42278.0000 M1410 914690 2 603.0000 p184 p0 289 N p184->p11->p0
42358.0000 M1380 908561 2 1541.0000 p79 p197 274 N p79->p169->p197
42359.0000 M1433 748621 1 3.0000 p103 p225 299 N p103->p225
42374.0000 M1280 562266 2 4532.0000 p182 p87 224 N p182->p116->p87
42374.0000 M1217 962478 2 6407.0000 p109 p141 193 N p109->p107->p141
42393.0000 M1267 767581 3 4933.0000 p195 p24 217 N p195->p76->p33->p24
42411.0000 M1347 608702 2 2595.0000 p247 p236 256 N p247->p136->p236
42484.0000 M1342 896418 3 2826.0000 p157 p227 252 N p157->p101->p175->p227
42524.0000 M1341 575925 2 2898.0000 p13 p38 251 N p13->p188->p38
42610.0000 M1394 963405 3 1397.0000 p191 p176 276 N p191->p85->p97->p176
42650.0000 M1264 520203 2 5278.0000 p36 p194 212 N p36->p32->p194
42653.0000 M1366 604293 2 2266.0000 p247 p238 262 N p247->p26->p238
42665.0000 M1422 972280 2 625.0000 p72 p26 289 N p72->p230->p26
42665.0000 M1053 748270 3 11522.0000 p236 p241 107 N p236->p243->p143->p241
42677.0000 M1295 834396 1 4388.0000 p240 p246 226 N p240->p246
42692.0000 M1412 651267 3 961.0000 p18 p47 283 N p18->p223->p2->p47
42692.0000 M1345 619494 2 2935.0000 p165 p42 251 N p165->p176->p42
42712.0000 M1314 962436 1 3868.0000 p217 p239 235 N p217->p239
42743.0000 M1381 798461 1 1900.0000 p111 p90 268 N p111->p90
42771.0000 M1358 642702 2 2622.0000 p174 p130 256 N p174->p67->p130
42807.0000 M1317 736921 3 3874.0000 p143 p244 235 N p143->p49->p219->p244
42862.0000 M1262 597675 2 5551.0000 p187 p181 207 N p187->p146->p181
42927.0000 M1327 614351 3 3703.0000 p91 p85 238 N p91->p159->p83->p85
43009.0000 M1377 744777 3 2279.0000 p205 p179 262 N p205->p122->p223->p179
43025.0000 M1239 849176 2 6386.0000 p25 p124 193 N p25->p74->p124
43046.0000 M1421 970180 2 1036.0000 p33 p7 282 N p33->p236->p7
43083.0000 M1361 796903 2 2841.0000 p34 p46 252 N p34->p223->p46
43096.0000 M1407 903644 1 1503.0000 p157 p131 274 N p157->p131
43138.0000 M1420 837831 2 1159.0000 p230 p49 280 N p230->p145->p49
43192.0000 M1401 973331 3 1765.0000 p122 p247 270 N p122->p177->p18->p247
43193.0000 M1293 791987 3 4960.0000 p207 p70 217 N p207->p4->p205->p70
