# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27226.0000 M904 659308 1 468.0000 p80 p192 292 N p80->p192
27227.0000 M816 978160 3 3073.0000 p43 p13 248 N p43->p27->p54->p13
27238.0000 M887 942998 2 980.0000 p248 p195 283 N p248->p98->p195
27289.0000 M911 590710 1 321.0000 p38 p219 294 N p38->p219
27305.0000 M825 508491 1 2876.0000 p244 p11 252 N p244->p11
27306.0000 M859 564358 3 1860.0000 p38 p202 269 N p38->p193->p40->p202
27310.0000 M858 930548 1 1890.0000 p40 p202 268 N p40->p202
27351.0000 M836 851872 2 2565.0000 p110 p43 257 N p110->p50->p43
27469.0000 M870 542488 2 1698.0000 p37 p195 271 N p37->p218->p195
27578.0000 M908 982615 1 704.0000 p67 p57 288 N p67->p57
27583.0000 M779 850655 2 4552.0000 p4 p240 224 N p4->p136->p240
27608.0000 M803 699846 2 3841.0000 p218 p24 235 N p218->p17->p24
27646.0000 M923 691124 3 327.0000 p121 p44 294 N p121->p128->p119->p44
27745.0000 M849 990355 3 2586.0000 p191 p33 256 N p191->p187->p192->p33
27782.0000 M822 569601 3 3436.0000 p182 p46 242 N p182->p192->p71->p46
27793.0000 M895 847709 3 1297.0000 p197 p128 278 N p197->p105->p159->p128
27799.0000 M926 560500 3 391.0000 p236 p183 293 N p236->p214->p3->p183
27823.0000 M757 621387 3 5456.0000 p24 p100 209 N p24->p113->p172->p100
27827.0000 M899 744023 3 1224.0000 p212 p3 279 N p212->p180->p68->p3
27933.0000 M827 610580 2 3439.0000 p154 p60 242 N p154->p157->p60
27972.0000 M798 684065 1 4355.0000 p189 p133 227 N p189->p133
27983.0000 M806 924711 2 4131.0000 p8 p222 231 N p8->p107->p222
27983.0000 M799 780447 3 4335.0000 p5 p241 227 N p5->p183->p163->p241
27986.0000 M809 903270 3 4040.0000 p110 p131 232 N p110->p80->p168->p131
28018.0000 M656 886272 3 8650.0000 p164 p181 155 N p164->p160->p130->p181
28045.0000 M789 716421 2 4705.0000 p107 p35 221 N p107->p8->p35
28076.0000 M941 927859 3 219.0000 p50 p216 296 N p50->p33->p83->p216
28091.0000 M824 750676 2 3691.0000 p191 p43 238 N p191->p1->p43
28100.0000 M788 685262 2 4792.0000 p78 p122 220 N p78->p110->p122
28114.0000 M874 715994 2 2236.0000 p25 p59 262 N p25->p78->p59
28127.0000 M900 600053 2 1493.0000 p24 p238 275 N p24->p144->p238
28135.0000 M838 522247 2 3292.0000 p54 p95 245 N p54->p215->p95
28139.0000 M944 771986 2 184.0000 p164 p175 296 N p164->p101->p175
28244.0000 M704 589184 2 7444.0000 p73 p123 175 N p73->p2->p123
28260.0000 M844 872386 2 3248.0000 p159 p118 245 N p159->p155->p118
28304.0000 M912 653433 2 1308.0000 p98 p150 278 N p98->p50->p150
28332.0000 M872 796812 3 2507.0000 p172 p217 258 N p172->p239->p49->p217
28342.0000 M893 667128 2 1903.0000 p160 p75 268 N p160->p236->p75
28343.0000 M818 858914 3 4123.0000 p33 p128 231 N p33->p67->p203->p128
28390.0000 M653 715992 2 9114.0000 p231 p91 148 N p231->p153->p91
28619.0000 M950 840454 2 481.0000 p67 p150 291 N p67->p58->p150
28670.0000 M753 646311 2 6423.0000 p164 p12 192 N p164->p69->p12
28677.0000 M843 585426 3 3690.0000 p206 p194 238 N p206->p149->p56->p194
28701.0000 M917 727006 2 1561.0000 p184 p224 273 N p184->p9->p224
28766.0000 M958 855762 2 396.0000 p158 p210 293 N p158->p77->p210
28799.0000 M861 901171 3 3300.0000 p57 p29 245 N p57->p223->p63->p29
28804.0000 M769 655097 2 6067.0000 p34 p245 198 N p34->p109->p245
28810.0000 M493 875349 3 14282.0000 p35 p152 61 N p35->p217->p3->p152
28846.0000 M820 872135 1 4567.0000 p101 p201 223 N p101->p201
28861.0000 M934 680139 2 1205.0000 p15 p225 279 N p15->p159->p225
28912.0000 M800 635332 2 5235.0000 p38 p100 212 N p38->p141->p100
28986.0000 M784 550776 3 5798.0000 p214 p89 203 N p214->p224->p185->p89
29020.0000 M913 546554 2 1996.0000 p150 p191 266 N p150->p135->p191
29021.0000 M925 514597 2 1643.0000 p136 p235 272 N p136->p240->p235
29040.0000 M848 833351 3 3906.0000 p14 p75 234 N p14->p100->p101->p75
29089.0000 M960 844767 2 659.0000 p119 p125 289 N p119->p109->p125
29102.0000 M924 804568 1 1751.0000 p242 p139 270 N p242->p139
29106.0000 M682 837981 2 8957.0000 p241 p242 150 N p241->p94->p242
29128.0000 M880 961216 2 3069.0000 p85 p139 248 N p85->p84->p139
29142.0000 M921 758280 1 1882.0000 p239 p45 268 N p239->p45
29164.0000 M864 606516 2 3575.0000 p144 p161 240 N p144->p84->p161
29197.0000 M866 929199 2 3545.0000 p201 p84 240 N p201->p42->p84
29232.0000 M782 531885 1 6107.0000 p146 p101 198 N p146->p101
29235.0000 M946 711158 3 1226.0000 p104 p120 279 N p104->p201->p137->p120
29239.0000 M894 632551 3 2768.0000 p244 p234 253 N p244->p51->p70->p234
29247.0000 M847 545543 2 4146.0000 p25 p234 230 N p25->p155->p234
29260.0000 M794 834275 2 5769.0000 p68 p133 203 N p68->p112->p133
29272.0000 M860 784995 1 3800.0000 p125 p34 236 N p125->p34
29300.0000 M670 673014 1 9518.0000 p38 p196 141 N p38->p196
29314.0000 M862 727913 2 3787.0000 p143 p84 236 N p143->p225->p84
29339.0000 M851 563059 2 4121.0000 p198 p88 231 N p198->p242->p88
29343.0000 M891 647313 3 2965.0000 p0 p160 250 N p0->p174->p196->p160
29370.0000 M967 797377 2 750.0000 p107 p38 287 N p107->p212->p38
29381.0000 M931 656728 2 1813.0000 p113 p128 269 N p113->p204->p128
29387.0000 M786 730990 3 6137.0000 p85 p238 197 N p85->p25->p79->p238
29403.0000 M882 822683 3 3285.0000 p70 p144 245 N p70->p223->p111->p144
29440.0000 M837 590262 2 4624.0000 p131 p37 222 N p131->p132->p37
29445.0000 M884 686492 3 3269.0000 p17 p36 245 N p17->p50->p45->p36
29552.0000 M890 964565 3 3206.0000 p73 p78 246 N p73->p131->p20->p78
29628.0000 M909 791473 3 2721.0000 p172 p121 254 N p172->p206->p197->p121
29703.0000 M918 501404 2 2535.0000 p209 p246 257 N p209->p116->p246
29725.0000 M914 967777 2 2670.0000 p217 p60 255 N p217->p171->p60
29753.0000 M879 820194 2 3728.0000 p180 p178 237 N p180->p112->p178
29799.0000 M685 648213 2 9557.0000 p142 p207 140 N p142->p227->p207
29879.0000 M988 782512 1 657.0000 p236 p106 289 N p236->p106
29950.0000 M995 584228 2 522.0000 p174 p96 291 N p174->p11->p96
30023.0000 M935 519154 2 2338.0000 p136 p214 261 N p136->p245->p214
30054.0000 M902 741849 3 3356.0000 p127 p64 244 N p127->p219->p144->p64
30093.0000 M863 902149 1 4538.0000 p20 p211 224 N p20->p211
30159.0000 M987 842340 3 969.0000 p233 p131 283 N p233->p94->p171->p131
30166.0000 M976 552524 2 1292.0000 p43 p18 278 N p43->p51->p18
30180.0000 M883 783632 2 4033.0000 p41 p146 232 N p41->p158->p146
30209.0000 M1016 639195 2 160.0000 p17 p136 297 N p17->p135->p136
30213.0000 M777 934001 1 7239.0000 p135 p136 179 N p135->p136
30256.0000 M939 638359 2 2463.0000 p212 p64 258 N p212->p113->p64
30261.0000 M965 634946 3 1700.0000 p198 p221 271 N p198->p109->p98->p221
30285.0000 M973 806716 3 1487.0000 p54 p220 275 N p54->p109->p205->p220
30361.0000 M1002 881570 3 714.0000 p206 p22 288 N p206->p100->p53->p22
30386.0000 M929 514498 2 2883.0000 p160 p222 251 N p160->p178->p222
30395.0000 M724 792317 3 9003.0000 p20 p86 149 N p20->p233->p143->p86
30397.0000 M940 901810 2 2571.0000 p173 p77 257 N p173->p42->p77
30397.0000 M898 576300 2 3819.0000 p116 p212 236 N p116->p73->p212
30410.0000 M922 991846 3 3125.0000 p102 p73 247 N p102->p220->p43->p73
30412.0000 M760 872629 2 7949.0000 p84 p109 167 N p84->p118->p109
30431.0000 M956 803588 2 2125.0000 p88 p43 264 N p88->p147->p43
30438.0000 M949 555489 1 2332.0000 p219 p215 261 N p219->p215
30524.0000 M1009 830533 3 670.0000 p179 p213 288 N p179->p137->p103->p213
30554.0000 M947 916434 3 2512.0000 p30 p15 258 N p30->p174->p27->p15
30564.0000 M1000 596434 3 977.0000 p66 p30 283 N p66->p65->p191->p30
30574.0000 M1011 964759 2 669.0000 p203 p10 288 N p203->p93->p10
30584.0000 M916 520599 3 3469.0000 p222 p97 242 N p222->p109->p197->p97
30629.0000 M980 742478 3 1644.0000 p155 p129 272 N p155->p217->p162->p129
30643.0000 M978 641245 2 1713.0000 p139 p60 271 N p139->p35->p60
30647.0000 M845 530536 2 5602.0000 p64 p57 206 N p64->p90->p57
30664.0000 M1030 887747 2 201.0000 p51 p32 296 N p51->p36->p32
30684.0000 M1018 958846 3 573.0000 p52 p247 290 N p52->p182->p128->p247
30687.0000 M933 528714 1 3057.0000 p49 p31 249 N p49->p31
30721.0000 M932 765888 2 3121.0000 p220 p171 247 N p220->p195->p171
30722.0000 M1003 618719 3 1044.0000 p199 p159 282 N p199->p112->p228->p159
30739.0000 M745 530725 2 8726.0000 p217 p193 154 N p217->p181->p193
30741.0000 M720 981195 2 9467.0000 p75 p47 142 N p75->p244->p47
30741.0000 M1010 643124 1 862.0000 p65 p101 285 N p65->p101
30766.0000 M657 720969 3 11370.0000 p20 p127 110 N p20->p130->p238->p127
30768.0000 M954 993480 2 2519.0000 p143 p4 258 N p143->p24->p4
30784.0000 M955 772943 3 2506.0000 p104 p247 258 N p104->p201->p124->p247
30787.0000 M1004 513258 3 1078.0000 p226 p42 282 N p226->p101->p65->p42
30863.0000 M928 510117 1 3390.0000 p162 p125 243 N p162->p125
30863.0000 M930 908281 2 3326.0000 p39 p107 244 N p39->p34->p107
30888.0000 M1015 733329 2 865.0000 p1 p13 285 N p1->p12->p13
31126.0000 M907 516263 2 4281.0000 p170 p223 228 N p170->p144->p223
31131.0000 M793 649202 3 7671.0000 p31 p3 172 N p31->p166->p95->p3
31158.0000 M959 860822 3 2759.0000 p81 p161 254 N p81->p134->p166->p161
31208.0000 M969 559563 3 2533.0000 p27 p76 257 N p27->p168->p8->p76
31218.0000 M1036 647911 1 577.0000 p45 p78 290 N p45->p78
31274.0000 M1042 989339 3 455.0000 p106 p238 292 N p106->p200->p151->p238
31321.0000 M968 733807 2 2676.0000 p106 p193 255 N p106->p246->p193
31375.0000 M1001 569202 2 1755.0000 p65 p223 270 N p65->p191->p223
31387.0000 M966 893101 2 2797.0000 p153 p209 253 N p153->p54->p209
31416.0000 M1046 793127 3 475.0000 p180 p116 292 N p180->p71->p139->p116
31428.0000 M1020 512828 3 1257.0000 p51 p137 279 N p51->p188->p53->p137
31461.0000 M991 753239 3 2154.0000 p100 p195 264 N p100->p96->p92->p195
31462.0000 M828 779481 2 6934.0000 p225 p172 184 N p225->p218->p172
31466.0000 M990 694881 2 2184.0000 p189 p17 263 N p189->p103->p17
31504.0000 M952 883318 2 3310.0000 p53 p95 244 N p53->p90->p95
31557.0000 M964 868332 2 3024.0000 p60 p208 249 N p60->p81->p208
31688.0000 M1051 525013 2 605.0000 p101 p18 289 N p101->p186->p18
31714.0000 M999 844424 1 2160.0000 p54 p174 264 N p54->p174
31779.0000 M975 964487 1 2930.0000 p136 p84 251 N p136->p84
31830.0000 M1069 845389 2 210.0000 p170 p179 296 N p170->p193->p179
31832.0000 M1054 703183 1 664.0000 p224 p148 288 N p224->p148
31857.0000 M992 603033 2 2521.0000 p84 p211 257 N p84->p130->p211
31886.0000 M1076 631845 2 55.0000 p120 p223 299 N p120->p140->p223
31896.0000 M846 896613 1 6821.0000 p138 p186 186 N p138->p186
31936.0000 M920 569973 3 4710.0000 p21 p107 221 N p21->p92->p58->p107
31944.0000 M989 784121 2 2691.0000 p175 p5 255 N p175->p132->p5
31978.0000 M1048 600542 2 980.0000 p13 p67 283 N p13->p61->p67
31987.0000 M961 510390 2 3532.0000 p122 p234 241 N p122->p142->p234
31993.0000 M747 950922 3 9926.0000 p195 p232 134 N p195->p130->p114->p232
32116.0000 M910 840415 2 5175.0000 p239 p109 213 N p239->p21->p109
32152.0000 M1027 845743 2 1774.0000 p245 p134 270 N p245->p249->p134
32163.0000 M813 661408 3 8096.0000 p218 p232 165 N p218->p31->p138->p232
32166.0000 M1065 544186 1 663.0000 p18 p157 288 N p18->p157
32197.0000 M984 753560 3 3093.0000 p102 p60 248 N p102->p56->p89->p60
32212.0000 M896 620076 3 5690.0000 p160 p237 205 N p160->p236->p191->p237
32216.0000 M1023 988529 3 1958.0000 p4 p2 267 N p4->p64->p41->p2
32333.0000 M1005 723151 2 2597.0000 p142 p240 256 N p142->p22->p240
32339.0000 M982 727360 3 3292.0000 p116 p90 245 N p116->p29->p175->p90
32485.0000 M1062 942039 1 1074.0000 p98 p210 282 N p98->p210
32492.0000 M1012 558090 3 2559.0000 p242 p62 257 N p242->p101->p234->p62
32493.0000 M919 796144 2 5296.0000 p19 p232 211 N p19->p87->p232
32497.0000 M906 976420 2 5681.0000 p35 p222 205 N p35->p156->p222
32545.0000 M871 951806 1 6746.0000 p48 p21 187 N p48->p21
32548.0000 M994 634406 3 3154.0000 p63 p65 247 N p63->p62->p210->p65
32559.0000 M948 551826 1 4486.0000 p67 p173 225 N p67->p173
32563.0000 M1021 967743 1 2366.0000 p67 p173 260 N p67->p173
32568.0000 M1074 643251 3 789.0000 p247 p213 286 N p247->p110->p20->p213
32573.0000 M993 724819 3 3207.0000 p132 p114 246 N p132->p37->p169->p114
32579.0000 M1033 650210 3 2025.0000 p14 p133 266 N p14->p249->p224->p133
32677.0000 M1039 754395 2 1951.0000 p203 p94 267 N p203->p21->p94
32743.0000 M1080 586753 1 797.0000 p169 p233 286 N p169->p233
32755.0000 M985 771333 2 3625.0000 p99 p236 239 N p99->p176->p236
32786.0000 M1096 667099 3 364.0000 p65 p183 293 N p65->p154->p22->p183
32801.0000 M1045 706687 2 1887.0000 p82 p2 268 N p82->p48->p2
32839.0000 M977 884644 3 3936.0000 p222 p175 234 N p222->p28->p105->p175
32845.0000 M1075 530781 2 1040.0000 p34 p189 282 N p34->p158->p189
32866.0000 M1063 574048 1 1423.0000 p65 p51 276 N p65->p51
32890.0000 M942 724037 2 5003.0000 p175 p2 216 N p175->p86->p2
32898.0000 M1107 878405 1 150.0000 p132 p66 297 N p132->p66
32902.0000 M1038 807481 2 2202.0000 p175 p174 263 N p175->p67->p174
32973.0000 M888 800660 3 6687.0000 p9 p104 188 N p9->p46->p57->p104
33002.0000 M1071 830857 1 1314.0000 p233 p222 278 N p233->p222
33008.0000 M1101 691417 2 443.0000 p164 p68 292 N p164->p31->p68
33013.0000 M1058 575093 1 1721.0000 p183 p94 271 N p183->p94
33017.0000 M1073 829346 3 1272.0000 p87 p25 278 N p87->p119->p89->p25
33020.0000 M1013 749122 2 3054.0000 p66 p111 249 N p66->p226->p111
33031.0000 M1094 841179 1 663.0000 p56 p125 288 N p56->p125
33085.0000 M927 768717 2 5643.0000 p0 p222 205 N p0->p74->p222
33088.0000 M1041 695439 2 2301.0000 p7 p183 261 N p7->p74->p183
33109.0000 M971 957950 3 4377.0000 p1 p56 227 N p1->p2->p200->p56
33119.0000 M892 576685 2 6712.0000 p98 p1 188 N p98->p113->p1
33129.0000 M1056 599247 2 1900.0000 p114 p212 268 N p114->p121->p212
33130.0000 M974 784987 2 4306.0000 p15 p51 228 N p15->p115->p51
33156.0000 M875 503056 2 7250.0000 p83 p35 179 N p83->p27->p35
33216.0000 M986 632443 3 4054.0000 p45 p203 232 N p45->p249->p167->p203
33235.0000 M1049 637029 1 2210.0000 p140 p161 263 N p140->p161
33288.0000 M1040 707361 1 2532.0000 p35 p178 257 N p35->p178
33302.0000 M1103 917904 2 684.0000 p205 p201 288 N p205->p82->p201
33381.0000 M1053 748270 2 2238.0000 p236 p241 262 N p236->p165->p241
33393.0000 M1007 982917 2 3598.0000 p116 p121 240 N p116->p5->p121
33493.0000 M811 812876 3 9484.0000 p233 p46 141 N p233->p198->p80->p46
33536.0000 M1114 753386 3 575.0000 p174 p125 290 N p174->p218->p11->p125
33540.0000 M1029 695051 2 3107.0000 p227 p82 248 N p227->p219->p82
33590.0000 M1105 908477 1 910.0000 p102 p209 284 N p102->p209
33592.0000 M1028 758309 2 3189.0000 p135 p25 246 N p135->p167->p25
33620.0000 M1052 697513 2 2506.0000 p233 p239 258 N p233->p218->p239
33715.0000 M903 843292 3 6983.0000 p26 p248 183 N p26->p78->p120->p248
33810.0000 M1031 540552 2 3319.0000 p176 p87 244 N p176->p158->p87
33810.0000 M1078 672019 3 1923.0000 p14 p145 267 N p14->p63->p121->p145
33920.0000 M1081 757410 1 1940.0000 p246 p188 267 N p246->p188
33938.0000 M905 947894 1 7152.0000 p37 p63 180 N p37->p63
33938.0000 M957 720954 3 5599.0000 p95 p119 206 N p95->p152->p11->p119
33950.0000 M1136 743444 2 321.0000 p174 p120 294 N p174->p105->p120
33958.0000 M997 561410 3 4469.0000 p164 p104 225 N p164->p8->p219->p104
33963.0000 M1091 557230 2 1686.0000 p195 p51 271 N p195->p249->p51
33985.0000 M970 681032 2 5280.0000 p54 p18 212 N p54->p106->p18
34015.0000 M953 515170 2 5794.0000 p174 p155 203 N p174->p219->p155
34018.0000 M1113 858311 3 1082.0000 p89 p216 281 N p89->p164->p50->p216
34026.0000 M1072 915676 3 2306.0000 p62 p182 261 N p62->p54->p207->p182
34055.0000 M1126 717040 1 732.0000 p102 p120 287 N p102->p120
34199.0000 M1121 797053 3 1025.0000 p65 p169 282 N p65->p87->p207->p169
34223.0000 M1035 766488 1 3611.0000 p117 p23 239 N p117->p23
34253.0000 M1022 808544 2 4025.0000 p162 p187 232 N p162->p48->p187
34275.0000 M1026 663717 2 3925.0000 p101 p188 234 N p101->p173->p188
34308.0000 M981 997709 3 5295.0000 p156 p195 211 N p156->p149->p28->p195
34327.0000 M998 695776 2 4804.0000 p27 p177 219 N p27->p172->p177
34369.0000 M1068 536932 3 2775.0000 p173 p112 253 N p173->p88->p97->p112
34403.0000 M1070 970465 2 2749.0000 p43 p245 254 N p43->p105->p245
34498.0000 M937 907628 3 6755.0000 p96 p34 187 N p96->p225->p139->p34
34516.0000 M1124 562830 2 1252.0000 p183 p114 279 N p183->p85->p114
34527.0000 M1061 695965 2 3142.0000 p49 p105 247 N p49->p40->p105
34544.0000 M1057 963591 1 3282.0000 p152 p34 245 N p152->p34
34558.0000 M1100 950434 2 2020.0000 p126 p132 266 N p126->p226->p132
34666.0000 M1095 888305 1 2270.0000 p80 p243 262 N p80->p243
34686.0000 M1055 535075 1 3489.0000 p158 p235 241 N p158->p235
34756.0000 M1135 821872 1 1161.0000 p132 p115 280 N p132->p115
34766.0000 M1137 833312 2 1110.0000 p248 p87 281 N p248->p137->p87
34816.0000 M1050 615185 3 3765.0000 p246 p225 237 N p246->p63->p99->p225
34846.0000 M1127 645242 2 1494.0000 p131 p149 275 N p131->p114->p149
34898.0000 M1123 569506 2 1667.0000 p136 p148 272 N p136->p147->p148
34988.0000 M945 723435 1 7004.0000 p18 p193 183 N p18->p193
35090.0000 M1110 958383 1 2249.0000 p82 p241 262 N p82->p241
35165.0000 M1154 880135 2 1020.0000 p196 p221 283 N p196->p152->p221
35178.0000 M962 584408 3 6696.0000 p32 p125 188 N p32->p29->p63->p125
35179.0000 M1108 756770 1 2399.0000 p191 p24 260 N p191->p24
35219.0000 M1102 689562 3 2628.0000 p4 p32 256 N p4->p239->p231->p32
35247.0000 M1014 600619 2 5251.0000 p50 p145 212 N p50->p92->p145
35264.0000 M1093 879062 2 2928.0000 p59 p13 251 N p59->p78->p13
35279.0000 M1179 877183 1 401.0000 p162 p70 293 N p162->p70
35284.0000 M1122 683782 3 2080.0000 p148 p137 265 N p148->p142->p119->p137
35335.0000 M1147 977048 2 1382.0000 p90 p241 276 N p90->p206->p241
35368.0000 M1129 919301 3 1956.0000 p48 p97 267 N p48->p227->p64->p97
35405.0000 M1083 874099 2 3360.0000 p146 p190 244 N p146->p45->p190
35451.0000 M1082 672405 1 3437.0000 p122 p193 242 N p122->p193
35466.0000 M834 874818 3 10740.0000 p53 p102 121 N p53->p88->p208->p102
35496.0000 M1024 961812 2 5209.0000 p115 p158 213 N p115->p204->p158
35506.0000 M1047 528013 1 4539.0000 p100 p143 224 N p100->p143
35565.0000 M865 908722 2 9945.0000 p168 p63 134 N p168->p133->p63
35627.0000 M1182 712851 3 670.0000 p230 p199 288 N p230->p112->p85->p199
35673.0000 M1145 719924 3 1779.0000 p248 p78 270 N p248->p136->p204->p78
35677.0000 M1104 929912 3 3025.0000 p132 p191 249 N p132->p185->p144->p191
35680.0000 M1196 677918 3 315.0000 p221 p191 294 N p221->p115->p144->p191
35681.0000 M1169 692012 3 1097.0000 p194 p115 281 N p194->p249->p112->p115
35717.0000 M1177 563242 2 897.0000 p25 p150 285 N p25->p163->p150
35718.0000 M1170 862237 3 1104.0000 p42 p73 281 N p42->p167->p64->p73
35743.0000 M1166 835644 3 1247.0000 p194 p78 279 N p194->p249->p20->p78
35749.0000 M1140 634369 1 2006.0000 p90 p181 266 N p90->p181
35792.0000 M1172 560896 1 1118.0000 p28 p116 281 N p28->p116
35795.0000 M1139 837062 3 2077.0000 p203 p131 265 N p203->p87->p162->p131
35829.0000 M1158 637845 3 1568.0000 p115 p170 273 N p115->p126->p31->p170
35839.0000 M1184 531616 1 818.0000 p21 p64 286 N p21->p64
35867.0000 M1025 877657 2 5551.0000 p147 p62 207 N p147->p53->p62
36018.0000 M1195 753732 1 681.0000 p198 p125 288 N p198->p125
36062.0000 M1043 847758 1 5210.0000 p31 p56 213 N p31->p56
36094.0000 M1153 807781 3 1975.0000 p224 p171 267 N p224->p176->p201->p171
36154.0000 M1148 530963 2 2173.0000 p236 p131 263 N p236->p26->p131
36160.0000 M1175 565714 3 1402.0000 p61 p227 276 N p61->p161->p198->p227
36229.0000 M1215 956877 1 319.0000 p24 p75 294 N p24->p75
36247.0000 M1193 760945 2 966.0000 p127 p163 283 N p127->p64->p163
36298.0000 M1162 897408 1 1920.0000 p215 p6 268 N p215->p6
36330.0000 M1088 801866 3 4140.0000 p245 p239 231 N p245->p196->p182->p239
36360.0000 M1138 609396 2 2672.0000 p147 p172 255 N p147->p103->p172
36384.0000 M1106 513339 2 3670.0000 p46 p93 238 N p46->p155->p93
36386.0000 M1160 782020 2 2064.0000 p43 p110 265 N p43->p82->p110
36389.0000 M1225 641684 2 173.0000 p170 p130 297 N p170->p51->p130
36397.0000 M1067 578057 3 4834.0000 p170 p152 219 N p170->p193->p14->p152
36447.0000 M1120 800646 2 3302.0000 p17 p155 244 N p17->p159->p155
36454.0000 M1152 959907 2 2363.0000 p205 p53 260 N p205->p220->p53
36474.0000 M1141 857961 3 2697.0000 p148 p128 255 N p148->p105->p2->p128
36510.0000 M1209 611593 3 771.0000 p222 p101 287 N p222->p217->p246->p101
36524.0000 M1117 644710 2 3471.0000 p239 p175 242 N p239->p195->p175
36537.0000 M1198 929061 2 1118.0000 p234 p174 281 N p234->p120->p174
36539.0000 M1203 857360 2 973.0000 p29 p194 283 N p29->p178->p194
36548.0000 M1173 635112 2 1848.0000 p115 p243 269 N p115->p59->p243
36552.0000 M1165 972682 1 2088.0000 p28 p2 265 N p28->p2
36563.0000 M1132 570432 2 3057.0000 p240 p164 249 N p240->p98->p164
36612.0000 M943 755650 2 8691.0000 p113 p166 155 N p113->p110->p166
36640.0000 M1084 545463 2 4568.0000 p5 p244 223 N p5->p159->p244
36722.0000 M1099 740979 1 4210.0000 p21 p60 229 N p21->p60
36757.0000 M1150 770433 3 2721.0000 p193 p187 254 N p193->p211->p54->p187
36768.0000 M1226 959820 3 523.0000 p136 p14 291 N p136->p234->p68->p14
36770.0000 M1214 916533 3 890.0000 p52 p121 285 N p52->p219->p170->p121
36980.0000 M1089 764606 2 4760.0000 p39 p0 220 N p39->p37->p0
36983.0000 M1149 709967 2 2975.0000 p94 p0 250 N p94->p37->p0
36992.0000 M1116 623909 3 3970.0000 p8 p18 233 N p8->p82->p173->p18
37019.0000 M1130 693778 1 3578.0000 p10 p65 240 N p10->p65
37026.0000 M1216 827934 3 1084.0000 p32 p225 281 N p32->p29->p70->p225
37046.0000 M1146 836303 3 3119.0000 p145 p30 248 N p145->p17->p56->p30
37055.0000 M1243 908759 3 295.0000 p44 p118 295 N p44->p163->p26->p118
37101.0000 M1168 667377 2 2544.0000 p82 p161 257 N p82->p55->p161
37101.0000 M1236 622079 2 556.0000 p124 p104 290 N p124->p166->p104
37113.0000 M1112 608357 2 4210.0000 p97 p33 229 N p97->p119->p33
37137.0000 M1044 754439 1 6251.0000 p237 p30 195 N p237->p30
37172.0000 M1037 662474 3 6498.0000 p71 p166 191 N p71->p85->p48->p166
37191.0000 M1239 849176 2 552.0000 p25 p124 290 N p25->p104->p124
37213.0000 M1156 510876 3 3017.0000 p88 p70 249 N p88->p41->p101->p70
37223.0000 M1213 688282 3 1372.0000 p115 p66 277 N p115->p226->p81->p66
37320.0000 M1192 747657 3 2068.0000 p104 p176 265 N p104->p243->p99->p176
37337.0000 M1034 900974 2 6751.0000 p120 p148 187 N p120->p50->p148
37425.0000 M1174 573722 2 2692.0000 p154 p234 255 N p154->p146->p234
37448.0000 M1246 539367 2 597.0000 p185 p172 290 N p185->p183->p172
37470.0000 M1098 702646 2 4990.0000 p217 p14 216 N p217->p223->p14
37523.0000 M1242 599841 2 797.0000 p141 p146 286 N p141->p210->p146
37524.0000 M1210 895914 3 1760.0000 p32 p84 270 N p32->p78->p155->p84
37543.0000 M1200 954031 2 2073.0000 p235 p231 265 N p235->p164->p231
37645.0000 M1190 829770 2 2445.0000 p12 p86 259 N p12->p194->p86
37674.0000 M1159 721436 2 3382.0000 p240 p219 243 N p240->p131->p219
37704.0000 M1259 538644 2 479.0000 p83 p246 292 N p83->p176->p246
37868.0000 M1222 882193 3 1744.0000 p81 p32 270 N p81->p13->p55->p32
37925.0000 M1060 875058 2 6567.0000 p83 p39 190 N p83->p167->p39
37929.0000 M1087 685102 3 5768.0000 p54 p136 203 N p54->p99->p140->p136
37959.0000 M1199 753656 3 2514.0000 p15 p154 258 N p15->p19->p199->p154
37984.0000 M1207 515977 3 2310.0000 p230 p220 261 N p230->p238->p166->p220
38024.0000 M1234 832738 1 1539.0000 p87 p186 274 N p87->p186
38030.0000 M1197 608080 3 2639.0000 p46 p6 256 N p46->p216->p242->p6
38115.0000 M1251 771593 1 1114.0000 p7 p50 281 N p7->p50
38147.0000 M1273 861760 2 514.0000 p79 p128 291 N p79->p17->p128
38161.0000 M1288 746108 1 75.0000 p56 p15 298 N p56->p15
38169.0000 M1217 962478 2 2202.0000 p109 p141 263 N p109->p158->p141
38179.0000 M1194 528125 1 2871.0000 p148 p39 252 N p148->p39
38201.0000 M1290 576698 2 53.0000 p146 p242 299 N p146->p45->p242
38300.0000 M1271 809312 2 722.0000 p133 p17 287 N p133->p59->p17
38379.0000 M1274 687016 1 717.0000 p240 p154 288 N p240->p154
38380.0000 M1268 537535 3 894.0000 p218 p34 285 N p218->p237->p9->p34
38398.0000 M1191 753303 1 3172.0000 p152 p108 247 N p152->p108
38440.0000 M1219 992466 1 2411.0000 p34 p60 259 N p34->p60
38445.0000 M1265 935203 1 1048.0000 p148 p29 282 N p148->p29
38488.0000 M1253 570775 2 1428.0000 p58 p39 276 N p58->p184->p39
38646.0000 M1142 899804 2 4839.0000 p205 p152 219 N p205->p44->p152
38660.0000 M1064 600535 3 7186.0000 p248 p220 180 N p248->p65->p59->p220
38723.0000 M1151 969261 2 4662.0000 p213 p119 222 N p213->p135->p119
