# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
38866.0000 M1208 791444 2 3161.0000 p119 p237 247 N p119->p190->p237
38879.0000 M1200 954031 1 3409.0000 p235 p231 243 N p235->p231
38935.0000 M1296 929994 2 619.0000 p104 p17 289 N p104->p162->p17
38958.0000 M1224 999503 3 2769.0000 p170 p201 253 N p170->p150->p126->p201
38981.0000 M1235 719002 2 2463.0000 p158 p232 258 N p158->p121->p232
39020.0000 M1263 601090 2 1677.0000 p212 p162 272 N p212->p41->p162
39021.0000 M1239 849176 2 2382.0000 p25 p124 260 N p25->p88->p124
39035.0000 M1248 589980 2 2118.0000 p73 p194 264 N p73->p9->p194
39098.0000 M1175 565714 2 4340.0000 p61 p227 227 N p61->p193->p227
39117.0000 M1212 936274 1 3296.0000 p187 p23 245 N p187->p23
39119.0000 M1274 687016 2 1457.0000 p240 p154 275 N p240->p189->p154
39173.0000 M1314 962436 3 329.0000 p217 p239 294 N p217->p147->p248->p239
39201.0000 M1154 880135 2 5056.0000 p196 p221 215 N p196->p163->p221
39296.0000 M1305 627320 3 710.0000 p212 p84 288 N p212->p52->p239->p84
39374.0000 M1290 576698 3 1226.0000 p146 p242 279 N p146->p213->p167->p242
39400.0000 M1148 530963 1 5419.0000 p236 p131 209 N p236->p131
39420.0000 M1325 755323 2 253.0000 p70 p183 295 N p70->p16->p183
39445.0000 M1195 753732 2 4108.0000 p198 p125 231 N p198->p80->p125
39486.0000 M1278 615242 1 1709.0000 p0 p49 271 N p0->p49
39520.0000 M1182 712851 2 4563.0000 p230 p199 223 N p230->p189->p199
39545.0000 M1255 884309 1 2431.0000 p65 p51 259 N p65->p51
39621.0000 M1243 908759 1 2861.0000 p44 p118 252 N p44->p118
39658.0000 M1085 860134 3 7558.0000 p54 p51 174 N p54->p203->p169->p51
39678.0000 M1271 809312 2 2100.0000 p133 p17 265 N p133->p184->p17
39722.0000 M1330 978372 2 405.0000 p123 p181 293 N p123->p93->p181
39734.0000 M1282 616528 3 1829.0000 p95 p164 269 N p95->p173->p100->p164
39760.0000 M1327 614351 3 536.0000 p91 p85 291 N p91->p45->p220->p85
39804.0000 M1181 763072 3 4873.0000 p195 p114 218 N p195->p49->p181->p114
39809.0000 M1160 782020 3 5487.0000 p43 p110 208 N p43->p164->p182->p110
39812.0000 M1143 689140 2 5977.0000 p89 p248 200 N p89->p203->p248
39836.0000 M1257 680607 1 2666.0000 p168 p180 255 N p168->p180
39855.0000 M1317 736921 2 922.0000 p143 p244 284 N p143->p152->p244
39910.0000 M1315 630463 2 1033.0000 p11 p180 282 N p11->p184->p180
40008.0000 M1306 801503 1 1392.0000 p38 p218 276 N p38->p218
40026.0000 M1220 826843 2 3966.0000 p128 p106 233 N p128->p179->p106
40055.0000 M1264 520203 2 2683.0000 p36 p194 255 N p36->p39->p194
40083.0000 M1262 597675 2 2772.0000 p187 p181 253 N p187->p137->p181
40110.0000 M1299 718968 2 1710.0000 p152 p30 271 N p152->p134->p30
40170.0000 M1104 929912 2 7518.0000 p132 p191 174 N p132->p32->p191
40170.0000 M1331 864011 2 826.0000 p26 p124 286 N p26->p62->p124
40215.0000 M1340 897941 3 617.0000 p168 p123 289 N p168->p197->p235->p123
40227.0000 M1211 923743 2 4434.0000 p46 p91 226 N p46->p95->p91
40241.0000 M1286 898671 1 2213.0000 p30 p71 263 N p30->p71
40252.0000 M1115 625577 3 7263.0000 p47 p37 178 N p47->p112->p222->p37
40278.0000 M1186 948888 2 5200.0000 p55 p211 213 N p55->p84->p211
40282.0000 M1347 608702 2 466.0000 p247 p236 292 N p247->p112->p236
40297.0000 M1292 673151 2 2091.0000 p148 p82 265 N p148->p103->p82
40301.0000 M1295 834396 2 2012.0000 p240 p246 266 N p240->p35->p246
40302.0000 M1321 802159 2 1258.0000 p34 p243 279 N p34->p196->p243
40315.0000 M1303 522208 3 1785.0000 p42 p75 270 N p42->p62->p208->p75
40318.0000 M1020 512828 3 10147.0000 p51 p137 130 N p51->p172->p232->p137
40358.0000 M1228 795934 2 4060.0000 p54 p150 232 N p54->p232->p150
40366.0000 M1283 869271 2 2430.0000 p158 p118 259 N p158->p60->p118
40398.0000 M1217 962478 2 4431.0000 p109 p141 226 N p109->p175->p141
40425.0000 M1312 845113 2 1637.0000 p171 p46 272 N p171->p128->p46
40538.0000 M1079 617058 2 8621.0000 p133 p176 156 N p133->p123->p176
40542.0000 M1113 858311 1 7606.0000 p89 p216 173 N p89->p216
40609.0000 M1108 756770 2 7829.0000 p191 p24 169 N p191->p113->p24
40686.0000 M1298 852904 2 2318.0000 p171 p143 261 N p171->p180->p143
40723.0000 M1313 707691 3 1904.0000 p215 p7 268 N p215->p39->p181->p7
40728.0000 M1324 991712 3 1592.0000 p196 p164 273 N p196->p160->p139->p164
40734.0000 M1363 933847 2 431.0000 p73 p92 292 N p73->p181->p92
40737.0000 M1293 791987 1 2504.0000 p207 p70 258 N p207->p70
40751.0000 M1309 927322 3 2049.0000 p178 p91 265 N p178->p241->p227->p91
40807.0000 M1216 827934 2 4865.0000 p32 p225 218 N p32->p99->p225
40820.0000 M1301 788185 2 2358.0000 p196 p16 260 N p196->p58->p16
40824.0000 M1336 869551 2 1340.0000 p58 p220 277 N p58->p122->p220
40826.0000 M1372 593575 2 244.0000 p27 p186 295 N p27->p230->p186
40894.0000 M1326 791378 3 1699.0000 p144 p28 271 N p144->p173->p108->p28
40913.0000 M1334 970948 3 1488.0000 p23 p226 275 N p23->p141->p138->p226
41011.0000 M1364 892356 1 682.0000 p207 p121 288 N p207->p121
41032.0000 M1234 832738 2 4547.0000 p87 p186 224 N p87->p97->p186
41049.0000 M1260 841054 3 3790.0000 p65 p205 236 N p65->p215->p79->p205
41088.0000 M1345 619494 3 1331.0000 p165 p42 277 N p165->p171->p83->p42
41112.0000 M1246 539367 3 4261.0000 p185 p172 228 N p185->p72->p118->p172
41119.0000 M1227 557616 2 4847.0000 p237 p97 219 N p237->p195->p97
41139.0000 M1284 605852 2 3170.0000 p214 p25 247 N p214->p10->p25
41154.0000 M1285 636900 2 3153.0000 p153 p77 247 N p153->p227->p77
41200.0000 M1233 854910 2 4744.0000 p213 p217 220 N p213->p175->p217
41279.0000 M1328 889897 1 2022.0000 p18 p34 266 N p18->p34
41291.0000 M1253 570775 2 4231.0000 p58 p39 229 N p58->p121->p39
41295.0000 M1304 925863 2 2740.0000 p184 p118 254 N p184->p181->p118
41318.0000 M1375 538172 2 647.0000 p186 p93 289 N p186->p230->p93
41330.0000 M1222 882193 2 5206.0000 p81 p32 213 N p81->p207->p32
41337.0000 M1230 838304 2 4980.0000 p1 p66 217 N p1->p4->p66
41373.0000 M1247 820691 2 4490.0000 p231 p87 225 N p231->p234->p87
41376.0000 M1249 685071 3 4433.0000 p31 p234 226 N p31->p245->p87->p234
41384.0000 M1359 516986 2 1208.0000 p221 p1 279 N p221->p200->p1
41412.0000 M1342 896418 2 1754.0000 p157 p227 270 N p157->p37->p227
41540.0000 M1308 897348 3 2864.0000 p157 p97 252 N p157->p108->p217->p97
41542.0000 M1349 784887 3 1665.0000 p85 p224 272 N p85->p45->p20->p224
41584.0000 M1356 557442 3 1497.0000 p6 p109 275 N p6->p90->p240->p109
41638.0000 M1329 531912 2 2355.0000 p191 p52 260 N p191->p110->p52
41655.0000 M1288 746108 2 3569.0000 p56 p15 240 N p56->p112->p15
41668.0000 M1379 611287 2 883.0000 p94 p104 285 N p94->p3->p104
41682.0000 M1399 630803 1 315.0000 p43 p84 294 N p43->p84
41698.0000 M1294 961926 2 3437.0000 p85 p69 242 N p85->p48->p69
41747.0000 M1267 767581 2 4287.0000 p195 p24 228 N p195->p64->p24
41749.0000 M1410 914690 2 74.0000 p184 p0 298 N p184->p223->p0
41767.0000 M1393 565934 2 583.0000 p21 p41 290 N p21->p101->p41
41794.0000 M1320 911651 1 2776.0000 p60 p86 253 N p60->p86
41813.0000 M1343 557141 3 2124.0000 p136 p209 264 N p136->p183->p76->p209
41848.0000 M1367 628169 2 1429.0000 p94 p182 276 N p94->p209->p182
41867.0000 M1407 903644 1 274.0000 p157 p131 295 N p157->p131
41885.0000 M1333 651203 2 2485.0000 p147 p200 258 N p147->p10->p200
41946.0000 M1403 764383 3 464.0000 p161 p216 292 N p161->p109->p103->p216
41967.0000 M1376 705241 1 1270.0000 p118 p198 278 N p118->p198
42062.0000 M1386 751050 3 1066.0000 p77 p67 282 N p77->p13->p223->p67
42065.0000 M1082 672405 2 10051.0000 p122 p193 132 N p122->p106->p193
42075.0000 M1406 623515 1 510.0000 p28 p214 291 N p28->p214
42081.0000 M1374 952694 2 1439.0000 p186 p90 276 N p186->p27->p90
42099.0000 M1223 986057 2 5942.0000 p229 p91 200 N p229->p60->p91
42130.0000 M1237 931712 3 5551.0000 p205 p135 207 N p205->p28->p186->p135
42147.0000 M1323 890630 2 3045.0000 p17 p121 249 N p17->p115->p121
42192.0000 M1353 678964 2 2190.0000 p83 p60 263 N p83->p214->p60
42265.0000 M1318 629862 2 3305.0000 p129 p55 244 N p129->p156->p55
42286.0000 M1373 672058 3 1678.0000 p64 p115 272 N p64->p37->p239->p115
42286.0000 M1316 952653 2 3384.0000 p225 p55 243 N p225->p13->p55
42316.0000 M1268 537535 2 4830.0000 p218 p34 219 N p218->p239->p34
42403.0000 M1412 651267 2 672.0000 p18 p47 288 N p18->p145->p47
42414.0000 M1322 980409 2 3338.0000 p60 p75 244 N p60->p229->p75
42440.0000 M1358 642702 2 2291.0000 p174 p130 261 N p174->p235->p130
42482.0000 M1078 672019 2 10595.0000 p14 p145 123 N p14->p188->p145
42578.0000 M1371 822764 3 2030.0000 p7 p67 266 N p7->p162->p14->p67
42748.0000 M1381 798461 2 1905.0000 p111 p90 268 N p111->p210->p90
42769.0000 M1245 510364 1 5949.0000 p214 p183 200 N p214->p183
42770.0000 M1277 841671 3 5022.0000 p17 p153 216 N p17->p202->p50->p153
42805.0000 M1311 691943 1 4044.0000 p203 p11 232 N p203->p11
42822.0000 M1355 618100 1 2768.0000 p91 p52 253 N p91->p52
42872.0000 M1210 895914 3 7108.0000 p32 p84 181 N p32->p185->p125->p84
42897.0000 M1383 678807 2 1987.0000 p189 p49 266 N p189->p187->p49
42902.0000 M1297 977457 3 4559.0000 p17 p201 224 N p17->p100->p105->p201
42904.0000 M1437 987355 3 430.0000 p36 p110 292 N p36->p192->p142->p110
42906.0000 M1362 965808 2 2630.0000 p18 p201 256 N p18->p105->p201
42937.0000 M1423 675833 2 870.0000 p207 p51 285 N p207->p49->p51
42986.0000 M1084 545463 2 10914.0000 p5 p244 118 N p5->p234->p244
42989.0000 M1337 750361 2 3475.0000 p42 p161 242 N p42->p156->p161
43057.0000 M1275 831015 2 5369.0000 p195 p84 210 N p195->p175->p84
43083.0000 M1422 972280 2 1043.0000 p72 p26 282 N p72->p73->p26
43133.0000 M1442 699319 3 519.0000 p37 p175 291 N p37->p186->p53->p175
43138.0000 M1357 655210 2 3023.0000 p47 p48 249 N p47->p106->p48
43145.0000 M1335 507992 2 3686.0000 p94 p153 238 N p94->p224->p153
43153.0000 M1332 941890 2 3782.0000 p141 p29 236 N p141->p71->p29
43157.0000 M1348 699679 2 3314.0000 p173 p142 244 N p173->p170->p142
43166.0000 M1310 857406 2 4435.0000 p31 p57 226 N p31->p118->p57
43175.0000 M1385 778209 3 2210.0000 p36 p60 263 N p36->p142->p125->p60
43186.0000 M1434 746338 1 799.0000 p178 p175 286 N p178->p175
