# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27247.0000 M891 647313 3 869.0000 p0 p160 285 N p0->p45->p89->p160
27343.0000 M895 847709 1 847.0000 p197 p128 285 N p197->p128
27351.0000 M889 874998 3 1039.0000 p39 p97 282 N p39->p36->p105->p97
27364.0000 M698 959623 2 6744.0000 p175 p203 187 N p175->p42->p203
27387.0000 M854 511898 2 2083.0000 p123 p208 265 N p123->p112->p208
27431.0000 M789 716421 2 4091.0000 p107 p35 231 N p107->p59->p35
27465.0000 M591 950717 3 10022.0000 p207 p99 132 N p207->p168->p96->p99
27470.0000 M898 576300 3 892.0000 p116 p212 285 N p116->p225->p104->p212
27472.0000 M900 600053 3 838.0000 p24 p238 286 N p24->p132->p45->p238
27480.0000 M866 929199 2 1828.0000 p201 p84 269 N p201->p191->p84
27504.0000 M873 534184 3 1654.0000 p39 p99 272 N p39->p140->p143->p99
27532.0000 M850 582662 2 2341.0000 p235 p197 260 N p235->p36->p197
27596.0000 M753 646311 2 5349.0000 p164 p12 210 N p164->p55->p12
27678.0000 M795 834458 2 4153.0000 p185 p182 230 N p185->p159->p182
27682.0000 M722 805560 2 6351.0000 p146 p72 194 N p146->p71->p72
27706.0000 M905 947894 3 920.0000 p37 p63 284 N p37->p229->p111->p63
27721.0000 M908 982615 2 847.0000 p67 p57 285 N p67->p173->p57
27753.0000 M906 976420 2 937.0000 p35 p222 284 N p35->p28->p222
27819.0000 M918 501404 2 651.0000 p209 p246 289 N p209->p107->p246
27832.0000 M878 726314 1 1835.0000 p189 p171 269 N p189->p171
27838.0000 M899 744023 2 1235.0000 p212 p3 279 N p212->p107->p3
27952.0000 M842 867586 2 2993.0000 p71 p109 250 N p71->p174->p109
27984.0000 M932 765888 2 384.0000 p220 p171 293 N p220->p8->p171
28000.0000 M863 902149 3 2445.0000 p20 p211 259 N p20->p185->p102->p211
28022.0000 M676 553973 3 8052.0000 p202 p166 165 N p202->p23->p129->p166
28118.0000 M838 522247 2 3275.0000 p54 p95 245 N p54->p166->p95
28126.0000 M902 741849 2 1428.0000 p127 p64 276 N p127->p82->p64
28143.0000 M683 501577 2 7967.0000 p123 p107 167 N p123->p9->p107
28183.0000 M858 930548 1 2763.0000 p40 p202 253 N p40->p202
28253.0000 M912 653433 2 1257.0000 p98 p150 279 N p98->p170->p150
28289.0000 M868 773578 2 2576.0000 p65 p99 257 N p65->p127->p99
28335.0000 M901 551035 3 1671.0000 p119 p115 272 N p119->p39->p6->p115
28370.0000 M930 908281 3 833.0000 p39 p107 286 N p39->p90->p170->p107
28444.0000 M791 827931 2 5043.0000 p216 p230 215 N p216->p190->p230
28466.0000 M814 599985 2 4371.0000 p18 p170 227 N p18->p129->p170
28509.0000 M848 833351 2 3375.0000 p14 p75 243 N p14->p44->p75
28607.0000 M865 908722 2 2987.0000 p168 p63 250 N p168->p95->p63
28690.0000 M818 858914 3 4470.0000 p33 p128 225 N p33->p81->p106->p128
28708.0000 M422 963729 3 16237.0000 p122 p188 29 N p122->p165->p243->p188
28762.0000 M941 927859 2 905.0000 p50 p216 284 N p50->p83->p216
28796.0000 M957 720954 2 457.0000 p95 p119 292 N p95->p7->p119
28811.0000 M882 822683 2 2693.0000 p70 p144 255 N p70->p200->p144
28821.0000 M883 783632 1 2674.0000 p41 p146 255 N p41->p146
28830.0000 M786 730990 3 5580.0000 p85 p238 207 N p85->p197->p216->p238
28892.0000 M971 957950 2 160.0000 p1 p56 297 N p1->p202->p56
28963.0000 M860 784995 3 3491.0000 p125 p34 241 N p125->p215->p40->p34
28994.0000 M881 875154 2 2908.0000 p53 p170 251 N p53->p24->p170
29071.0000 M921 758280 1 1811.0000 p239 p45 269 N p239->p45
29076.0000 M913 546554 2 2052.0000 p150 p191 265 N p150->p86->p191
29083.0000 M700 885558 2 8405.0000 p203 p145 159 N p203->p127->p145
29097.0000 M787 933508 3 5815.0000 p29 p89 203 N p29->p79->p231->p89
29104.0000 M888 800660 2 2818.0000 p9 p104 253 N p9->p152->p104
29105.0000 M869 791124 2 3363.0000 p107 p206 243 N p107->p214->p206
29134.0000 M934 680139 3 1478.0000 p15 p225 275 N p15->p191->p55->p225
29147.0000 M805 578368 2 5328.0000 p108 p164 211 N p108->p135->p164
29176.0000 M887 942998 3 2918.0000 p248 p195 251 N p248->p171->p13->p195
29190.0000 M815 557572 2 5061.0000 p232 p22 215 N p232->p165->p22
29214.0000 M926 560500 1 1806.0000 p236 p183 269 N p236->p183
29225.0000 M876 989788 2 3290.0000 p182 p199 245 N p182->p16->p199
29246.0000 M760 872629 1 6783.0000 p84 p109 186 N p84->p109
29287.0000 M948 551826 2 1214.0000 p67 p173 279 N p67->p112->p173
29344.0000 M855 678612 2 4013.0000 p141 p78 233 N p141->p143->p78
29365.0000 M821 587110 2 5052.0000 p54 p116 215 N p54->p19->p116
29381.0000 M904 659308 3 2623.0000 p80 p192 256 N p80->p181->p126->p192
29386.0000 M960 844767 3 956.0000 p119 p125 284 N p119->p98->p242->p125
29481.0000 M812 547304 2 5443.0000 p1 p168 209 N p1->p159->p168
29566.0000 M936 901294 3 1849.0000 p149 p127 269 N p149->p153->p115->p127
29588.0000 M935 519154 2 1903.0000 p136 p214 268 N p136->p132->p214
29620.0000 M995 584228 2 192.0000 p174 p96 296 N p174->p198->p96
29670.0000 M923 691124 2 2351.0000 p121 p44 260 N p121->p247->p44
29678.0000 M867 900334 2 3998.0000 p213 p248 233 N p213->p241->p248
29709.0000 M920 569973 1 2483.0000 p21 p107 258 N p21->p107
29757.0000 M979 701048 1 801.0000 p54 p206 286 N p54->p206
29766.0000 M956 803588 2 1460.0000 p88 p43 275 N p88->p132->p43
29810.0000 M856 672083 3 4452.0000 p50 p149 225 N p50->p58->p46->p149
29847.0000 M1001 569202 1 227.0000 p65 p223 296 N p65->p223
29891.0000 M939 638359 1 2098.0000 p212 p64 265 N p212->p64
29948.0000 M811 812876 1 5939.0000 p233 p46 201 N p233->p46
29953.0000 M907 516263 2 3108.0000 p170 p223 248 N p170->p165->p223
29997.0000 M988 782512 1 775.0000 p236 p106 287 N p236->p106
30016.0000 M953 515170 2 1795.0000 p174 p155 270 N p174->p228->p155
30075.0000 M958 855762 1 1705.0000 p158 p210 271 N p158->p210
30145.0000 M885 603939 2 3943.0000 p93 p140 234 N p93->p17->p140
30150.0000 M994 634406 3 756.0000 p63 p65 287 N p63->p16->p70->p65
30190.0000 M872 796812 2 4365.0000 p172 p217 227 N p172->p35->p217
30266.0000 M955 772943 3 1988.0000 p104 p247 266 N p104->p248->p245->p247
30274.0000 M998 695776 2 751.0000 p27 p177 287 N p27->p29->p177
30287.0000 M800 635332 2 6610.0000 p38 p100 189 N p38->p7->p100
30304.0000 M977 884644 2 1401.0000 p222 p175 276 N p222->p207->p175
30311.0000 M987 842340 1 1121.0000 p233 p131 281 N p233->p131
30314.0000 M959 860822 2 1915.0000 p81 p161 268 N p81->p241->p161
30332.0000 M949 555489 1 2226.0000 p219 p215 262 N p219->p215
30351.0000 M965 634946 3 1790.0000 p198 p221 270 N p198->p54->p11->p221
30351.0000 M1012 558090 3 418.0000 p242 p62 293 N p242->p161->p121->p62
30368.0000 M871 951806 2 4569.0000 p48 p21 223 N p48->p162->p21
30374.0000 M1005 723151 2 638.0000 p142 p240 289 N p142->p174->p240
30389.0000 M981 997709 3 1376.0000 p156 p195 277 N p156->p66->p3->p195
30399.0000 M933 528714 2 2769.0000 p49 p31 253 N p49->p187->p31
30471.0000 M897 861365 2 3919.0000 p188 p76 234 N p188->p229->p76
30490.0000 M942 724037 2 2603.0000 p175 p2 256 N p175->p131->p2
30493.0000 M992 603033 2 1157.0000 p84 p211 280 N p84->p241->p211
30511.0000 M973 806716 3 1713.0000 p54 p220 271 N p54->p11->p186->p220
30533.0000 M693 730547 2 10063.0000 p222 p29 132 N p222->p208->p29
30551.0000 M1014 600619 2 555.0000 p50 p145 290 N p50->p56->p145
30564.0000 M1006 640770 3 803.0000 p102 p36 286 N p102->p144->p92->p36
30576.0000 M839 830009 3 5707.0000 p66 p85 204 N p66->p118->p215->p85
30596.0000 M961 510390 1 2141.0000 p122 p234 264 N p122->p234
30666.0000 M1013 749122 1 700.0000 p66 p111 288 N p66->p111
30716.0000 M862 727913 3 5189.0000 p143 p84 213 N p143->p44->p62->p84
30744.0000 M954 993480 1 2495.0000 p143 p4 258 N p143->p4
30842.0000 M945 723435 3 2858.0000 p18 p193 252 N p18->p55->p177->p193
30929.0000 M1004 513258 1 1220.0000 p226 p42 279 N p226->p42
30938.0000 M1017 727057 3 861.0000 p102 p110 285 N p102->p179->p182->p110
30941.0000 M976 552524 3 2067.0000 p43 p18 265 N p43->p28->p105->p18
30971.0000 M892 576685 2 4564.0000 p98 p1 223 N p98->p245->p1
30978.0000 M1028 758309 2 575.0000 p135 p25 290 N p135->p139->p25
30988.0000 M1003 618719 2 1310.0000 p199 p159 278 N p199->p160->p159
31086.0000 M938 926429 2 3318.0000 p100 p64 244 N p100->p98->p64
31095.0000 M1024 961812 1 808.0000 p115 p158 286 N p115->p158
31128.0000 M1021 967743 3 931.0000 p67 p173 284 N p67->p57->p117->p173
31198.0000 M1054 703183 2 30.0000 p224 p148 299 N p224->p121->p148
31262.0000 M1036 647911 3 621.0000 p45 p78 289 N p45->p159->p169->p78
31331.0000 M929 514498 3 3828.0000 p160 p222 236 N p160->p112->p216->p222
31370.0000 M1010 643124 1 1491.0000 p65 p101 275 N p65->p101
31405.0000 M1030 887747 3 942.0000 p51 p32 284 N p51->p38->p59->p32
31415.0000 M826 852643 1 6952.0000 p137 p59 184 N p137->p59
31457.0000 M927 768717 2 4015.0000 p0 p222 233 N p0->p202->p222
31506.0000 M1029 695051 1 1073.0000 p227 p82 282 N p227->p82
31511.0000 M1020 512828 1 1340.0000 p51 p137 277 N p51->p137
31573.0000 M952 883318 2 3379.0000 p53 p95 243 N p53->p202->p95
31583.0000 M1033 650210 2 1029.0000 p14 p133 282 N p14->p180->p133
31587.0000 M916 520599 3 4472.0000 p222 p97 225 N p222->p186->p14->p97
31600.0000 M1048 600542 2 602.0000 p13 p67 289 N p13->p102->p67
31625.0000 M943 755650 2 3704.0000 p113 p166 238 N p113->p97->p166
31631.0000 M925 514597 3 4253.0000 p136 p235 229 N p136->p165->p193->p235
31680.0000 M845 530536 2 6635.0000 p64 p57 189 N p64->p227->p57
31682.0000 M970 681032 2 2977.0000 p54 p18 250 N p54->p144->p18
31753.0000 M951 584194 3 3590.0000 p42 p203 240 N p42->p175->p28->p203
31767.0000 M1019 602960 3 1626.0000 p10 p2 272 N p10->p62->p100->p2
31779.0000 M1023 988529 1 1521.0000 p4 p2 274 N p4->p2
31813.0000 M1075 530781 1 8.0000 p34 p189 299 N p34->p189
31870.0000 M944 771986 2 3915.0000 p164 p175 234 N p164->p77->p175
31895.0000 M1047 528013 2 928.0000 p100 p143 284 N p100->p105->p143
31895.0000 M1009 830533 2 2041.0000 p179 p213 265 N p179->p195->p213
31907.0000 M1055 535075 3 710.0000 p158 p235 288 N p158->p112->p121->p235
31909.0000 M974 784987 2 3085.0000 p15 p51 248 N p15->p42->p51
31959.0000 M1022 808544 2 1731.0000 p162 p187 271 N p162->p159->p187
32034.0000 M991 753239 1 2727.0000 p100 p195 254 N p100->p195
32113.0000 M757 621387 1 9746.0000 p24 p100 137 N p24->p100
32125.0000 M915 695013 2 5041.0000 p171 p210 215 N p171->p36->p210
32138.0000 M859 564358 2 6692.0000 p38 p202 188 N p38->p91->p202
32146.0000 M1077 964996 1 287.0000 p48 p171 295 N p48->p171
32174.0000 M1041 695439 3 1387.0000 p7 p183 276 N p7->p0->p62->p183
32238.0000 M1037 662474 1 1564.0000 p71 p166 273 N p71->p166
32334.0000 M1070 970465 2 680.0000 p43 p245 288 N p43->p191->p245
32386.0000 M996 954296 2 2927.0000 p155 p143 251 N p155->p149->p143
32409.0000 M1060 875058 1 1051.0000 p83 p39 282 N p83->p39
32441.0000 M1079 617058 2 524.0000 p133 p176 291 N p133->p191->p176
32484.0000 M1027 845743 2 2106.0000 p245 p134 264 N p245->p98->p134
32594.0000 M1058 575093 3 1302.0000 p183 p94 278 N p183->p38->p16->p94
32631.0000 M999 844424 2 3077.0000 p54 p174 248 N p54->p206->p174
32640.0000 M917 727006 2 5500.0000 p184 p224 208 N p184->p64->p224
32642.0000 M963 625362 1 4134.0000 p27 p112 231 N p27->p112
32673.0000 M1097 549499 1 224.0000 p35 p95 296 N p35->p95
32795.0000 M1050 615185 2 1744.0000 p246 p225 270 N p246->p45->p225
32820.0000 M982 727360 2 3773.0000 p116 p90 237 N p116->p55->p90
32834.0000 M1076 631845 2 1003.0000 p120 p223 283 N p120->p33->p223
32847.0000 M1040 707361 3 2091.0000 p35 p178 265 N p35->p205->p55->p178
32884.0000 M983 753709 2 3811.0000 p28 p206 236 N p28->p80->p206
32929.0000 M1008 825958 1 3106.0000 p108 p168 248 N p108->p168
32998.0000 M1083 874099 3 953.0000 p146 p190 284 N p146->p165->p179->p190
33046.0000 M989 784121 3 3793.0000 p175 p5 236 N p175->p163->p193->p5
33049.0000 M1045 706687 1 2135.0000 p82 p2 264 N p82->p2
33090.0000 M1061 695965 2 1705.0000 p49 p105 271 N p49->p161->p105
33091.0000 M1069 845389 1 1471.0000 p170 p179 275 N p170->p179
33093.0000 M694 596357 2 12592.0000 p77 p106 90 N p77->p140->p106
33200.0000 M993 724819 2 3834.0000 p132 p114 236 N p132->p88->p114
33245.0000 M1114 753386 1 284.0000 p174 p125 295 N p174->p125
33303.0000 M820 872135 2 9024.0000 p101 p201 149 N p101->p225->p201
33313.0000 M1112 608357 3 410.0000 p97 p33 293 N p97->p64->p143->p33
33327.0000 M1065 544186 2 1824.0000 p18 p157 269 N p18->p119->p157
33367.0000 M946 711158 1 5358.0000 p104 p120 210 N p104->p120
33409.0000 M985 771333 1 4279.0000 p99 p236 228 N p99->p236
33428.0000 M825 508491 2 8999.0000 p244 p11 150 N p244->p126->p11
33461.0000 M1063 574048 1 2018.0000 p65 p51 266 N p65->p51
33481.0000 M1082 672405 1 1467.0000 p122 p193 275 N p122->p193
33496.0000 M1107 878405 2 748.0000 p132 p66 287 N p132->p42->p66
33499.0000 M1038 807481 2 2799.0000 p175 p174 253 N p175->p105->p174
33504.0000 M968 733807 2 4859.0000 p106 p193 219 N p106->p128->p193
33505.0000 M1034 900974 2 2919.0000 p120 p148 251 N p120->p4->p148
33511.0000 M1011 964759 3 3606.0000 p203 p10 239 N p203->p217->p55->p10
33565.0000 M1103 917904 3 947.0000 p205 p201 284 N p205->p240->p30->p201
33582.0000 M1080 586753 2 1636.0000 p169 p233 272 N p169->p113->p233
33588.0000 M990 694881 2 4306.0000 p189 p17 228 N p189->p27->p17
33616.0000 M1093 879062 1 1280.0000 p59 p13 278 N p59->p13
33676.0000 M962 584408 3 5194.0000 p32 p125 213 N p32->p166->p88->p125
33703.0000 M1018 958846 3 3592.0000 p52 p247 240 N p52->p188->p35->p247
33706.0000 M1130 693778 2 265.0000 p10 p65 295 N p10->p111->p65
33719.0000 M1084 545463 1 1647.0000 p5 p244 272 N p5->p244
33795.0000 M1091 557230 3 1518.0000 p195 p51 274 N p195->p245->p200->p51
33802.0000 M1081 757410 2 1822.0000 p246 p188 269 N p246->p163->p188
33812.0000 M1106 513339 2 1098.0000 p46 p93 281 N p46->p125->p93
33883.0000 M928 510117 3 6410.0000 p162 p125 193 N p162->p170->p90->p125
33884.0000 M911 590710 3 6916.0000 p38 p219 184 N p38->p144->p18->p219
33902.0000 M1141 857961 2 125.0000 p148 p128 297 N p148->p111->p128
33975.0000 M853 519920 1 8698.0000 p226 p80 155 N p226->p80
34013.0000 M1109 861458 2 1206.0000 p224 p3 279 N p224->p130->p3
34035.0000 M1095 888305 2 1639.0000 p80 p243 272 N p80->p89->p243
34072.0000 M1064 600535 2 2598.0000 p248 p220 256 N p248->p9->p220
34104.0000 M1122 683782 2 900.0000 p148 p137 285 N p148->p187->p137
34226.0000 M1138 609396 3 538.0000 p147 p172 291 N p147->p187->p88->p172
34227.0000 M919 796144 2 7030.0000 p19 p232 182 N p19->p156->p232
34268.0000 M1042 989339 2 3449.0000 p106 p238 242 N p106->p185->p238
34311.0000 M986 632443 3 5149.0000 p45 p203 214 N p45->p83->p230->p203
34345.0000 M844 872386 2 9333.0000 p159 p118 144 N p159->p204->p118
34350.0000 M975 964487 2 5501.0000 p136 p84 208 N p136->p219->p84
34353.0000 M1049 637029 3 3328.0000 p140 p161 244 N p140->p16->p38->p161
34417.0000 M886 879107 2 8185.0000 p31 p68 163 N p31->p142->p68
34429.0000 M1142 899804 3 622.0000 p205 p152 289 N p205->p4->p38->p152
34477.0000 M1071 830857 2 2789.0000 p233 p222 253 N p233->p176->p222
34477.0000 M1051 525013 3 3394.0000 p101 p18 243 N p101->p54->p68->p18
34503.0000 M1121 797053 2 1329.0000 p65 p169 277 N p65->p51->p169
34505.0000 M822 569601 2 10159.0000 p182 p46 130 N p182->p237->p46
34560.0000 M1100 950434 3 2022.0000 p126 p132 266 N p126->p233->p145->p132
34563.0000 M1032 977012 2 4039.0000 p223 p201 232 N p223->p231->p201
34669.0000 M1067 578057 3 3106.0000 p170 p152 248 N p170->p194->p242->p152
34815.0000 M1025 877657 2 4499.0000 p147 p62 225 N p147->p107->p62
34849.0000 M1068 536932 2 3255.0000 p173 p112 245 N p173->p227->p112
34982.0000 M1137 833312 2 1326.0000 p248 p87 277 N p248->p170->p87
34993.0000 M1046 793127 3 4052.0000 p180 p116 232 N p180->p14->p68->p116
35046.0000 M969 559563 1 6371.0000 p27 p76 193 N p27->p76
35069.0000 M1099 740979 3 2557.0000 p21 p60 257 N p21->p125->p30->p60
35081.0000 M1118 667552 2 2002.0000 p158 p243 266 N p158->p133->p243
35082.0000 M964 868332 1 6549.0000 p60 p208 190 N p60->p208
35087.0000 M997 561410 2 5598.0000 p164 p104 206 N p164->p221->p104
35134.0000 M1115 625577 1 2145.0000 p47 p37 264 N p47->p37
35142.0000 M1059 629266 3 3818.0000 p24 p172 236 N p24->p200->p183->p172
35145.0000 M1146 836303 3 1218.0000 p145 p30 279 N p145->p109->p200->p30
35180.0000 M1140 634369 2 1437.0000 p90 p181 276 N p90->p176->p181
35185.0000 M1002 881570 2 5538.0000 p206 p22 207 N p206->p152->p22
35221.0000 M1092 611807 3 2915.0000 p22 p193 251 N p22->p230->p157->p193
35301.0000 M1120 800646 2 2156.0000 p17 p155 264 N p17->p87->p155
35360.0000 M1163 721744 3 957.0000 p36 p37 284 N p36->p248->p135->p37
35365.0000 M1153 807781 2 1246.0000 p224 p171 279 N p224->p76->p171
35399.0000 M1127 645242 2 2047.0000 p131 p149 265 N p131->p19->p149
35441.0000 M1147 977048 3 1488.0000 p90 p241 275 N p90->p236->p116->p241
35451.0000 M1057 963591 2 4189.0000 p152 p34 230 N p152->p77->p34
35478.0000 M1181 763072 2 547.0000 p195 p114 290 N p195->p23->p114
35548.0000 M1154 880135 1 1403.0000 p196 p221 276 N p196->p221
35586.0000 M1132 570432 2 2080.0000 p240 p164 265 N p240->p238->p164
35604.0000 M1110 958383 3 2763.0000 p82 p241 253 N p82->p46->p136->p241
35608.0000 M924 804568 1 8257.0000 p242 p139 162 N p242->p139
35616.0000 M1101 691417 1 3051.0000 p164 p68 249 N p164->p68
35630.0000 M1151 969261 3 1569.0000 p213 p119 273 N p213->p51->p116->p119
35633.0000 M1172 560896 2 959.0000 p28 p116 284 N p28->p119->p116
35639.0000 M1016 639195 2 5590.0000 p17 p136 206 N p17->p59->p136
35704.0000 M1123 569506 1 2473.0000 p136 p148 258 N p136->p148
35713.0000 M1015 733329 2 5690.0000 p1 p13 205 N p1->p11->p13
35771.0000 M1188 550667 2 629.0000 p35 p179 289 N p35->p10->p179
35791.0000 M657 720969 2 16395.0000 p20 p127 26 N p20->p243->p127
35798.0000 M1128 606207 3 2412.0000 p165 p32 259 N p165->p61->p225->p32
35801.0000 M1180 666275 1 898.0000 p116 p11 285 N p116->p11
35808.0000 M1108 756770 3 3028.0000 p191 p24 249 N p191->p1->p217->p24
35845.0000 M1105 908477 2 3165.0000 p102 p209 247 N p102->p147->p209
35855.0000 M1168 667377 1 1298.0000 p82 p161 278 N p82->p161
35886.0000 M1113 858311 1 2950.0000 p89 p216 250 N p89->p216
35911.0000 M1193 760945 2 630.0000 p127 p163 289 N p127->p69->p163
36001.0000 M1111 515631 2 3131.0000 p19 p173 247 N p19->p183->p173
36055.0000 M1201 854657 2 554.0000 p44 p187 290 N p44->p24->p187
36094.0000 M1197 608080 1 703.0000 p46 p6 288 N p46->p6
36116.0000 M1173 635112 2 1416.0000 p115 p243 276 N p115->p101->p243
36118.0000 M1074 643251 2 4339.0000 p247 p213 227 N p247->p32->p213
36127.0000 M1090 822901 2 3880.0000 p20 p8 235 N p20->p203->p8
36149.0000 M1167 945960 2 1625.0000 p193 p182 272 N p193->p194->p182
36184.0000 M1219 992466 2 155.0000 p34 p60 297 N p34->p208->p60
36227.0000 M1185 802965 2 1174.0000 p146 p189 280 N p146->p37->p189
36249.0000 M1086 898927 3 4115.0000 p181 p21 231 N p181->p71->p202->p21
36400.0000 M1223 986057 2 243.0000 p229 p91 295 N p229->p57->p91
36418.0000 M1158 637845 2 2157.0000 p115 p170 264 N p115->p152->p170
36421.0000 M1148 530963 2 2440.0000 p236 p131 259 N p236->p219->p131
36431.0000 M1085 860134 2 4331.0000 p54 p51 227 N p54->p40->p51
36528.0000 M1195 753732 2 1191.0000 p198 p125 280 N p198->p158->p125
36532.0000 M1155 501295 2 2361.0000 p29 p53 260 N p29->p224->p53
36617.0000 M1096 667099 2 4195.0000 p65 p183 230 N p65->p17->p183
36643.0000 M1131 900629 2 3168.0000 p26 p18 247 N p26->p95->p18
36653.0000 M1205 522960 2 1033.0000 p212 p199 282 N p212->p62->p199
36730.0000 M1208 791444 3 1025.0000 p119 p237 282 N p119->p215->p199->p237
36731.0000 M1149 709967 2 2723.0000 p94 p0 254 N p94->p85->p0
36768.0000 M1066 630761 3 5233.0000 p25 p198 212 N p25->p39->p185->p198
36796.0000 M1044 754439 2 5910.0000 p237 p30 201 N p237->p134->p30
36805.0000 M1204 747199 1 1213.0000 p131 p195 279 N p131->p195
36906.0000 M1232 583949 3 484.0000 p245 p172 291 N p245->p209->p164->p172
36960.0000 M1174 573722 2 2227.0000 p154 p234 262 N p154->p20->p234
36994.0000 M1199 753656 2 1549.0000 p15 p154 274 N p15->p158->p154
36996.0000 M1088 801866 3 4806.0000 p245 p239 219 N p245->p195->p76->p239
37067.0000 M1161 906710 3 2714.0000 p108 p233 254 N p108->p91->p227->p233
37083.0000 M1160 782020 2 2761.0000 p43 p110 253 N p43->p98->p110
37094.0000 M1117 644710 3 4041.0000 p239 p175 232 N p239->p149->p235->p175
37122.0000 M1031 540552 3 6631.0000 p176 p87 189 N p176->p220->p128->p87
37138.0000 M1145 719924 2 3244.0000 p248 p78 245 N p248->p80->p78
37149.0000 M1187 981140 2 2037.0000 p11 p144 266 N p11->p83->p144
37175.0000 M1233 854910 2 719.0000 p213 p217 288 N p213->p90->p217
37189.0000 M1211 923743 2 1396.0000 p46 p91 276 N p46->p129->p91
37273.0000 M1245 510364 1 453.0000 p214 p183 292 N p214->p183
37294.0000 M1229 815518 1 971.0000 p11 p189 283 N p11->p189
37342.0000 M1186 948888 3 2264.0000 p55 p211 262 N p55->p36->p99->p211
37355.0000 M1152 959907 2 3264.0000 p205 p53 245 N p205->p181->p53
37356.0000 M1192 747657 3 2104.0000 p104 p176 264 N p104->p124->p191->p176
37357.0000 M1144 573322 2 3494.0000 p27 p222 241 N p27->p137->p222
37504.0000 M1104 929912 3 4852.0000 p132 p191 219 N p132->p42->p209->p191
37524.0000 M1190 829770 2 2324.0000 p12 p86 261 N p12->p64->p86
37537.0000 M1246 539367 2 686.0000 p185 p172 288 N p185->p5->p172
37547.0000 M1119 648913 2 4435.0000 p194 p234 226 N p194->p167->p234
37566.0000 M1150 770433 2 3530.0000 p193 p187 241 N p193->p34->p187
37595.0000 M1087 685102 2 5434.0000 p54 p136 209 N p54->p144->p136
37601.0000 M1007 982917 3 7806.0000 p116 p121 169 N p116->p75->p19->p121
37662.0000 M1227 557616 2 1390.0000 p237 p97 276 N p237->p72->p97
37663.0000 M1102 689562 3 5072.0000 p4 p32 215 N p4->p227->p162->p32
37713.0000 M1242 599841 3 987.0000 p141 p146 283 N p141->p194->p138->p146
37767.0000 M1179 877183 3 2889.0000 p162 p70 251 N p162->p157->p193->p70
37804.0000 M1159 721436 2 3512.0000 p240 p219 241 N p240->p124->p219
37832.0000 M1239 849176 1 1193.0000 p25 p124 280 N p25->p124
37848.0000 M1196 677918 3 2483.0000 p221 p191 258 N p221->p196->p11->p191
37895.0000 M1182 712851 3 2938.0000 p230 p199 251 N p230->p84->p42->p199
37994.0000 M1249 685071 3 1051.0000 p31 p234 282 N p31->p190->p110->p234
38030.0000 M1200 954031 2 2560.0000 p235 p231 257 N p235->p13->p231
38031.0000 M1218 864986 2 2033.0000 p107 p157 266 N p107->p11->p157
38070.0000 M1026 663717 2 7720.0000 p101 p188 171 N p101->p97->p188
38118.0000 M1191 753303 2 2892.0000 p152 p108 251 N p152->p59->p108
38123.0000 M1265 935203 2 726.0000 p148 p29 287 N p148->p13->p29
38128.0000 M1240 564154 2 1456.0000 p28 p178 275 N p28->p216->p178
38138.0000 M1136 743444 2 4509.0000 p174 p120 224 N p174->p123->p120
38168.0000 M1194 528125 2 2860.0000 p148 p39 252 N p148->p215->p39
38240.0000 M1238 580646 3 1632.0000 p236 p143 272 N p236->p148->p53->p143
38268.0000 M1256 666101 2 1129.0000 p155 p152 281 N p155->p123->p152
38272.0000 M1207 515977 1 2598.0000 p230 p220 256 N p230->p220
38290.0000 M1293 791987 2 57.0000 p207 p70 299 N p207->p6->p70
38293.0000 M1216 827934 2 2351.0000 p32 p225 260 N p32->p39->p225
38308.0000 M1139 837062 2 4590.0000 p203 p131 223 N p203->p1->p131
38319.0000 M1156 510876 3 4123.0000 p88 p70 231 N p88->p102->p205->p70
38335.0000 M1250 877453 2 1359.0000 p176 p59 277 N p176->p39->p59
38408.0000 M1241 521360 2 1707.0000 p33 p46 271 N p33->p230->p46
38524.0000 M1162 897408 2 4146.0000 p215 p6 230 N p215->p211->p6
38538.0000 M1289 912115 3 422.0000 p219 p190 292 N p219->p82->p164->p190
38592.0000 M1178 943524 2 3740.0000 p204 p67 237 N p204->p157->p67
38613.0000 M1210 895914 1 2849.0000 p32 p84 252 N p32->p84
38624.0000 M1295 834396 2 335.0000 p240 p246 294 N p240->p7->p246
38626.0000 M1283 869271 1 690.0000 p158 p118 288 N p158->p118
38629.0000 M1170 862237 2 4015.0000 p42 p73 233 N p42->p230->p73
38680.0000 M1053 748270 2 7537.0000 p236 p241 174 N p236->p165->p241
38732.0000 M940 901810 3 10906.0000 p173 p77 118 N p173->p6->p218->p77
38763.0000 M1217 962478 3 2796.0000 p109 p141 253 N p109->p169->p239->p141
38783.0000 M1116 623909 3 5761.0000 p8 p18 203 N p8->p192->p20->p18
38829.0000 M1198 929061 1 3410.0000 p234 p174 243 N p234->p174
38949.0000 M1094 841179 3 6581.0000 p56 p125 190 N p56->p204->p156->p125
38952.0000 M1126 717040 2 5629.0000 p102 p120 206 N p102->p143->p120
38997.0000 M1274 687016 2 1335.0000 p240 p154 277 N p240->p7->p154
39005.0000 M1224 999503 1 2816.0000 p170 p201 253 N p170->p201
39039.0000 M1257 680607 1 1869.0000 p168 p180 268 N p168->p180
39043.0000 M1298 852904 3 675.0000 p171 p143 288 N p171->p137->p178->p143
39062.0000 M1175 565714 3 4304.0000 p61 p227 228 N p61->p231->p138->p227
