# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
38105.0000 M1146 836303 1 4178.0000 p145 p30 230 N p145->p30
38125.0000 M1257 680607 1 955.0000 p168 p180 284 N p168->p180
38172.0000 M1273 861760 3 539.0000 p79 p128 291 N p79->p13->p221->p128
38192.0000 M1143 689140 2 4357.0000 p89 p248 227 N p89->p39->p248
38205.0000 M1232 583949 2 1783.0000 p245 p172 270 N p245->p240->p172
38217.0000 M1100 950434 3 5679.0000 p126 p132 205 N p126->p214->p74->p132
38259.0000 M1217 962478 2 2292.0000 p109 p141 261 N p109->p107->p141
38278.0000 M1270 565045 3 734.0000 p119 p20 287 N p119->p103->p213->p20
38303.0000 M1197 608080 1 2912.0000 p46 p6 251 N p46->p6
38338.0000 M1171 963871 1 3698.0000 p219 p196 238 N p219->p196
38367.0000 M1258 996330 2 1171.0000 p183 p239 280 N p183->p180->p239
38376.0000 M1124 562830 2 5112.0000 p183 p114 214 N p183->p174->p114
38424.0000 M1111 515631 2 5554.0000 p19 p173 207 N p19->p50->p173
38503.0000 M1178 943524 2 3651.0000 p204 p67 239 N p204->p57->p67
38521.0000 M1246 539367 3 1670.0000 p185 p172 272 N p185->p40->p218->p172
38528.0000 M1247 820691 2 1645.0000 p231 p87 272 N p231->p145->p87
38534.0000 M1226 959820 2 2289.0000 p136 p14 261 N p136->p74->p14
38569.0000 M1189 761815 3 3396.0000 p212 p161 243 N p212->p91->p217->p161
38653.0000 M1224 999503 1 2464.0000 p170 p201 258 N p170->p201
38687.0000 M1231 781217 1 2297.0000 p217 p156 261 N p217->p156
38693.0000 M1244 508482 2 1903.0000 p6 p122 268 N p6->p82->p122
38741.0000 M1131 900629 2 5266.0000 p26 p18 212 N p26->p114->p18
38751.0000 M1236 622079 2 2206.0000 p124 p104 263 N p124->p157->p104
38822.0000 M1313 707691 1 3.0000 p215 p7 299 N p215->p7
38837.0000 M1264 520203 1 1465.0000 p36 p194 275 N p36->p194
38884.0000 M1263 601090 2 1541.0000 p212 p162 274 N p212->p96->p162
38888.0000 M1237 931712 2 2309.0000 p205 p135 261 N p205->p157->p135
38910.0000 M1206 510920 2 3265.0000 p76 p229 245 N p76->p132->p229
38992.0000 M1194 528125 2 3684.0000 p148 p39 238 N p148->p102->p39
38998.0000 M1308 897348 3 322.0000 p157 p97 294 N p157->p18->p104->p97
39010.0000 M1303 522208 2 480.0000 p42 p75 292 N p42->p204->p75
39031.0000 M1070 970465 3 7377.0000 p43 p245 177 N p43->p189->p222->p245
39034.0000 M1278 615242 3 1257.0000 p0 p49 279 N p0->p88->p187->p49
39122.0000 M1214 916533 1 3242.0000 p52 p121 245 N p52->p121
39135.0000 M1320 911651 2 117.0000 p60 p86 298 N p60->p158->p86
39209.0000 M1265 935203 3 1812.0000 p148 p29 269 N p148->p99->p73->p29
39215.0000 M1290 576698 1 1067.0000 p146 p242 282 N p146->p242
39221.0000 M1300 506720 1 788.0000 p61 p231 286 N p61->p231
39239.0000 M1210 895914 3 3475.0000 p32 p84 242 N p32->p109->p122->p84
39253.0000 M1050 615185 1 8202.0000 p246 p225 163 N p246->p225
39281.0000 M1240 564154 2 2609.0000 p28 p178 256 N p28->p177->p178
39351.0000 M1174 573722 2 4618.0000 p154 p234 223 N p154->p214->p234
39364.0000 M1266 913437 2 1937.0000 p8 p100 267 N p8->p94->p100
39487.0000 M1004 513258 2 9778.0000 p226 p42 137 N p226->p219->p42
39628.0000 M1310 857406 1 897.0000 p31 p57 285 N p31->p57
39641.0000 M1222 882193 2 3517.0000 p81 p32 241 N p81->p199->p32
39641.0000 M1307 777712 3 997.0000 p227 p61 283 N p227->p59->p22->p61
39660.0000 M1318 629862 2 700.0000 p129 p55 288 N p129->p109->p55
39668.0000 M1292 673151 1 1462.0000 p148 p82 275 N p148->p82
39761.0000 M1325 755323 1 594.0000 p70 p183 290 N p70->p183
39768.0000 M1284 605852 3 1799.0000 p214 p25 270 N p214->p138->p143->p25
39791.0000 M1095 888305 2 7395.0000 p80 p243 176 N p80->p227->p243
39809.0000 M1277 841671 2 2061.0000 p17 p153 265 N p17->p151->p153
39825.0000 M1153 807781 2 5706.0000 p224 p171 204 N p224->p187->p171
40009.0000 M1324 991712 2 873.0000 p196 p164 285 N p196->p48->p164
40022.0000 M1260 841054 3 2763.0000 p65 p205 253 N p65->p212->p162->p205
40024.0000 M1305 627320 2 1438.0000 p212 p84 276 N p212->p53->p84
40031.0000 M1281 519097 2 2160.0000 p247 p65 264 N p247->p214->p65
40035.0000 M1238 580646 3 3427.0000 p236 p143 242 N p236->p126->p21->p143
40113.0000 M1306 801503 1 1497.0000 p38 p218 275 N p38->p218
40136.0000 M1311 691943 3 1375.0000 p203 p11 277 N p203->p178->p37->p11
40150.0000 M1221 699283 3 4056.0000 p86 p109 232 N p86->p50->p192->p109
40182.0000 M1330 978372 3 865.0000 p123 p181 285 N p123->p42->p227->p181
40230.0000 M1245 510364 1 3410.0000 p214 p183 243 N p214->p183
40244.0000 M1312 845113 3 1456.0000 p171 p46 275 N p171->p9->p69->p46
40304.0000 M1187 981140 3 5192.0000 p11 p144 213 N p11->p93->p112->p144
40321.0000 M1286 898671 2 2293.0000 p30 p71 261 N p30->p83->p71
40355.0000 M1333 651203 3 955.0000 p147 p200 284 N p147->p188->p31->p200
40361.0000 M1234 832738 2 3876.0000 p87 p186 235 N p87->p25->p186
40444.0000 M1280 562266 2 2602.0000 p182 p87 256 N p182->p110->p87
40447.0000 M1314 962436 2 1603.0000 p217 p239 273 N p217->p212->p239
40538.0000 M1367 628169 1 119.0000 p94 p182 298 N p94->p182
40554.0000 M1327 614351 1 1330.0000 p91 p85 277 N p91->p85
40563.0000 M1309 927322 3 1861.0000 p178 p91 268 N p178->p191->p181->p91
40587.0000 M1322 980409 3 1511.0000 p60 p75 274 N p60->p239->p39->p75
40645.0000 M1326 791378 2 1450.0000 p144 p28 275 N p144->p129->p28
40758.0000 M1230 838304 2 4401.0000 p1 p66 226 N p1->p91->p66
40774.0000 M1186 948888 3 5696.0000 p55 p211 205 N p55->p152->p9->p211
40785.0000 M1344 599897 1 1062.0000 p218 p80 282 N p218->p80
40792.0000 M1215 956877 2 4882.0000 p24 p75 218 N p24->p73->p75
40907.0000 M1274 687016 1 3245.0000 p240 p154 245 N p240->p154
40946.0000 M1356 557442 1 859.0000 p6 p109 285 N p6->p109
41008.0000 M1351 528330 3 1073.0000 p110 p103 282 N p110->p165->p44->p103
41014.0000 M1219 992466 2 4985.0000 p34 p60 216 N p34->p67->p60
41015.0000 M1374 952694 2 373.0000 p186 p90 293 N p186->p126->p90
41031.0000 M1302 527924 3 2535.0000 p159 p55 257 N p159->p113->p154->p55
41052.0000 M1359 516986 3 876.0000 p221 p1 285 N p221->p152->p126->p1
41060.0000 M1328 889897 2 1803.0000 p18 p34 269 N p18->p162->p34
41174.0000 M1255 884309 3 4060.0000 p65 p51 232 N p65->p212->p28->p51
41175.0000 M1282 616528 2 3270.0000 p95 p164 245 N p95->p248->p164
41186.0000 M1329 531912 3 1903.0000 p191 p52 268 N p191->p96->p81->p52
41204.0000 M1372 593575 2 622.0000 p27 p186 289 N p27->p220->p186
41215.0000 M1377 744777 2 485.0000 p205 p179 291 N p205->p67->p179
41221.0000 M1353 678964 2 1219.0000 p83 p60 279 N p83->p167->p60
41260.0000 M1211 923743 2 5467.0000 p46 p91 208 N p46->p37->p91
41270.0000 M1243 908759 3 4510.0000 p44 p118 224 N p44->p147->p225->p118
41293.0000 M1341 575925 1 1667.0000 p13 p38 272 N p13->p38
41346.0000 M1299 718968 3 2946.0000 p152 p30 250 N p152->p181->p168->p30
41352.0000 M1176 877839 3 6563.0000 p236 p142 190 N p236->p167->p179->p142
41366.0000 M1375 538172 1 695.0000 p186 p93 288 N p186->p93
41403.0000 M1373 672058 3 795.0000 p64 p115 286 N p64->p245->p86->p115
41415.0000 M1360 640169 2 1207.0000 p1 p44 279 N p1->p144->p44
41443.0000 M1254 551047 1 4356.0000 p156 p164 227 N p156->p164
41475.0000 M1135 821872 3 7880.0000 p132 p115 168 N p132->p85->p49->p115
41491.0000 M1272 762529 2 3885.0000 p205 p147 235 N p205->p11->p147
41550.0000 M1301 788185 1 3088.0000 p196 p16 248 N p196->p16
41555.0000 M1347 608702 1 1739.0000 p247 p236 271 N p247->p236
41556.0000 M1390 604987 2 454.0000 p233 p108 292 N p233->p91->p108
41561.0000 M1317 736921 3 2628.0000 p143 p244 256 N p143->p191->p96->p244
41583.0000 M1202 796247 2 6051.0000 p47 p117 199 N p47->p166->p117
41599.0000 M1188 550667 3 6457.0000 p35 p179 192 N p35->p249->p214->p179
41606.0000 M1298 852904 2 3238.0000 p171 p143 246 N p171->p58->p143
41608.0000 M1354 614410 2 1580.0000 p234 p151 273 N p234->p116->p151
41630.0000 M1268 537535 2 4144.0000 p218 p34 230 N p218->p165->p34
41667.0000 M1362 965808 2 1391.0000 p18 p201 276 N p18->p211->p201
41739.0000 M1345 619494 2 1982.0000 p165 p42 266 N p165->p236->p42
41767.0000 M1107 878405 1 9019.0000 p132 p66 149 N p132->p66
41771.0000 M1144 573322 1 7908.0000 p27 p222 168 N p27->p222
41806.0000 M1101 691417 2 9241.0000 p164 p68 145 N p164->p15->p68
41832.0000 M1227 557616 2 5560.0000 p237 p97 207 N p237->p36->p97
41839.0000 M1291 573233 2 3663.0000 p96 p237 238 N p96->p58->p237
41908.0000 M1349 784887 1 2031.0000 p85 p224 266 N p85->p224
42147.0000 M1420 837831 1 168.0000 p230 p49 297 N p230->p49
42166.0000 M1368 824919 2 1715.0000 p134 p120 271 N p134->p83->p120
42172.0000 M1369 982658 2 1689.0000 p0 p109 271 N p0->p123->p109
42201.0000 M1340 897941 2 2603.0000 p168 p123 256 N p168->p207->p123
42230.0000 M1336 869551 3 2746.0000 p58 p220 254 N p58->p208->p215->p220
42284.0000 M1279 877328 2 4476.0000 p82 p103 225 N p82->p35->p103
42288.0000 M1396 782438 1 1015.0000 p27 p18 283 N p27->p18
42369.0000 M1276 549459 2 4652.0000 p236 p189 222 N p236->p202->p189
42380.0000 M1252 837323 2 5346.0000 p179 p184 210 N p179->p107->p184
42393.0000 M1395 694140 1 1151.0000 p129 p199 280 N p129->p199
42396.0000 M1205 522960 2 6776.0000 p212 p199 187 N p212->p129->p199
42436.0000 M1331 864011 3 3092.0000 p26 p124 248 N p26->p202->p141->p124
42437.0000 M1332 941890 2 3066.0000 p141 p29 248 N p141->p204->p29
42482.0000 M1413 796940 2 719.0000 p69 p130 288 N p69->p203->p130
42489.0000 M1358 642702 1 2340.0000 p174 p130 261 N p174->p130
42516.0000 M1371 822764 2 1968.0000 p7 p67 267 N p7->p148->p67
42575.0000 M1424 800714 2 482.0000 p137 p160 291 N p137->p59->p160
42598.0000 M1385 778209 1 1633.0000 p36 p60 272 N p36->p60
42602.0000 M1428 600361 3 391.0000 p219 p90 293 N p219->p179->p101->p90
42644.0000 M1193 760945 1 7363.0000 p127 p163 177 N p127->p163
42648.0000 M1380 908561 2 1831.0000 p79 p197 269 N p79->p161->p197
42753.0000 M1441 714505 2 168.0000 p36 p157 297 N p36->p130->p157
42812.0000 M1419 550233 2 867.0000 p18 p161 285 N p18->p173->p161
42906.0000 M1446 796010 2 177.0000 p103 p203 297 N p103->p209->p203
42908.0000 M1400 791647 2 1515.0000 p199 p35 274 N p199->p107->p35
42939.0000 M1283 869271 1 5003.0000 p158 p118 216 N p158->p118
42939.0000 M1335 507992 2 3480.0000 p94 p153 242 N p94->p58->p153
43006.0000 M1350 731726 2 3102.0000 p178 p83 248 N p178->p31->p83
43021.0000 M1287 595481 3 4964.0000 p114 p57 217 N p114->p54->p188->p57
43099.0000 M1416 531804 2 1243.0000 p183 p96 279 N p183->p191->p96
43111.0000 M1346 685224 1 3328.0000 p163 p118 244 N p163->p118
43111.0000 M1431 597589 2 813.0000 p80 p98 286 N p80->p0->p98
43142.0000 M1421 970180 1 1132.0000 p33 p7 281 N p33->p7
43186.0000 M1382 809735 3 2309.0000 p124 p244 261 N p124->p120->p74->p244
