# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
38837.0000 M1258 996330 3 1641.0000 p183 p239 272 N p183->p180->p145->p239
38841.0000 M1209 611593 2 3102.0000 p222 p101 248 N p222->p75->p101
38866.0000 M1045 706687 3 7952.0000 p82 p2 167 N p82->p88->p126->p2
38932.0000 M1192 747657 3 3680.0000 p104 p176 238 N p104->p150->p185->p176
38960.0000 M1261 770644 3 1676.0000 p201 p177 272 N p201->p39->p248->p177
39025.0000 M1228 795934 2 2727.0000 p54 p150 254 N p54->p239->p150
39065.0000 M1257 680607 1 1895.0000 p168 p180 268 N p168->p180
39074.0000 M1275 831015 3 1386.0000 p195 p84 276 N p195->p75->p101->p84
39114.0000 M1168 667377 1 4557.0000 p82 p161 224 N p82->p161
39156.0000 M1321 802159 1 112.0000 p34 p243 298 N p34->p243
39182.0000 M1242 599841 3 2456.0000 p141 p146 259 N p141->p226->p204->p146
39190.0000 M1178 943524 1 4338.0000 p204 p67 227 N p204->p67
39204.0000 M1304 925863 1 649.0000 p184 p118 289 N p184->p118
39273.0000 M1229 815518 2 2950.0000 p11 p189 250 N p11->p12->p189
39277.0000 M1263 601090 2 1934.0000 p212 p162 267 N p212->p13->p162
39353.0000 M1240 564154 2 2681.0000 p28 p178 255 N p28->p214->p178
39403.0000 M1064 600535 2 7929.0000 p248 p220 167 N p248->p204->p220
39426.0000 M1103 917904 2 6808.0000 p205 p201 186 N p205->p203->p201
39465.0000 M1070 970465 2 7811.0000 p43 p245 169 N p43->p207->p245
39468.0000 M1314 962436 3 624.0000 p217 p239 289 N p217->p225->p176->p239
39533.0000 M1222 882193 2 3409.0000 p81 p32 243 N p81->p200->p32
39547.0000 M1279 877328 2 1739.0000 p82 p103 271 N p82->p69->p103
39570.0000 M1238 580646 2 2962.0000 p236 p143 250 N p236->p26->p143
39588.0000 M1142 899804 2 5781.0000 p205 p152 203 N p205->p72->p152
39631.0000 M1281 519097 2 1760.0000 p247 p65 270 N p247->p207->p65
39741.0000 M1144 573322 1 5878.0000 p27 p222 202 N p27->p222
39744.0000 M1306 801503 2 1128.0000 p38 p218 281 N p38->p92->p218
39843.0000 M1280 562266 1 2001.0000 p182 p87 266 N p182->p87
39904.0000 M1324 991712 3 768.0000 p196 p164 287 N p196->p77->p32->p164
39910.0000 M1104 929912 3 7258.0000 p132 p191 179 N p132->p187->p76->p191
39913.0000 M1186 948888 3 4835.0000 p55 p211 219 N p55->p46->p72->p211
40057.0000 M1349 784887 1 180.0000 p85 p224 297 N p85->p224
40085.0000 M1162 897408 2 5707.0000 p215 p6 204 N p215->p125->p6
40135.0000 M1244 508482 1 3345.0000 p6 p122 244 N p6->p122
40135.0000 M1319 847829 1 1147.0000 p163 p104 280 N p163->p104
40159.0000 M1241 521360 3 3458.0000 p33 p46 242 N p33->p180->p1->p46
40179.0000 M1282 616528 1 2274.0000 p95 p164 262 N p95->p164
40186.0000 M1153 807781 1 6067.0000 p224 p171 198 N p224->p171
40218.0000 M1208 791444 2 4513.0000 p119 p237 224 N p119->p195->p237
40224.0000 M1152 959907 3 6133.0000 p205 p53 197 N p205->p170->p106->p53
40224.0000 M1290 576698 2 2076.0000 p146 p242 265 N p146->p161->p242
40249.0000 M1323 890630 3 1147.0000 p17 p121 280 N p17->p157->p81->p121
40270.0000 M1251 771593 2 3269.0000 p7 p50 245 N p7->p208->p50
40291.0000 M1243 908759 2 3531.0000 p44 p118 241 N p44->p99->p118
40293.0000 M1287 595481 2 2236.0000 p114 p57 262 N p114->p225->p57
40325.0000 M1317 736921 2 1392.0000 p143 p244 276 N p143->p167->p244
40378.0000 M1340 897941 2 780.0000 p168 p123 287 N p168->p134->p123
40402.0000 M1353 678964 2 400.0000 p83 p60 293 N p83->p27->p60
40424.0000 M1307 777712 3 1780.0000 p227 p61 270 N p227->p58->p230->p61
40426.0000 M1352 648171 2 458.0000 p94 p15 292 N p94->p83->p15
40482.0000 M1266 913437 3 3055.0000 p8 p100 249 N p8->p49->p127->p100
40520.0000 M1286 898671 2 2492.0000 p30 p71 258 N p30->p210->p71
40523.0000 M1312 845113 2 1735.0000 p171 p46 271 N p171->p95->p46
40549.0000 M1313 707691 1 1730.0000 p215 p7 271 N p215->p7
40554.0000 M1267 767581 2 3094.0000 p195 p24 248 N p195->p75->p24
40558.0000 M1215 956877 1 4648.0000 p24 p75 222 N p24->p75
40571.0000 M1235 719002 3 4053.0000 p158 p232 232 N p158->p111->p170->p232
40572.0000 M1294 961926 2 2311.0000 p85 p69 261 N p85->p32->p69
40754.0000 M1150 770433 2 6718.0000 p193 p187 188 N p193->p144->p187
40777.0000 M1303 522208 2 2247.0000 p42 p75 262 N p42->p107->p75
40831.0000 M1246 539367 3 3980.0000 p185 p172 233 N p185->p86->p247->p172
40864.0000 M965 634946 1 12303.0000 p198 p221 94 N p198->p221
40873.0000 M1164 728799 1 6441.0000 p64 p229 192 N p64->p229
40879.0000 M1374 952694 1 237.0000 p186 p90 296 N p186->p90
40883.0000 M1296 929994 2 2567.0000 p104 p17 257 N p104->p145->p17
40954.0000 M1211 923743 2 5161.0000 p46 p91 213 N p46->p28->p91
40958.0000 M1326 791378 2 1763.0000 p144 p28 270 N p144->p91->p28
40986.0000 M1375 538172 2 315.0000 p186 p93 294 N p186->p204->p93
41094.0000 M1358 642702 3 945.0000 p174 p130 284 N p174->p209->p223->p130
41123.0000 M1295 834396 2 2834.0000 p240 p246 252 N p240->p175->p246
41159.0000 M1332 941890 2 1788.0000 p141 p29 270 N p141->p229->p29
41186.0000 M1362 965808 2 910.0000 p18 p201 284 N p18->p215->p201
41200.0000 M1328 889897 3 1943.0000 p18 p34 267 N p18->p153->p246->p34
41279.0000 M1384 541427 2 341.0000 p120 p151 294 N p120->p4->p151
41324.0000 M1364 892356 2 995.0000 p207 p121 283 N p207->p172->p121
41388.0000 M1357 655210 2 1273.0000 p47 p48 278 N p47->p55->p48
41393.0000 M1392 855401 3 235.0000 p23 p25 296 N p23->p136->p215->p25
41415.0000 M1390 604987 2 313.0000 p233 p108 294 N p233->p83->p108
41433.0000 M1214 916533 3 5553.0000 p52 p121 207 N p52->p75->p195->p121
41561.0000 M1351 528330 3 1626.0000 p110 p103 272 N p110->p136->p193->p103
41561.0000 M1255 884309 3 4447.0000 p65 p51 225 N p65->p64->p101->p51
41636.0000 M1337 750361 3 2122.0000 p42 p161 264 N p42->p40->p148->p161
41662.0000 M1202 796247 3 6130.0000 p47 p117 197 N p47->p59->p104->p117
41766.0000 M1348 699679 2 1923.0000 p173 p142 267 N p173->p1->p142
41771.0000 M1218 864986 2 5773.0000 p107 p157 203 N p107->p0->p157
41787.0000 M1336 869551 1 2303.0000 p58 p220 261 N p58->p220
41801.0000 M1252 837323 3 4767.0000 p179 p184 220 N p179->p145->p219->p184
41805.0000 M1173 635112 2 7105.0000 p115 p243 181 N p115->p122->p243
41808.0000 M1289 912115 2 3692.0000 p219 p190 238 N p219->p192->p190
41844.0000 M1331 864011 2 2500.0000 p26 p124 258 N p26->p248->p124
41886.0000 M1360 640169 3 1678.0000 p1 p44 272 N p1->p86->p32->p44
41933.0000 M1347 608702 1 2117.0000 p247 p236 264 N p247->p236
41935.0000 M1262 597675 3 4624.0000 p187 p181 222 N p187->p243->p231->p181
41985.0000 M1299 718968 2 3585.0000 p152 p30 240 N p152->p212->p30
42002.0000 M1391 688093 2 873.0000 p226 p82 285 N p226->p1->p82
42005.0000 M1338 821319 2 2460.0000 p189 p178 259 N p189->p63->p178
42006.0000 M1410 914690 1 331.0000 p184 p0 294 N p184->p0
42007.0000 M1398 535542 2 671.0000 p190 p53 288 N p190->p175->p53
42019.0000 M1387 744346 3 995.0000 p41 p56 283 N p41->p99->p53->p56
42047.0000 M1316 952653 3 3145.0000 p225 p55 247 N p225->p113->p248->p55
42050.0000 M1318 629862 3 3090.0000 p129 p55 248 N p129->p113->p248->p55
42089.0000 M1088 801866 3 9899.0000 p245 p239 135 N p245->p248->p201->p239
42128.0000 M1415 844893 3 302.0000 p89 p86 294 N p89->p63->p167->p86
42169.0000 M1305 627320 3 3583.0000 p212 p84 240 N p212->p69->p105->p84
42185.0000 M1264 520203 3 4813.0000 p36 p194 219 N p36->p22->p39->p194
42224.0000 M1177 563242 1 7404.0000 p25 p150 176 N p25->p150
42227.0000 M1300 506720 3 3794.0000 p61 p231 236 N p61->p214->p107->p231
42228.0000 M1292 673151 1 4022.0000 p148 p82 232 N p148->p82
42254.0000 M1406 623515 3 689.0000 p28 p214 288 N p28->p193->p10->p214
42254.0000 M1327 614351 1 3030.0000 p91 p85 249 N p91->p85
42305.0000 M1197 608080 2 6914.0000 p46 p6 184 N p46->p2->p6
42389.0000 M1419 550233 2 444.0000 p18 p161 292 N p18->p235->p161
42401.0000 M1354 614410 3 2373.0000 p234 p151 260 N p234->p196->p218->p151
42416.0000 M1274 687016 2 4754.0000 p240 p154 220 N p240->p33->p154
42429.0000 M1404 912026 3 915.0000 p32 p109 284 N p32->p31->p45->p109
42452.0000 M1259 538644 2 5227.0000 p83 p246 212 N p83->p217->p246
42483.0000 M1265 935203 2 5086.0000 p148 p29 215 N p148->p3->p29
42525.0000 M1040 707361 2 11769.0000 p35 p178 103 N p35->p4->p178
42571.0000 M1378 715421 2 1814.0000 p151 p215 269 N p151->p157->p215
42596.0000 M1412 651267 3 865.0000 p18 p47 285 N p18->p129->p235->p47
42674.0000 M1298 852904 2 4306.0000 p171 p143 228 N p171->p90->p143
42729.0000 M1417 657399 2 841.0000 p78 p196 285 N p78->p230->p196
42767.0000 M1322 980409 2 3691.0000 p60 p75 238 N p60->p43->p75
42791.0000 M1397 955759 2 1488.0000 p45 p218 275 N p45->p230->p218
42824.0000 M1310 857406 2 4093.0000 p31 p57 231 N p31->p90->p57
42855.0000 M1429 705362 3 614.0000 p1 p236 289 N p1->p204->p211->p236
42900.0000 M1439 638004 2 369.0000 p132 p182 293 N p132->p75->p182
42942.0000 M1388 962916 3 1892.0000 p117 p49 268 N p117->p169->p48->p49
42964.0000 M1366 604293 2 2577.0000 p247 p238 257 N p247->p208->p238
43006.0000 M1219 992466 2 6977.0000 p34 p60 183 N p34->p80->p60
43029.0000 M1363 933847 2 2726.0000 p73 p92 254 N p73->p40->p92
43071.0000 M1311 691943 2 4310.0000 p203 p11 228 N p203->p132->p11
43130.0000 M1325 755323 2 3963.0000 p70 p183 233 N p70->p245->p183
